property_id,url,area_range,scraped_at
1937740451117946162,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-8a-1937740451117946162,155-160m²,2025-11-16T17:15:56.043939
413231,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-413231,155-160m²,2025-11-16T17:15:56.043941
747998,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-stadsteatern-malmo-kommun-fersens-vag-12-747998,155-160m²,2025-11-16T17:15:56.043943
1362215784639411845,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundskajen-2a-1362215784639411845,155-160m²,2025-11-16T17:15:56.043946
582967,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-betaniaplan-1-582967,155-160m²,2025-11-16T17:15:56.043948
375361,"https://www.hemnet.se/salda/lagenhet-4,5rum-city-malmo-kommun-ostergatan-27-375361",155-160m²,2025-11-16T17:15:56.043950
301054,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-301054,155-160m²,2025-11-16T17:15:56.043953
2473675344172993757,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-bagersgatan-2-2473675344172993757,155-160m²,2025-11-16T17:15:56.043955
444345,https://www.hemnet.se/salda/lagenhet-5rum-tullstorp-sunnana-malmo-kommun-mor-marnas-vag-100-444345,155-160m²,2025-11-16T17:15:56.043958
1175093,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-1-1175093,155-160m²,2025-11-16T17:15:56.043960
970725,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-bagersgatan-2-970725,155-160m²,2025-11-16T17:15:56.043962
766450,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-barometergatan-4-766450,155-160m²,2025-11-16T17:15:56.043965
940600,https://www.hemnet.se/salda/lagenhet-4rum-four-gardens-malmo-kommun-kalkstensvagen-11-940600,155-160m²,2025-11-16T17:15:56.043967
242090,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-10-242090,155-160m²,2025-11-16T17:15:56.043969
177844,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-kompassgatan-3-177844,155-160m²,2025-11-16T17:15:56.043971
612902,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-bagersgatan-2-612902,155-160m²,2025-11-16T17:15:56.043973
8369310030852930849,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-8a-8369310030852930849,155-160m²,2025-11-16T17:15:56.043975
1107538,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-15-1107538,155-160m²,2025-11-16T17:15:56.043977
3293306953215843575,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-sodra-promenaden-25a-3293306953215843575,155-160m²,2025-11-16T17:15:56.043979
5778576548735083198,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-sundskajen-2a-5778576548735083198,155-160m²,2025-11-16T17:15:56.043981
735528,https://www.hemnet.se/salda/lagenhet-5rum-stadsteatern-malmo-kommun-klostergatan-6-735528,155-160m²,2025-11-16T17:15:56.043983
7928944927809207450,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-signalgatan-17-7928944927809207450,155-160m²,2025-11-16T17:15:56.043985
893620,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-17-893620,155-160m²,2025-11-16T17:15:56.043987
