property_id,url,area_range,scraped_at
1273639,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-bragegatan-5b-1273639,37-40m²,2025-11-16T19:57:23.413190
382287,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-bangatan-4d-382287,37-40m²,2025-11-16T19:57:23.413192
3543653422853840170,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-flensburgsgatan-5a-3543653422853840170,37-40m²,2025-11-16T19:57:23.413193
6309496027911361591,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-drottninggatan-1ac-6309496027911361591,37-40m²,2025-11-16T19:57:23.413194
5969601119876804030,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-6a-5969601119876804030,37-40m²,2025-11-16T19:57:23.413197
1140935,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-hassleholmsgatan-8a-1140935,37-40m²,2025-11-16T19:57:23.413199
4011641572730862593,"https://www.hemnet.se/salda/lagenhet-1,5rum-mollevangen-malmo-kommun-simrishamnsgatan-3d-4011641572730862593",37-40m²,2025-11-16T19:57:23.413200
1282902,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-klubbegatan-8b-1282902,37-40m²,2025-11-16T19:57:23.413201
5803861860744076190,https://www.hemnet.se/salda/lagenhet-1rum-segevang-malmo-kommun-kronetorpsgatan-46a-5803861860744076190,37-40m²,2025-11-16T19:57:23.413202
1431157,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-falsterbogatan-25-1431157,37-40m²,2025-11-16T19:57:23.413204
2545811733445292431,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-ystadsgatan-38a-2545811733445292431",37-40m²,2025-11-16T19:57:23.413205
4399858236162420542,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-flensburgsgatan-5-b-4399858236162420542,37-40m²,2025-11-16T19:57:23.413206
2936556071143200043,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-henriksgatan-11d-2936556071143200043,37-40m²,2025-11-16T19:57:23.413207
1001474,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-berguvsgatan-6b-1001474,37-40m²,2025-11-16T19:57:23.413209
1083812,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-1083812",37-40m²,2025-11-16T19:57:23.413210
1303927,https://www.hemnet.se/salda/lagenhet-1rum-malmo-malmo-kommun-berguvsgatan-6a-1303927,37-40m²,2025-11-16T19:57:23.413212
7608733617179273404,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sofierogatan-3d-7608733617179273404,37-40m²,2025-11-16T19:57:23.413213
7499935772782166966,https://www.hemnet.se/salda/lagenhet-2rum-centrum-city-malmo-kommun-ostra-farmvagen-19aa-7499935772782166966,37-40m²,2025-11-16T19:57:23.413214
317533,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52-a-317533,37-40m²,2025-11-16T19:57:23.413215
208401,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-folkets-park-malmo-kommun-eslovsgatan-1,-van-3-208401",37-40m²,2025-11-16T19:57:23.413217
921857,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-17-a-921857,37-40m²,2025-11-16T19:57:23.413218
565688,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-duvhoksgatan-2a-565688,37-40m²,2025-11-16T19:57:23.413219
2517270715874526653,https://www.hemnet.se/salda/lagenhet-1rum-segevang-malmo-kommun-kronetorpsgatan-56d-2517270715874526653,37-40m²,2025-11-16T19:57:23.413221
4434136328803175465,https://www.hemnet.se/salda/lagenhet-1rum-bulltofta-malmo-kommun-ahrenbergsgatan-10-4434136328803175465,37-40m²,2025-11-16T19:57:23.413222
1267665,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-bellmansgatan-2-1267665,37-40m²,2025-11-16T19:57:23.413223
1702371005922111152,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-46a-1702371005922111152,37-40m²,2025-11-16T19:57:23.413224
282739,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-master-nilsgatan-24-282739",37-40m²,2025-11-16T19:57:23.413226
1061461,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15b-1061461,37-40m²,2025-11-16T19:57:23.413227
307016,"https://www.hemnet.se/salda/lagenhet-1,5rum-bunkeflostrand-annestad-malmo-kommun-sadelmakarebyn-4-c-307016",37-40m²,2025-11-16T19:57:23.413230
505675237327965170,"https://www.hemnet.se/salda/lagenhet-1,5rum-hyllie-malmo-kommun-sivs-grand-9a-505675237327965170",37-40m²,2025-11-16T19:57:23.413231
1433131,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-knopgrand-4-1433131,37-40m²,2025-11-16T19:57:23.413233
1376856,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-30c-1376856,37-40m²,2025-11-16T19:57:23.413234
7463697354509163613,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-solters-plan-1-a-7463697354509163613,37-40m²,2025-11-16T19:57:23.413235
8304303821752126280,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-23e-8304303821752126280,37-40m²,2025-11-16T19:57:23.413237
1109097,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-falsterbogatan-12c-1109097,37-40m²,2025-11-16T19:57:23.413238
2763697579058142925,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-duvhoksgatan-2a-2763697579058142925,37-40m²,2025-11-16T19:57:23.413239
7324378269550233195,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-tors-grand-25-7324378269550233195,37-40m²,2025-11-16T19:57:23.413242
6026363447871522094,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-drottninggatan-1ac-6026363447871522094,37-40m²,2025-11-16T19:57:23.413243
6593262708007583324,https://www.hemnet.se/salda/lagenhet-1rum-bulltofta-malmo-kommun-ahrenbergsgatan-12-6593262708007583324,37-40m²,2025-11-16T19:57:23.413244
837296,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121c-837296,37-40m²,2025-11-16T19:57:23.413247
6084441670664502306,"https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-torekovsgatan,-22b-6084441670664502306",37-40m²,2025-11-16T19:57:23.413249
1110572,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-slottstaden-malmo-kommun-kopenhamnsvagen-49b-1110572,37-40m²,2025-11-16T19:57:23.413250
7955407690981461215,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21-7955407690981461215,37-40m²,2025-11-16T19:57:23.413251
1187227,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-mollevangsgatan-20-a-1187227,37-40m²,2025-11-16T19:57:23.413253
6393330967647901990,https://www.hemnet.se/salda/lagenhet-1rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-6393330967647901990,37-40m²,2025-11-16T19:57:23.413254
1190990,"https://www.hemnet.se/salda/lagenhet-1,5rum-erikslust-malmo-kommun-kopenhamnsvagen-49c-1190990",37-40m²,2025-11-16T19:57:23.413256
2027311768608888132,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-solters-plan-1a-2027311768608888132,37-40m²,2025-11-16T19:57:23.413257
6166580060967894694,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-3a-6166580060967894694",37-40m²,2025-11-16T19:57:23.413259
725681,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-20-725681,37-40m²,2025-11-16T19:57:23.413261
820900,https://www.hemnet.se/salda/lagenhet-1rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-2c-e-1003-820900,37-40m²,2025-11-16T19:57:23.413262
1190902,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-amiralsgatan-47-1190902,37-40m²,2025-11-16T19:57:23.413264
727157,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-baltzarsgatan-14-b-727157,37-40m²,2025-11-16T19:57:23.413265
5193822721188526621,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-fylkinggatan-23b-5193822721188526621,37-40m²,2025-11-16T19:57:23.413267
1402857,https://www.hemnet.se/salda/lagenhet-1rum-augustenborg-malmo-kommun-aspgatan-1c-1402857,37-40m²,2025-11-16T19:57:23.413268
3287995821928876696,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4o-3287995821928876696,37-40m²,2025-11-16T19:57:23.413269
3073942086440076162,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knuts-vag-10b-malmo-kommun-s-t-knuts-vag-10b-3073942086440076162,37-40m²,2025-11-16T19:57:23.413289
2066962078533062282,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-nordenskioldsgatan-7b-2066962078533062282,37-40m²,2025-11-16T19:57:23.413292
314618,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-torekovsgatan-22d-314618,37-40m²,2025-11-16T19:57:23.413298
299196,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kattarp-lonngarden-malmo-kommun-jagersrovagen-8-c-299196,37-40m²,2025-11-16T19:57:23.413301
1490260,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-3e-1490260,37-40m²,2025-11-16T19:57:23.413303
760837,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-fredmansgatan-5-b-760837,37-40m²,2025-11-16T19:57:23.413313
669093,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-lundavagen-79-b-669093,37-40m²,2025-11-16T19:57:23.413315
2614323691144208692,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-11-2614323691144208692,37-40m²,2025-11-16T19:57:23.413317
8217710520077296266,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-1b-8217710520077296266",37-40m²,2025-11-16T19:57:23.413318
231681,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-foreningsgatan-70-231681,37-40m²,2025-11-16T19:57:23.413319
1221510,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-1221510",37-40m²,2025-11-16T19:57:23.413320
4354360355985711867,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-4a-4354360355985711867,37-40m²,2025-11-16T19:57:23.413322
316673,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-exercisgatan-30b-316673,37-40m²,2025-11-16T19:57:23.413323
1136634,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-harvgrand-4-1136634,37-40m²,2025-11-16T19:57:23.413324
222726,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-ostindiefararegatan-5-222726,37-40m²,2025-11-16T19:57:23.413325
5564834168721414157,"https://www.hemnet.se/salda/lagenhet-1,5rum-annestad-malmo-kommun-sadelmakarebyn-2c-5564834168721414157",37-40m²,2025-11-16T19:57:23.413327
1227555,https://www.hemnet.se/salda/lagenhet-1rum-rostorp-kirseberg-malmo-kommun-lundavagen-77-b-1227555,37-40m²,2025-11-16T19:57:23.413328
288897,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-klubbegatan-8a-288897,37-40m²,2025-11-16T19:57:23.413329
1086846,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-kilian-zollsgatan-4c-1086846",37-40m²,2025-11-16T19:57:23.413330
4778626056456172863,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4-o-4778626056456172863,37-40m²,2025-11-16T19:57:23.413332
878387,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-master-nilsgatan-24-878387",37-40m²,2025-11-16T19:57:23.413335
606182,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-klubbegatan-4c-606182,37-40m²,2025-11-16T19:57:23.413338
3764779652563496553,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-foreningsgatan-73b-3764779652563496553,37-40m²,2025-11-16T19:57:23.413339
1355489,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-22b-1355489,37-40m²,2025-11-16T19:57:23.413341
1344059,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-nobel-malmo-kommun-spanehusvagen-62d-1344059,37-40m²,2025-11-16T19:57:23.413342
1471807,"https://www.hemnet.se/salda/lagenhet-1,5rum-pildammarna-malmo-kommun-bobergsangen-2d-1471807",37-40m²,2025-11-16T19:57:23.413343
191275,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-7-a-191275",37-40m²,2025-11-16T19:57:23.413344
1488537,"https://www.hemnet.se/salda/lagenhet-1,5rum-elinegard-malmo-kommun-rafsgatan-20-1488537",37-40m²,2025-11-16T19:57:23.413346
1290754,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-bastadsgatan-13-1290754,37-40m²,2025-11-16T19:57:23.413347
999558,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-s-t-knuts-vag-9-999558,37-40m²,2025-11-16T19:57:23.413348
1875006197032965231,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-62k-1875006197032965231,37-40m²,2025-11-16T19:57:23.413349
1456935,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-lantmannagatan-4-c-1456935",37-40m²,2025-11-16T19:57:23.413351
4542806638123470361,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-sodra-forstadsgatan-79d-4542806638123470361,37-40m²,2025-11-16T19:57:23.413352
586955,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-ronnebygatan-3-c-586955,37-40m²,2025-11-16T19:57:23.413353
561620,https://www.hemnet.se/salda/lagenhet-1rum-slottstaden-malmo-kommun-ostra-kristinelundsvagen-27-c-561620,37-40m²,2025-11-16T19:57:23.413354
388640,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-50d-388640,37-40m²,2025-11-16T19:57:23.413356
1454257,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-falsterbogatan-12c-1454257",37-40m²,2025-11-16T19:57:23.413357
275540,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-dalaplan-4c-275540",37-40m²,2025-11-16T19:57:23.413360
1154461,https://www.hemnet.se/salda/lagenhet-1rum-malmo-city-malmo-kommun-nordenskioldsgatan-7b-1154461,37-40m²,2025-11-16T19:57:23.413361
442538,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-62d-442538,37-40m²,2025-11-16T19:57:23.413362
1148341,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-9-1148341",37-40m²,2025-11-16T19:57:23.413363
1236043,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-kapellplan-7-1236043,37-40m²,2025-11-16T19:57:23.413365
1335178,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-a1402-1335178,37-40m²,2025-11-16T19:57:23.413366
671461,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-56-d-671461,37-40m²,2025-11-16T19:57:23.413367
1437900,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-simrishamnsgatan-26-1437900,37-40m²,2025-11-16T19:57:23.413369
1109568,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-nobelvagen-70a-1109568",37-40m²,2025-11-16T19:57:23.413370
781864,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-8-a-781864,37-40m²,2025-11-16T19:57:23.413371
1011040,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-danielsgatan-5-b-1011040,37-40m²,2025-11-16T19:57:23.413372
4835882902576863498,"https://www.hemnet.se/salda/lagenhet-1,5rum-mollevangen-malmo-kommun-simrishamnsgatan-26-4835882902576863498",37-40m²,2025-11-16T19:57:23.413374
1058930,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-ronnebygatan-3-a-1058930",37-40m²,2025-11-16T19:57:23.413375
1233602,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-berguvsgatan-6a-1233602,37-40m²,2025-11-16T19:57:23.413376
445272,"https://www.hemnet.se/salda/lagenhet-1,5rum-segevang-malmo-kommun-kronetorpsgatan-50b-445272",37-40m²,2025-11-16T19:57:23.413377
943602,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-3-e-943602,37-40m²,2025-11-16T19:57:23.413379
389300,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-city-malmo-kommun-sankt-knuts-vag-10-b-389300,37-40m²,2025-11-16T19:57:23.413380
1256431,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-9d-1256431,37-40m²,2025-11-16T19:57:23.413381
7977421959683568397,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-davidshallstorg-5-7977421959683568397,37-40m²,2025-11-16T19:57:23.413383
1140624,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-8a-1140624",37-40m²,2025-11-16T19:57:23.413386
658864,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-hassleholmsgatan-6-658864,37-40m²,2025-11-16T19:57:23.413387
910207,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-fylkinggatan-23c-910207,37-40m²,2025-11-16T19:57:23.413388
95333,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-roslins-vag-12b-95333",37-40m²,2025-11-16T19:57:23.413390
1988818600242813603,https://www.hemnet.se/salda/lagenhet-1rum-gamla-limhamn-malmo-kommun-alggatan-20b-1988818600242813603,37-40m²,2025-11-16T19:57:23.413391
1534879064535065873,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-nobelvagen-70a-u1-1534879064535065873,37-40m²,2025-11-16T19:57:23.413392
7398902926572362846,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12a-7398902926572362846,37-40m²,2025-11-16T19:57:23.413394
1362989,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-alggatan-47c-1362989,37-40m²,2025-11-16T19:57:23.413397
8691449195527089498,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-12b-8691449195527089498,37-40m²,2025-11-16T19:57:23.413398
1240377,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-kristianstadsgatan-19-b-1240377,37-40m²,2025-11-16T19:57:23.413400
4207328237688962023,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-kattarp-hindby-malmo-kommun-jagersrovagen-8-c-4207328237688962023",37-40m²,2025-11-16T19:57:23.413401
1806860328444328019,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-ostra-farmvagen-19ba-1806860328444328019,37-40m²,2025-11-16T19:57:23.413402
4758382922618273791,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-sandbackegangen-3a-4758382922618273791,37-40m²,2025-11-16T19:57:23.413403
649450,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-linnegatan-65b-649450,37-40m²,2025-11-16T19:57:23.413406
1419962,https://www.hemnet.se/salda/lagenhet-1rum-almhog-malmo-kommun-rodkullastigen-1b-1419962,37-40m²,2025-11-16T19:57:23.413408
6555810106645400261,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-klubbegatan-8c-6555810106645400261,37-40m²,2025-11-16T19:57:23.413409
113733,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-angelholmsgatan-5-113733,37-40m²,2025-11-16T19:57:23.413410
570224,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-s-t-knuts-vag-10-b-570224,37-40m²,2025-11-16T19:57:23.413412
1031297,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-ystadsgatan-9-a-1031297,37-40m²,2025-11-16T19:57:23.413413
434228,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-48d-434228,37-40m²,2025-11-16T19:57:23.413414
1134005,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-ryttaregatan-1b-1134005,37-40m²,2025-11-16T19:57:23.413415
1059697,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-master-nilsgatan-24-1059697",37-40m²,2025-11-16T19:57:23.413417
9154094045713853446,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-nobelvagen-70a-9154094045713853446,37-40m²,2025-11-16T19:57:23.413418
569735,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-bokhallaregatan-35-b-569735,37-40m²,2025-11-16T19:57:23.413419
