property_id,url,area_range,scraped_at
827183,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-simrishamnsgatan-3-b-827183,58-59m²,2025-11-23T00:57:43.294808
692758,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-61b-692758,58-59m²,2025-11-23T00:57:43.294809
476569,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-trelleborgsgatan-1b-476569",58-59m²,2025-11-23T00:57:43.294811
381375978697166734,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-mariedalsvagen-57a-381375978697166734,58-59m²,2025-11-23T00:57:43.294812
6010714340954981621,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-dammfrigangen-4c-6010714340954981621,58-59m²,2025-11-23T00:57:43.294814
1001866,https://www.hemnet.se/salda/lagenhet-2rum-mollevangstorget-malmo-kommun-mollevangstorget-3-a-1001866,58-59m²,2025-11-23T00:57:43.294816
1308359520952193633,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-40c-1308359520952193633,58-59m²,2025-11-23T00:57:43.294817
1434129,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-tenorgatan-3-1434129,58-59m²,2025-11-23T00:57:43.294819
1439999,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-3a-1439999,58-59m²,2025-11-23T00:57:43.294820
5573099614256721915,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-35-5573099614256721915,58-59m²,2025-11-23T00:57:43.294822
770089,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-osterportsgatan-4a-770089,58-59m²,2025-11-23T00:57:43.294823
1326144,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15-h-1326144,58-59m²,2025-11-23T00:57:43.294825
2815349440438134706,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-osbygatan-7-2815349440438134706",58-59m²,2025-11-23T00:57:43.294826
1445177,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-10b-1445177,58-59m²,2025-11-23T00:57:43.294828
867874,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nils-forsbergsgatan-12-867874,58-59m²,2025-11-23T00:57:43.294829
690200,https://www.hemnet.se/salda/lagenhet-2rum-heleneholm-malmo-kommun-estlandsgatan-5e-690200,58-59m²,2025-11-23T00:57:43.294831
672978,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-3-c-672978,58-59m²,2025-11-23T00:57:43.294833
1053557,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52b-1053557,58-59m²,2025-11-23T00:57:43.294834
5899776616910259026,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-36f-5899776616910259026,58-59m²,2025-11-23T00:57:43.294836
555484,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-soprangatan-8-555484,58-59m²,2025-11-23T00:57:43.294837
730397,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-84-730397,58-59m²,2025-11-23T00:57:43.294839
465067,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-7a-465067,58-59m²,2025-11-23T00:57:43.294840
8340753607075739548,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-8340753607075739548,58-59m²,2025-11-23T00:57:43.294842
6294143162446007644,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-3b-6294143162446007644,58-59m²,2025-11-23T00:57:43.294843
1039166,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-47b-1039166,58-59m²,2025-11-23T00:57:43.294844
420955,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-tenorgatan-2-420955,58-59m²,2025-11-23T00:57:43.294846
3127182948796613077,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-34c-3127182948796613077,58-59m²,2025-11-23T00:57:43.294847
5934285643257017770,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-5d-5934285643257017770,58-59m²,2025-11-23T00:57:43.294849
1430587,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-major-nilssonsgatan-11b-1430587,58-59m²,2025-11-23T00:57:43.294851
1036855,https://www.hemnet.se/salda/lagenhet-2rum-heleneholm-malmo-kommun-lettlandsgatan-2b-1036855,58-59m²,2025-11-23T00:57:43.294853
2820677371056820927,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-storabackegatan-26-b-2820677371056820927,58-59m²,2025-11-23T00:57:43.294854
1109649,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-21a-1109649,58-59m²,2025-11-23T00:57:43.294856
302203,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-erikstorpsgatan-24-302203",58-59m²,2025-11-23T00:57:43.294857
768517,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-varmlandsgatan-8-768517,58-59m²,2025-11-23T00:57:43.294859
7837790201081197595,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-15c-7837790201081197595,58-59m²,2025-11-23T00:57:43.294861
8143732861034445592,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-baskemollegatan-5d-8143732861034445592,58-59m²,2025-11-23T00:57:43.294862
1426727,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-25b-1426727,58-59m²,2025-11-23T00:57:43.294864
925052,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-9a-925052,58-59m²,2025-11-23T00:57:43.294865
7120791069693230843,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-eriksrogatan-5-7120791069693230843,58-59m²,2025-11-23T00:57:43.294867
1226878,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandestigen-7c-1226878,58-59m²,2025-11-23T00:57:43.294869
538066,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-50-b-538066,58-59m²,2025-11-23T00:57:43.294870
803758,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-sodra-forstadsgatan-38b-803758,58-59m²,2025-11-23T00:57:43.294872
399743,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-soprangatan-10-399743,58-59m²,2025-11-23T00:57:43.294873
296600,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-nobelvagen-74a-296600",58-59m²,2025-11-23T00:57:43.294875
588919,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-48-b-588919,58-59m²,2025-11-23T00:57:43.294877
1576308977688729824,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-torupsgatan-1g-1576308977688729824,58-59m²,2025-11-23T00:57:43.294878
745624,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-5a-745624,58-59m²,2025-11-23T00:57:43.294879
4885997144736329713,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-171-4885997144736329713,58-59m²,2025-11-23T00:57:43.294881
265250,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-5-f-265250,58-59m²,2025-11-23T00:57:43.294882
5252132161196359653,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-48c-5252132161196359653,58-59m²,2025-11-23T00:57:43.294884
5954073732368012725,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-flensburgsgatan-3b-5954073732368012725,58-59m²,2025-11-23T00:57:43.294885
3380056873024590358,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-10-3380056873024590358,58-59m²,2025-11-23T00:57:43.294887
925525,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-5-b-925525,58-59m²,2025-11-23T00:57:43.294888
684321,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-61c-684321,58-59m²,2025-11-23T00:57:43.294890
318054,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-ellstorp-malmo-kommun-eriksdalsgatan-3a-318054,58-59m²,2025-11-23T00:57:43.294892
195411,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-torupsgatan-1-h-195411,58-59m²,2025-11-23T00:57:43.294893
312324,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-47c-312324,58-59m²,2025-11-23T00:57:43.294894
5180955343645646902,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-67a-5180955343645646902,58-59m²,2025-11-23T00:57:43.294896
1363354,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-foreningsgatan-37-1363354,58-59m²,2025-11-23T00:57:43.294897
1425383,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-25a-1425383,58-59m²,2025-11-23T00:57:43.294899
1125030,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-tenorgatan-11-1125030,58-59m²,2025-11-23T00:57:43.294901
8473406250951494781,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-19a-8473406250951494781,58-59m²,2025-11-23T00:57:43.294903
1225115,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-61a-1225115,58-59m²,2025-11-23T00:57:43.294904
1206842,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-dobelnsgatan-14a-1206842,58-59m²,2025-11-23T00:57:43.294906
1023405,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ankargatan-15-1023405,58-59m²,2025-11-23T00:57:43.294907
1265039,https://www.hemnet.se/salda/lagenhet-2rum-heleneholm-malmo-kommun-estlandsgatan-5c-1265039,58-59m²,2025-11-23T00:57:43.294909
781302,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-55a-781302,58-59m²,2025-11-23T00:57:43.294910
7376739567488241297,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-5d-7376739567488241297,58-59m²,2025-11-23T00:57:43.294912
6208169893483509185,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-slottsstaden-malmo-kommun-kopenhamnsvagen-46a-6208169893483509185,58-59m²,2025-11-23T00:57:43.294913
604646,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-42-h-604646,58-59m²,2025-11-23T00:57:43.294915
381235,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-idrottsgatan-16a-381235,58-59m²,2025-11-23T00:57:43.294916
307211,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-koggens-grand-3c-307211,58-59m²,2025-11-23T00:57:43.294918
6367508346794738558,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-29a-6367508346794738558,58-59m²,2025-11-23T00:57:43.294919
5616336655090135613,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-49c-5616336655090135613,58-59m²,2025-11-23T00:57:43.294921
937028,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-dammfri-malmo-kommun-bobergsangen-6b-937028,58-59m²,2025-11-23T00:57:43.294922
391503,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-slottsstaden-malmo-kommun-orsholmsgangen-4b-391503,58-59m²,2025-11-23T00:57:43.294924
1016389,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-fredmansgatan-1-1016389,58-59m²,2025-11-23T00:57:43.294925
875662,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-norregatan-10-875662,58-59m²,2025-11-23T00:57:43.294926
1107582,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-norra-grangesbergsgatan-3-ingang-vitemollegatan-1107582,58-59m²,2025-11-23T00:57:43.294928
7460313913476616009,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-36b-7460313913476616009,58-59m²,2025-11-23T00:57:43.294930
1361440,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-vaktgatan-8-1361440,58-59m²,2025-11-23T00:57:43.294931
464962,https://www.hemnet.se/salda/lagenhet-2rum-sankt-knut-malmo-kommun-spanehusvagen-49-b-464962,58-59m²,2025-11-23T00:57:43.294933
786364,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-50-b-786364,58-59m²,2025-11-23T00:57:43.294934
515984999330783988,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-57-515984999330783988,58-59m²,2025-11-23T00:57:43.294935
142568,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-dalaplan-4-142568",58-59m²,2025-11-23T00:57:43.294937
8797931464173097489,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-7b-8797931464173097489,58-59m²,2025-11-23T00:57:43.294939
3360868863796609440,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-69b-3360868863796609440,58-59m²,2025-11-23T00:57:43.294940
1126642,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-tenorgatan-12-1126642,58-59m²,2025-11-23T00:57:43.294942
428240,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastra-bernadottesgatan-25a-428240,58-59m²,2025-11-23T00:57:43.294943
908783,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-25a-908783,58-59m²,2025-11-23T00:57:43.294944
6635009548097482908,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-12a-6635009548097482908",58-59m²,2025-11-23T00:57:43.294946
1246323,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-3c-1246323,58-59m²,2025-11-23T00:57:43.294947
622947,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-622947,58-59m²,2025-11-23T00:57:43.294948
611487,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6c-611487,58-59m²,2025-11-23T00:57:43.294950
313403,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-slottsstaden-malmo-kommun-kopenhamnsvagen-41b-313403,58-59m²,2025-11-23T00:57:43.294951
107135,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-baskemollegatan-5c-107135,58-59m²,2025-11-23T00:57:43.294952
1075181,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-31-b-1075181,58-59m²,2025-11-23T00:57:43.294954
1800674291502616670,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-gottorpsvagen-23-1800674291502616670,58-59m²,2025-11-23T00:57:43.294955
1113389,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-1113389,58-59m²,2025-11-23T00:57:43.294956
609051,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-skoldgatan-6b-609051,58-59m²,2025-11-23T00:57:43.294958
1287631,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-62b-1287631,58-59m²,2025-11-23T00:57:43.294959
599173,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-68b-599173,58-59m²,2025-11-23T00:57:43.294961
1468236,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-19-a-1468236,58-59m²,2025-11-23T00:57:43.294962
8559058043742970620,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-musketorgatan-4c-8559058043742970620,58-59m²,2025-11-23T00:57:43.294964
1187352,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52b-1187352,58-59m²,2025-11-23T00:57:43.294965
8905830203131390138,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-mariedalsvagen-55c-8905830203131390138,58-59m²,2025-11-23T00:57:43.294966
1425704,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-11b-1425704,58-59m²,2025-11-23T00:57:43.294968
593486,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52b-593486,58-59m²,2025-11-23T00:57:43.294969
2301024465894657566,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-13b-2301024465894657566,58-59m²,2025-11-23T00:57:43.294970
1164053,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-50-b-1164053,58-59m²,2025-11-23T00:57:43.294972
6132271638706457457,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-67a-6132271638706457457,58-59m²,2025-11-23T00:57:43.294973
9034080381786218572,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-61-b-9034080381786218572,58-59m²,2025-11-23T00:57:43.294974
464370,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-slottsstaden-malmo-kommun-kopenhamnsvagen-5-b-464370,58-59m²,2025-11-23T00:57:43.294976
1208895308966066597,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-62-c-1208895308966066597,58-59m²,2025-11-23T00:57:43.294978
56657249982760475,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-5c-56657249982760475,58-59m²,2025-11-23T00:57:43.294979
3423636064056250660,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-199-3423636064056250660,58-59m²,2025-11-23T00:57:43.294981
323515,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-skoldgatan-4b-323515,58-59m²,2025-11-23T00:57:43.294982
647118705834826646,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-amiralsgatan-32-647118705834826646,58-59m²,2025-11-23T00:57:43.294984
6601598357745062791,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostervarn-malmo-kommun-varnhemsgatan-6-6601598357745062791",58-59m²,2025-11-23T00:57:43.294985
