property_id,url,area_range,scraped_at
6491807602565501285,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-18e-6491807602565501285,81-83m²,2025-11-24T05:15:13.167035
7642279398756371017,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-100-7642279398756371017,81-83m²,2025-11-24T05:15:13.167036
1149026806712159661,https://www.hemnet.se/salda/lagenhet-3rum-almvik-hogaholm-malmo-kommun-serenadgatan-50-1149026806712159661,81-83m²,2025-11-24T05:15:13.167037
8145463512235179805,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-11-8145463512235179805,81-83m²,2025-11-24T05:15:13.167039
1431726,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-11b-1431726,81-83m²,2025-11-24T05:15:13.167040
4366124135625581488,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-4d-4366124135625581488,81-83m²,2025-11-24T05:15:13.167041
496108,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-4a-496108,81-83m²,2025-11-24T05:15:13.167042
546909,https://www.hemnet.se/salda/lagenhet-3rum-almvik-hogaholm-malmo-kommun-serenadgatan-66-546909,81-83m²,2025-11-24T05:15:13.167044
468034,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-sjallandstorget-2d-468034,81-83m²,2025-11-24T05:15:13.167045
1324848362362040995,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-skomakarebyn-1a-1324848362362040995,81-83m²,2025-11-24T05:15:13.167047
1670158957932388034,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-formgatan-29-1670158957932388034,81-83m²,2025-11-24T05:15:13.167048
436304,https://www.hemnet.se/salda/lagenhet-3rum-dockan-vastra-hamnen-malmo-kommun-dockgatan-7-436304,81-83m²,2025-11-24T05:15:13.167050
568933,"https://www.hemnet.se/salda/lagenhet-3,5rum-slussen-malmo-kommun-konduktorsgatan-5-568933",81-83m²,2025-11-24T05:15:13.167051
395882,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-varmlandsgatan-2-395882,81-83m²,2025-11-24T05:15:13.167053
9202783553437934586,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-annebergsgatan-2a-9202783553437934586,81-83m²,2025-11-24T05:15:13.167054
5617980451934716900,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-3a-5617980451934716900,81-83m²,2025-11-24T05:15:13.167056
1453291,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-vendelsfridsgatan-4b-1453291,81-83m²,2025-11-24T05:15:13.167057
1246990,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-city-malmo-kommun-amiralsgatan-14-a-1246990",81-83m²,2025-11-24T05:15:13.167059
921758,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-38-921758,81-83m²,2025-11-24T05:15:13.167060
757324,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-erikstorpsgatan-10b-757324,81-83m²,2025-11-24T05:15:13.167062
8988521202948014158,"https://www.hemnet.se/salda/lagenhet-3,5rum-slussen-malmo-kommun-konduktorsgatan-5-8988521202948014158",81-83m²,2025-11-24T05:15:13.167063
940927,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-66-940927,81-83m²,2025-11-24T05:15:13.167065
2469822326812664833,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-boulevard-6b-2469822326812664833,81-83m²,2025-11-24T05:15:13.167066
782719,https://www.hemnet.se/salda/lagenhet-4rum-kirseberg-malmo-kommun-sandbackegatan-10c-782719,81-83m²,2025-11-24T05:15:13.167068
747850,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-64-747850,81-83m²,2025-11-24T05:15:13.167069
726674,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-8a-726674,81-83m²,2025-11-24T05:15:13.167070
5042815807536709769,https://www.hemnet.se/salda/lagenhet-4rum-tygelsjo-malmo-kommun-vallmovagen-3a-5042815807536709769,81-83m²,2025-11-24T05:15:13.167071
6210550570975741868,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-9-6210550570975741868,81-83m²,2025-11-24T05:15:13.167073
816235,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-20-816235,81-83m²,2025-11-24T05:15:13.167074
755224,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-skvadronsgatan-10-755224,81-83m²,2025-11-24T05:15:13.167076
208350,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottstaden-malmo-kommun-tarningholmsgatan-1,-van-5-208350",81-83m²,2025-11-24T05:15:13.167077
545179,https://www.hemnet.se/salda/lagenhet-3rum-apelgarden-rosengard-malmo-kommun-sjoblads-vag-27-545179,81-83m²,2025-11-24T05:15:13.167079
1229606,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-almvik-soderkulla-malmo-kommun-balladgatan-49-1229606,81-83m²,2025-11-24T05:15:13.167080
1067170,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-61-1067170,81-83m²,2025-11-24T05:15:13.167082
762640,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-master-eriks-plan-10a-762640,81-83m²,2025-11-24T05:15:13.167083
461011,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-regementsgatan-9-461011",81-83m²,2025-11-24T05:15:13.167084
900206,https://www.hemnet.se/salda/lagenhet-4rum-segevang-malmo-kommun-segevangsgatan-17-b-900206,81-83m²,2025-11-24T05:15:13.167086
1303367,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-bures-gata-27-1303367,81-83m²,2025-11-24T05:15:13.167087
1290100,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-62-1290100,81-83m²,2025-11-24T05:15:13.167088
1230061,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-4-a-1230061,81-83m²,2025-11-24T05:15:13.167090
124181384668763704,https://www.hemnet.se/salda/lagenhet-3rum-citadellskajen-varvsstaden-malmo-kommun-citadellsvagen-21-c-124181384668763704,81-83m²,2025-11-24T05:15:13.167091
2624880659606447510,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-kolsyregatan-7-2624880659606447510,81-83m²,2025-11-24T05:15:13.167092
1223194,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-skomakarebyn-1d-1223194,81-83m²,2025-11-24T05:15:13.167094
1051786,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-34-1051786,81-83m²,2025-11-24T05:15:13.167095
2060722853536565579,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-3-2060722853536565579,81-83m²,2025-11-24T05:15:13.167096
1048493,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-55-1048493,81-83m²,2025-11-24T05:15:13.167097
208367,https://www.hemnet.se/salda/lagenhet-3rum-husie-stenkallan-malmo-kommun-pysslinggatan-40-208367,81-83m²,2025-11-24T05:15:13.167099
377551,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-prinsgatan-10-c-377551,81-83m²,2025-11-24T05:15:13.167100
476849,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-4-a-476849,81-83m²,2025-11-24T05:15:13.167101
704384,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-3-704384,81-83m²,2025-11-24T05:15:13.167103
1087981,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-40-1087981,81-83m²,2025-11-24T05:15:13.167104
129500,https://www.hemnet.se/salda/lagenhet-3rum-hammars-park-malmo-kommun-hammars-parkvag-18a-129500,81-83m²,2025-11-24T05:15:13.167106
500223,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-skomakaregatan-4-a-500223,81-83m²,2025-11-24T05:15:13.167107
391899,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-fagelbacken-malmo-kommun-tornskarsgatan-3c-391899,81-83m²,2025-11-24T05:15:13.167108
446974,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-annestad-malmo-kommun-vagnmakarebyn-3a-446974,81-83m²,2025-11-24T05:15:13.167110
1210903,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-10c-1210903,81-83m²,2025-11-24T05:15:13.167111
6378914390281483268,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-30-6378914390281483268,81-83m²,2025-11-24T05:15:13.167112
749969,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-3a-749969,81-83m²,2025-11-24T05:15:13.167114
6596276083127807883,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-9-6596276083127807883,81-83m²,2025-11-24T05:15:13.167115
128849,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-35-128849,81-83m²,2025-11-24T05:15:13.167117
531530,"https://www.hemnet.se/salda/lagenhet-3,5rum-nobeltorget-folkets-park-malmo-kommun-osbygatan-1-531530",81-83m²,2025-11-24T05:15:13.167118
1367925,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-2b-1367925,81-83m²,2025-11-24T05:15:13.167120
1317152,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-malmo-kommun-regementsgatan-25-c-1317152",81-83m²,2025-11-24T05:15:13.167121
6369151602249736951,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-28-6369151602249736951,81-83m²,2025-11-24T05:15:13.167123
765262,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-3-765262,81-83m²,2025-11-24T05:15:13.167124
523054,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-4-523054",81-83m²,2025-11-24T05:15:13.167125
1066603,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-skomakarebyn-2b-1066603,81-83m²,2025-11-24T05:15:13.167127
1404969,https://www.hemnet.se/salda/lagenhet-3rum-nobel-malmo-kommun-amiralsgatan-76-1404969,81-83m²,2025-11-24T05:15:13.167128
1106971,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-49-1106971,81-83m²,2025-11-24T05:15:13.167129
1093888,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-vendelsfridsgatan-4a-1093888,81-83m²,2025-11-24T05:15:13.167130
801739,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-skraddarebyn-1c-801739,81-83m²,2025-11-24T05:15:13.167132
1186971,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-20-1186971,81-83m²,2025-11-24T05:15:13.167133
9222780884611219639,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-3c-9222780884611219639,81-83m²,2025-11-24T05:15:13.167134
1166146,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-22-1166146,81-83m²,2025-11-24T05:15:13.167135
630752,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-annestad-malmo-kommun-skraddarebyn-2a-630752,81-83m²,2025-11-24T05:15:13.167137
831069,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-22-831069,81-83m²,2025-11-24T05:15:13.167138
820784,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-54-a-820784,81-83m²,2025-11-24T05:15:13.167139
6107740193433422739,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-sallerupsvagen-16-6107740193433422739,81-83m²,2025-11-24T05:15:13.167140
753868,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nils-forsbergsgatan-11-753868,81-83m²,2025-11-24T05:15:13.167141
8832984842660796211,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-ymers-gata-27-8832984842660796211,81-83m²,2025-11-24T05:15:13.167143
268805564053104928,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-30-268805564053104928,81-83m²,2025-11-24T05:15:13.167144
1317622,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-almbacksgatan-2b-1317622,81-83m²,2025-11-24T05:15:13.167145
6813357568479943578,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-1c-6813357568479943578,81-83m²,2025-11-24T05:15:13.167147
5271186195571100374,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-24-5271186195571100374,81-83m²,2025-11-24T05:15:13.167148
227927,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-7-227927,81-83m²,2025-11-24T05:15:13.167149
1073074,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-amiralsgatan-44a-1073074",81-83m²,2025-11-24T05:15:13.167150
1504532,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-56b-1504532,81-83m²,2025-11-24T05:15:13.167152
1496145,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-alle-6a-1496145,81-83m²,2025-11-24T05:15:13.167153
727702,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-8-a-727702,81-83m²,2025-11-24T05:15:13.167154
491151,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-skraddarebyn-1a-491151,81-83m²,2025-11-24T05:15:13.167156
1398261,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-27-1398261,81-83m²,2025-11-24T05:15:13.167157
1224026,https://www.hemnet.se/salda/lagenhet-4rum-tygelsjo-malmo-kommun-vallmovagen-4a-1224026,81-83m²,2025-11-24T05:15:13.167158
291470,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-baskemollegatan-3e-291470,81-83m²,2025-11-24T05:15:13.167159
1213649,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-4d-1213649,81-83m²,2025-11-24T05:15:13.167160
3275480141308369928,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-33-3275480141308369928,81-83m²,2025-11-24T05:15:13.167162
1820968660173911840,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-27-1820968660173911840,81-83m²,2025-11-24T05:15:13.167163
924564679506116563,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-skomakarebyn-1b-924564679506116563,81-83m²,2025-11-24T05:15:13.167165
564836,https://www.hemnet.se/salda/lagenhet-3rum-gullvik-malmo-kommun-gymnasistgatan-9d-564836,81-83m²,2025-11-24T05:15:13.167166
1143898,"https://www.hemnet.se/salda/lagenhet-3,5rum-mollevangen-malmo-kommun-falsterboplan-31b-1143898",81-83m²,2025-11-24T05:15:13.167167
8162889057509633324,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-nygatan-24-8162889057509633324,81-83m²,2025-11-24T05:15:13.167168
1123482680223081921,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-4b-1123482680223081921,81-83m²,2025-11-24T05:15:13.167169
546711,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-erikslustvagen-46-546711,81-83m²,2025-11-24T05:15:13.167171
1454015,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-17-1454015,81-83m²,2025-11-24T05:15:13.167172
1298045,https://www.hemnet.se/salda/lagenhet-4rum-kirseberg-malmo-kommun-ryttaregatan-3c-1298045,81-83m²,2025-11-24T05:15:13.167173
615517,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-5a-615517,81-83m²,2025-11-24T05:15:13.167174
1504154,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-13a-1504154,81-83m²,2025-11-24T05:15:13.167176
2462017397458374306,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-skomakaregatan-4a-2462017397458374306,81-83m²,2025-11-24T05:15:13.167177
6468944428934021297,"https://www.hemnet.se/salda/lagenhet-3,5rum-triangeln-malmo-kommun-almbacksgatan-2c-6468944428934021297",81-83m²,2025-11-24T05:15:13.167178
1198636,https://www.hemnet.se/salda/lagenhet-3rum-annestad-malmo-kommun-vagnmakarebyn-4b-1198636,81-83m²,2025-11-24T05:15:13.167179
916179,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-amiralsgatan-7-916179,81-83m²,2025-11-24T05:15:13.167181
344632,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-stenbocksgatan-4e-344632,81-83m²,2025-11-24T05:15:13.167182
1402629,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-dobelnsgatan-6-1402629,81-83m²,2025-11-24T05:15:13.167183
530113,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-vendelsfridsgatan-4-f-530113,81-83m²,2025-11-24T05:15:13.167185
7323703643110379492,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-4-7323703643110379492",81-83m²,2025-11-24T05:15:13.167186
5479327035810936198,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-49-5479327035810936198,81-83m²,2025-11-24T05:15:13.167187
474341,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-vendelsfridsgatan-4c-474341,81-83m²,2025-11-24T05:15:13.167189
736592,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-annebergsgatan-25-736592,81-83m²,2025-11-24T05:15:13.167190
1465535,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-35-1465535,81-83m²,2025-11-24T05:15:13.167192
6785546121315642903,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-3d-6785546121315642903,81-83m²,2025-11-24T05:15:13.167193
1135039,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-24-1135039,81-83m²,2025-11-24T05:15:13.167194
439035724044358578,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-1-439035724044358578,81-83m²,2025-11-24T05:15:13.167195
295790,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-10-295790,81-83m²,2025-11-24T05:15:13.167197
948328,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-66-948328,81-83m²,2025-11-24T05:15:13.167198
207497,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-erik-dahlbergsgatan-8-207497,81-83m²,2025-11-24T05:15:13.167199
1945144864360173430,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-4a-1945144864360173430,81-83m²,2025-11-24T05:15:13.167201
5230509292355259010,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-industrigatan-2b-5230509292355259010,81-83m²,2025-11-24T05:15:13.167202
1045700,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-15-1045700,81-83m²,2025-11-24T05:15:13.167203
628272,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-annebergsgatan-3b-628272,81-83m²,2025-11-24T05:15:13.167204
430847,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-19-430847,81-83m²,2025-11-24T05:15:13.167206
207876,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-53-a-207876,81-83m²,2025-11-24T05:15:13.167207
830512,https://www.hemnet.se/salda/lagenhet-4rum-annestad-malmo-kommun-skomakarebyn-2-a-830512,81-83m²,2025-11-24T05:15:13.167208
1203267,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-fagelbacksgatan-35-1203267,81-83m²,2025-11-24T05:15:13.167210
551921,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-62-551921,81-83m²,2025-11-24T05:15:13.167211
646164,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-innerstaden-malmo-kommun-osterportsgatan-1b-646164,81-83m²,2025-11-24T05:15:13.167212
351860993511561793,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-tornskarsgatan-3c-351860993511561793,81-83m²,2025-11-24T05:15:13.167213
1016408,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-4a-1016408,81-83m²,2025-11-24T05:15:13.167215
1185809,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-sjallandstorget-2b-1185809,81-83m²,2025-11-24T05:15:13.167217
903967,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-23-903967,81-83m²,2025-11-24T05:15:13.167218
2859666441432288907,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-pilakersvagen-5c-2859666441432288907,81-83m²,2025-11-24T05:15:13.167219
1465684,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-solhojdsgatan-25-1465684,81-83m²,2025-11-24T05:15:13.167220
462127,https://www.hemnet.se/salda/lagenhet-3rum-centrum-malmo-kommun-baltzarsgatan-14-d-462127,81-83m²,2025-11-24T05:15:13.167222
1471678,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-38-1471678,81-83m²,2025-11-24T05:15:13.167223
1290768,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-76-1290768,81-83m²,2025-11-24T05:15:13.167224
1277910,https://www.hemnet.se/salda/lagenhet-3rum-apelgarden-malmo-kommun-von-lingens-vag-1-1277910,81-83m²,2025-11-24T05:15:13.167226
916272,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-annebergsgatan-8c-916272,81-83m²,2025-11-24T05:15:13.167227
1499157,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-badvagen-16-1499157,81-83m²,2025-11-24T05:15:13.167228
3147946748313829077,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-2-3147946748313829077,81-83m²,2025-11-24T05:15:13.167230
520663797309084566,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-baskemollegatan-14b-520663797309084566,81-83m²,2025-11-24T05:15:13.167231
1346411,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-10a-1346411,81-83m²,2025-11-24T05:15:13.167233
353735,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-11-353735,81-83m²,2025-11-24T05:15:13.167234
1651848522287851633,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-41-1651848522287851633,81-83m²,2025-11-24T05:15:13.167235
1219523,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-33-1219523,81-83m²,2025-11-24T05:15:13.167237
588062,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-7-588062,81-83m²,2025-11-24T05:15:13.167238
1189575,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-almvik-malmo-kommun-balladgatan-21-1189575,81-83m²,2025-11-24T05:15:13.167240
249911,https://www.hemnet.se/salda/lagenhet-3rum-annestad-malmo-kommun-skomakarebyn-1d-249911,81-83m²,2025-11-24T05:15:13.167241
441711,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-nobelvagen-82-441711,81-83m²,2025-11-24T05:15:13.167242
728012,https://www.hemnet.se/salda/lagenhet-3rum-annestad-malmo-kommun-vagnmakarebyn-5d-728012,81-83m²,2025-11-24T05:15:13.167244
2640974555033644851,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-6b-2640974555033644851,81-83m²,2025-11-24T05:15:13.167245
