property_id,url,area_range,scraped_at
486277,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-52a-486277,69-71m²,2025-11-24T01:43:21.132271
1580928337589925847,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-12a-1580928337589925847,69-71m²,2025-11-24T01:43:21.132273
3841819089817876323,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-klubbegatan-8c-3841819089817876323,69-71m²,2025-11-24T01:43:21.132275
5397249475053514532,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-dammfrivagen-52d-5397249475053514532,69-71m²,2025-11-24T01:43:21.132278
819211,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-46-819211,69-71m²,2025-11-24T01:43:21.132280
812288,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-ronnebygatan-1-d-812288",69-71m²,2025-11-24T01:43:21.132283
505352,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-19-505352,69-71m²,2025-11-24T01:43:21.132285
1151365,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flaggskeppsgatan-2-1151365,69-71m²,2025-11-24T01:43:21.132288
917319,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-52-a-917319,69-71m²,2025-11-24T01:43:21.132290
785736,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-9-a-785736,69-71m²,2025-11-24T01:43:21.132293
545139,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-5b-545139,69-71m²,2025-11-24T01:43:21.132295
447258,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-62-447258,69-71m²,2025-11-24T01:43:21.132297
1101416,"https://www.hemnet.se/salda/lagenhet-2,5rum-pildammarna-malmo-kommun-roskildevagen-17b-1101416",69-71m²,2025-11-24T01:43:21.132299
441890,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-andreegatan-9-b-441890,69-71m²,2025-11-24T01:43:21.132302
1455507,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-limhamn-malmo-kommun-blasebergavagen-11-1455507,69-71m²,2025-11-24T01:43:21.132304
3705886007789801395,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-52a-3705886007789801395,69-71m²,2025-11-24T01:43:21.132307
677730,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-77a-677730,69-71m²,2025-11-24T01:43:21.132309
593665,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-klubbegatan-10b-593665,69-71m²,2025-11-24T01:43:21.132311
1426505,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-humanistgatan-6b-1426505,69-71m²,2025-11-24T01:43:21.132314
605267,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-gabriel-jonssonsgatan-1b-605267,69-71m²,2025-11-24T01:43:21.132317
411965,https://www.hemnet.se/salda/lagenhet-3rum-oxie-kyrkby-malmo-kommun-stensakervagen-215-411965,69-71m²,2025-11-24T01:43:21.132320
687547,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-19-687547,69-71m²,2025-11-24T01:43:21.132322
6448787708519562590,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21b-6448787708519562590,69-71m²,2025-11-24T01:43:21.132326
745101,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-torpgatan-9-745101,69-71m²,2025-11-24T01:43:21.132328
9051127562603582688,https://www.hemnet.se/salda/lagenhet-2rum-citadellskajen-malmo-kommun-bassangkajen-26-9051127562603582688,69-71m²,2025-11-24T01:43:21.132330
1182979,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-mariedalsvagen-56d-1182979,69-71m²,2025-11-24T01:43:21.132332
946028,https://www.hemnet.se/salda/lagenhet-3rum-annestad-malmo-kommun-sadelmakarebyn-7b-946028,69-71m²,2025-11-24T01:43:21.132333
170436,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-altonagatan-4-170436,69-71m²,2025-11-24T01:43:21.132334
625409,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-9-a-625409,69-71m²,2025-11-24T01:43:21.132335
750856,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-7a-750856,69-71m²,2025-11-24T01:43:21.132337
550011,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-ostra-forstadsgatan-17h-550011,69-71m²,2025-11-24T01:43:21.132339
598099985703306491,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-2d-598099985703306491,69-71m²,2025-11-24T01:43:21.132340
2972714669381793879,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-flensburgsgatan-3a-2972714669381793879,69-71m²,2025-11-24T01:43:21.132341
1088009,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-krutmeijersgatan-10-a-1088009,69-71m²,2025-11-24T01:43:21.132342
288361,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-fagelbacksgatan-35-288361,69-71m²,2025-11-24T01:43:21.132344
967335,https://www.hemnet.se/salda/lagenhet-2rum-malmo-city-malmo-kommun-vastergatan-6-967335,69-71m²,2025-11-24T01:43:21.132345
1169212,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-blasebergavagen-9-1169212,69-71m²,2025-11-24T01:43:21.132347
478784,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-89-478784,69-71m²,2025-11-24T01:43:21.132361
713074,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-klubbegatan-6b-713074,69-71m²,2025-11-24T01:43:21.132363
1409373,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-klubbegatan-10b-1409373,69-71m²,2025-11-24T01:43:21.132364
1463304,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundskajen-8a-1463304,69-71m²,2025-11-24T01:43:21.132366
3184029696047075226,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28a-3184029696047075226,69-71m²,2025-11-24T01:43:21.132367
703281,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-osbygatan-3-703281",69-71m²,2025-11-24T01:43:21.132369
4315353192601975790,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-32d-4315353192601975790,69-71m²,2025-11-24T01:43:21.132370
489524,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-2c-489524,69-71m²,2025-11-24T01:43:21.132371
634709207142887818,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-torpgatan-7-634709207142887818,69-71m²,2025-11-24T01:43:21.132373
5079241407799542360,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-ryttaregatan-5a-5079241407799542360,69-71m²,2025-11-24T01:43:21.132374
6592064720902607694,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-atles-gata-13-6592064720902607694,69-71m²,2025-11-24T01:43:21.132375
1361839,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-60-b-1361839,69-71m²,2025-11-24T01:43:21.132376
1108094,"https://www.hemnet.se/salda/lagenhet-3,5rum-annestad-malmo-kommun-sadelmakarebyn-4c-1108094",69-71m²,2025-11-24T01:43:21.132378
8826175597634002708,https://www.hemnet.se/salda/lagenhet-2rum-hindby-malmo-kommun-kastanjegatan-17e-8826175597634002708,69-71m²,2025-11-24T01:43:21.132379
834115,https://www.hemnet.se/salda/lagenhet-3rum-elinelund-malmo-kommun-blasebergavagen-11-834115,69-71m²,2025-11-24T01:43:21.132381
776043,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-annestad-malmo-kommun-sadelmakarebyn-7b-776043,69-71m²,2025-11-24T01:43:21.132382
788501,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-42d-788501,69-71m²,2025-11-24T01:43:21.132384
1493034,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-atles-gata-13-1493034,69-71m²,2025-11-24T01:43:21.132385
4646191740253552858,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-eriksrogatan-3-4646191740253552858,69-71m²,2025-11-24T01:43:21.132387
5044978817979293737,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-klubbegatan-4a-5044978817979293737,69-71m²,2025-11-24T01:43:21.132388
300651,https://www.hemnet.se/salda/lagenhet-3rum-on-limhamn-malmo-kommun-sundskajen-6a-300651,69-71m²,2025-11-24T01:43:21.132389
1404741,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-7c-1404741,69-71m²,2025-11-24T01:43:21.132390
1091278,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-14a-1091278,69-71m²,2025-11-24T01:43:21.132392
511757,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-annestad-malmo-kommun-sadelmakarebyn-4-a-511757,69-71m²,2025-11-24T01:43:21.132393
861706,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-klubbegatan-10a-861706,69-71m²,2025-11-24T01:43:21.132394
81687,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-eriksfalt-malmo-kommun-humanistgatan-2a-81687,69-71m²,2025-11-24T01:43:21.132395
505449,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-tessins-vag-19-b-505449,69-71m²,2025-11-24T01:43:21.132397
1313747,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-stensakervagen-223-1313747,69-71m²,2025-11-24T01:43:21.132398
4686199931842289580,https://www.hemnet.se/salda/lagenhet-2rum-roda-hoja-malmo-kommun-hojagatan-4-4686199931842289580,69-71m²,2025-11-24T01:43:21.132399
333933904964627276,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-31-333933904964627276,69-71m²,2025-11-24T01:43:21.132401
1503696,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-carl-flormansgatan-2-1503696,69-71m²,2025-11-24T01:43:21.132402
1561162683155881361,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-bobergsangen-5a-1561162683155881361,69-71m²,2025-11-24T01:43:21.132403
854508,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-62-854508,69-71m²,2025-11-24T01:43:21.132405
1188502,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-angdalavagen-29-1188502,69-71m²,2025-11-24T01:43:21.132406
413517,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-annestad-malmo-kommun-sadelmakarebyn-2-b-413517,69-71m²,2025-11-24T01:43:21.132407
1362159,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-idaborgsgatan-51-1362159,69-71m²,2025-11-24T01:43:21.132409
899464,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-s-t-knuts-vag-6-a-899464",69-71m²,2025-11-24T01:43:21.132410
574795,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-rodkullastigen-3a-574795,69-71m²,2025-11-24T01:43:21.132412
2274870141445867233,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-lundavagen-41-2274870141445867233,69-71m²,2025-11-24T01:43:21.132413
333538,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-vaster-malmo-kommun-skomakaregatan-10-a-333538",69-71m²,2025-11-24T01:43:21.132414
1563733107613060690,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-3b-1563733107613060690,69-71m²,2025-11-24T01:43:21.132416
1346179,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-vastergatan-8-1346179,69-71m²,2025-11-24T01:43:21.132417
1455218,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-50a-1455218,69-71m²,2025-11-24T01:43:21.132419
1276971,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-osbygatan-9-1276971",69-71m²,2025-11-24T01:43:21.132420
4408948565605826173,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-5b-4408948565605826173,69-71m²,2025-11-24T01:43:21.132421
1388877,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-7-a-1388877,69-71m²,2025-11-24T01:43:21.132422
1280590,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-10-1280590,69-71m²,2025-11-24T01:43:21.132423
947322,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-20-947322",69-71m²,2025-11-24T01:43:21.132425
476822,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-rosentorpsvagen-34-476822,69-71m²,2025-11-24T01:43:21.132426
552103,https://www.hemnet.se/salda/lagenhet-2rum-oxie-kyrkby-malmo-kommun-stensakervagen-215-552103,69-71m²,2025-11-24T01:43:21.132428
1340771,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-3b-1340771,69-71m²,2025-11-24T01:43:21.132429
5375917465415585663,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-4a-5375917465415585663,69-71m²,2025-11-24T01:43:21.132430
812712,https://www.hemnet.se/salda/lagenhet-2rum-gullvik-malmo-kommun-helenetorpsgatan-18-812712,69-71m²,2025-11-24T01:43:21.132432
4088072421801721418,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-2b-4088072421801721418,69-71m²,2025-11-24T01:43:21.132433
1099698,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-alletorget-12-1099698,69-71m²,2025-11-24T01:43:21.132434
954907,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-annebergsgatan-25-954907,69-71m²,2025-11-24T01:43:21.132436
940928,https://www.hemnet.se/salda/lagenhet-3rum-annestad-bunkeflostrand-malmo-kommun-sadelmakarebyn-2c-940928,69-71m²,2025-11-24T01:43:21.132437
453645,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-25-453645,69-71m²,2025-11-24T01:43:21.132438
701721,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-angdalavagen-28-701721,69-71m²,2025-11-24T01:43:21.132440
1390227,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-2b-1390227,69-71m²,2025-11-24T01:43:21.132441
8114502598914222182,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobel-malmo-kommun-lantmannagatan-1-8114502598914222182",69-71m²,2025-11-24T01:43:21.132442
1216826,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-56-1216826,69-71m²,2025-11-24T01:43:21.132443
871153,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-kronborgsvagen-12-a-871153,69-71m²,2025-11-24T01:43:21.132445
606947,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-11-606947,69-71m²,2025-11-24T01:43:21.132446
511293,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-68b-511293,69-71m²,2025-11-24T01:43:21.132447
1080917,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-7a-1080917,69-71m²,2025-11-24T01:43:21.132448
7128423184863500388,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-lugna-gatan-19-7128423184863500388,69-71m²,2025-11-24T01:43:21.132450
937608,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-klubbegatan-10b-937608,69-71m²,2025-11-24T01:43:21.132451
700588,https://www.hemnet.se/salda/lagenhet-3rum-nobel-malmo-kommun-bodekullsgangen-21-a-700588,69-71m²,2025-11-24T01:43:21.132452
638765,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-annelund-malmo-kommun-vitemollegatan-14b-638765,69-71m²,2025-11-24T01:43:21.132454
714543,"https://www.hemnet.se/salda/lagenhet-2,5rum-annestad-malmo-kommun-sadelmakarebyn-2b-714543",69-71m²,2025-11-24T01:43:21.132455
1181856,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-lundavagen-41-a-1181856,69-71m²,2025-11-24T01:43:21.132456
389525,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-11c-389525,69-71m²,2025-11-24T01:43:21.132457
538638,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-dammfrivagen-52-c-538638,69-71m²,2025-11-24T01:43:21.132459
1257876063405772753,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-lorensborgsgatan-7a-1257876063405772753,69-71m²,2025-11-24T01:43:21.132460
5576415089757226653,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-1c-5576415089757226653,69-71m²,2025-11-24T01:43:21.132461
1647594961715339907,https://www.hemnet.se/salda/lagenhet-3rum-mobilia-malmo-kommun-finlandsgatan-2c-1647594961715339907,69-71m²,2025-11-24T01:43:21.132462
1158533,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-nobelvagen-80-1158533,69-71m²,2025-11-24T01:43:21.132464
129872,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-salongsgatan-22-f-129872,69-71m²,2025-11-24T01:43:21.132465
419952,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-krutmeijersgatan-2a-419952,69-71m²,2025-11-24T01:43:21.132466
581251,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-2-a-581251,69-71m²,2025-11-24T01:43:21.132467
658335035563677087,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-majorsgatan-10-658335035563677087,69-71m²,2025-11-24T01:43:21.132469
519355344181468438,"https://www.hemnet.se/salda/lagenhet-2,5rum-slussen-malmo-kommun-fredriksbergsgatan-4-519355344181468438",69-71m²,2025-11-24T01:43:21.132470
343298803428906550,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grabrodersgatan-7-343298803428906550,69-71m²,2025-11-24T01:43:21.132471
1319384,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-64-f-1319384,69-71m²,2025-11-24T01:43:21.132472
2687626212442235798,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-19a-2687626212442235798,69-71m²,2025-11-24T01:43:21.132474
3970910500503877573,https://www.hemnet.se/salda/lagenhet-2rum-kalkbrottet-malmo-kommun-limhamnsgardens-alle-61-3970910500503877573,69-71m²,2025-11-24T01:43:21.132475
376418,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-lundavagen-41-376418,69-71m²,2025-11-24T01:43:21.132476
2074114185818983716,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-harvgrand-1-2074114185818983716,69-71m²,2025-11-24T01:43:21.132478
327011,https://www.hemnet.se/salda/lagenhet-3rum-kronborg-malmo-kommun-mariedalsvagen-56-d-327011,69-71m²,2025-11-24T01:43:21.132479
1115716,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-bobergsangen-5a-1115716,69-71m²,2025-11-24T01:43:21.132480
940700,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-44-940700,69-71m²,2025-11-24T01:43:21.132482
6052919731468148624,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-vargatan-17-6052919731468148624,69-71m²,2025-11-24T01:43:21.132483
3074073126320949159,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-fernissagatan-8-3074073126320949159,69-71m²,2025-11-24T01:43:21.132485
1433681,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-56-1433681,69-71m²,2025-11-24T01:43:21.132486
903759,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-dammfrivagen-52b-903759,69-71m²,2025-11-24T01:43:21.132487
199731,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-dockan-malmo-kommun-scaniaplatsen-17-199731,69-71m²,2025-11-24T01:43:21.132488
968144,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-mariedalsvagen-56b-968144,69-71m²,2025-11-24T01:43:21.132490
1406858,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-slussgatan-3-1406858,69-71m²,2025-11-24T01:43:21.132491
403531,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-54-403531,69-71m²,2025-11-24T01:43:21.132492
4859953017437278044,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-klubbegatan-10a-4859953017437278044,69-71m²,2025-11-24T01:43:21.132493
710697,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-2a-710697,69-71m²,2025-11-24T01:43:21.132494
973067,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-13-973067,69-71m²,2025-11-24T01:43:21.132496
3772168448394267642,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sofierogatan-2-3772168448394267642,69-71m²,2025-11-24T01:43:21.132497
6625105710941626477,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-carl-flormansgatan-21-6625105710941626477,69-71m²,2025-11-24T01:43:21.132498
1199046,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-7-b-1199046,69-71m²,2025-11-24T01:43:21.132499
1995952070515784685,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-4c-1995952070515784685,69-71m²,2025-11-24T01:43:21.132500
636531,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-76-636531,69-71m²,2025-11-24T01:43:21.132502
3350686525320710603,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-friggs-grand-16-3350686525320710603,69-71m²,2025-11-24T01:43:21.132503
877071,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-74-b-877071,69-71m²,2025-11-24T01:43:21.132504
907726,https://www.hemnet.se/salda/lagenhet-3rum-elinelund-malmo-kommun-blasebergavagen-11-907726,69-71m²,2025-11-24T01:43:21.132505
