property_id,url,area_range,scraped_at
292919769127694781,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundholmsgatan-12a-292919769127694781,43-46m²,2025-11-16T21:05:25.329148
1367146,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-vastra-sorgenfri-malmo-kommun-karlskronaplan-6-1367146",43-46m²,2025-11-16T21:05:25.329150
255790,https://www.hemnet.se/salda/lagenhet-1rum-segevang-malmo-kommun-segevangsgatan-15a-255790,43-46m²,2025-11-16T21:05:25.329151
278229,https://www.hemnet.se/salda/lagenhet-2rum-centrum-triangeln-malmo-kommun-nikolaigatan-4d-278229,43-46m²,2025-11-16T21:05:25.329152
5229792119942476689,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-ostra-bernadottesgatan-38b-5229792119942476689,43-46m²,2025-11-16T21:05:25.329154
277374,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-eriksrogatan-5-277374",43-46m²,2025-11-16T21:05:25.329155
1362331,https://www.hemnet.se/salda/lagenhet-1rum-segevang-malmo-kommun-segevangsgatan-13a-1362331,43-46m²,2025-11-16T21:05:25.329156
799532,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-skanorsgatan-3-b-799532",43-46m²,2025-11-16T21:05:25.329158
777077,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-50f-777077",43-46m²,2025-11-16T21:05:25.329159
8602547027293075042,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-on-malmo-kommun-sundholmsgatan-1-8602547027293075042,43-46m²,2025-11-16T21:05:25.329160
1427289,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-bastadsgatan-13-1427289,43-46m²,2025-11-16T21:05:25.329162
7254918607560139650,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57c-7254918607560139650,43-46m²,2025-11-16T21:05:25.329163
455618,https://www.hemnet.se/salda/lagenhet-1rum-mollevangstorget-malmo-kommun-simrishamnsgatan-3-c-455618,43-46m²,2025-11-16T21:05:25.329164
261430,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-altonagatan-4-261430,43-46m²,2025-11-16T21:05:25.329166
192897,https://www.hemnet.se/salda/lagenhet-2rum-kronborg-malmo-kommun-kronborgsvagen-20-a-192897,43-46m²,2025-11-16T21:05:25.329167
767207,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-16e-767207,43-46m²,2025-11-16T21:05:25.329168
1296144,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-amiralsgatan-72b-1296144",43-46m²,2025-11-16T21:05:25.329170
1934559050607335388,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-exercisgatan-5-1934559050607335388,43-46m²,2025-11-16T21:05:25.329171
2200333242969529353,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-packhusgatan-21b-2200333242969529353,43-46m²,2025-11-16T21:05:25.329172
709078,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-vastanvag-49-c-709078,43-46m²,2025-11-16T21:05:25.329174
4145677046574937420,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-karlshamnsgatan-5-4145677046574937420",43-46m²,2025-11-16T21:05:25.329175
3801872919258310296,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-20c-3801872919258310296,43-46m²,2025-11-16T21:05:25.329176
1154587,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-nobelvagen-68a-1154587,43-46m²,2025-11-16T21:05:25.329178
721739,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodervarn-malmo-kommun-sodervarnsgatan-9c-721739",43-46m²,2025-11-16T21:05:25.329180
872164,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28b-872164,43-46m²,2025-11-16T21:05:25.329181
6244405631647400542,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-ostra-farmvagen-19ba-6244405631647400542,43-46m²,2025-11-16T21:05:25.329183
1052276,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-27-1052276,43-46m²,2025-11-16T21:05:25.329184
1019492,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-8-1019492,43-46m²,2025-11-16T21:05:25.329185
944344,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-21-944344,43-46m²,2025-11-16T21:05:25.329187
2311636978524790707,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-nikolaigatan-1-u2-2311636978524790707,43-46m²,2025-11-16T21:05:25.329188
896216,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-nobelvagen-62-u3-896216,43-46m²,2025-11-16T21:05:25.329190
357278,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-56e-357278",43-46m²,2025-11-16T21:05:25.329191
631630,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-sankt-knut-malmo-kommun-hantverkaregatan-15a-631630,43-46m²,2025-11-16T21:05:25.329192
1229554,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-20a-1229554,43-46m²,2025-11-16T21:05:25.329194
222950,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-sodervarn-malmo-kommun-nobelvagen-11-a-222950",43-46m²,2025-11-16T21:05:25.329196
835548,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-68a-835548,43-46m²,2025-11-16T21:05:25.329197
9034712037982745346,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-hassleholmsgatan-5a-9034712037982745346",43-46m²,2025-11-16T21:05:25.329199
996488,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-20-996488,43-46m²,2025-11-16T21:05:25.329200
1128829,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-carlsgatan-7f-1128829",43-46m²,2025-11-16T21:05:25.329202
282482,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57a-282482,43-46m²,2025-11-16T21:05:25.329203
1360026,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-typografgatan-4b-1360026,43-46m²,2025-11-16T21:05:25.329205
1362623,"https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-kv,-velo-dockan-b1401-1362623",43-46m²,2025-11-16T21:05:25.329206
6675740633700374613,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57-b-6675740633700374613,43-46m²,2025-11-16T21:05:25.329207
863440,https://www.hemnet.se/salda/lagenhet-1rum-malmo-malmo-kommun-stora-hogestensgatan-2-863440,43-46m²,2025-11-16T21:05:25.329209
554513,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-torpgatan-8-554513,43-46m²,2025-11-16T21:05:25.329210
1498431,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-s-t-knuts-vag-4a-1498431",43-46m²,2025-11-16T21:05:25.329212
594983,https://www.hemnet.se/salda/lagenhet-2rum-sodervarn-malmo-kommun-sodervarnsgatan-9-c-594983,43-46m²,2025-11-16T21:05:25.329214
5836772945931849830,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-fridhemstorget-20b-5836772945931849830,43-46m²,2025-11-16T21:05:25.329215
1193312,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-20-c-1193312,43-46m²,2025-11-16T21:05:25.329217
817507,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-brobygatan-2c-817507",43-46m²,2025-11-16T21:05:25.329218
600518,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-kilian-zollsgatan-28b-600518",43-46m²,2025-11-16T21:05:25.329220
1966157343432330928,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-malmo-kommun-slussgatan-3-1966157343432330928,43-46m²,2025-11-16T21:05:25.329221
2784782241778176766,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-norregatan-12-2784782241778176766,43-46m²,2025-11-16T21:05:25.329223
1216790,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-21-1216790,43-46m²,2025-11-16T21:05:25.329224
547223,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-lantmannagatan-6b-547223,43-46m²,2025-11-16T21:05:25.329225
2398663695629519311,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-carl-hillsgatan-3b-2398663695629519311,43-46m²,2025-11-16T21:05:25.329227
423195,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-6b-423195,43-46m²,2025-11-16T21:05:25.329228
699098,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-malmo-kommun-prinsgatan-8-699098",43-46m²,2025-11-16T21:05:25.329229
2340459075699077537,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-2340459075699077537,43-46m²,2025-11-16T21:05:25.329231
980540,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-10-d-980540,43-46m²,2025-11-16T21:05:25.329232
7982810106365707322,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-50-e-7982810106365707322,43-46m²,2025-11-16T21:05:25.329234
1387775,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12-1387775,43-46m²,2025-11-16T21:05:25.329235
1334932,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-lotshusgatan-6a-1334932,43-46m²,2025-11-16T21:05:25.329237
3667423539678862971,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-27-3667423539678862971,43-46m²,2025-11-16T21:05:25.329238
5545215296032192524,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-limhamns-stationsvag-20-5545215296032192524,43-46m²,2025-11-16T21:05:25.329240
1113473,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-abbekasgatan-12-c-1113473,43-46m²,2025-11-16T21:05:25.329241
38981726912840112,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-sorgenfrivagen-23c-38981726912840112,43-46m²,2025-11-16T21:05:25.329242
1461066715045302626,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-ostra-farmvagen-19ba-1461066715045302626,43-46m²,2025-11-16T21:05:25.329244
437526,https://www.hemnet.se/salda/lagenhet-2rum-nobel-sorgenfri-malmo-kommun-bodekullsgatan-23a-437526,43-46m²,2025-11-16T21:05:25.329245
2109698475093949952,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-eslovsgatan-9-nobelvagen-62-u3-2109698475093949952,43-46m²,2025-11-16T21:05:25.329247
2810863518677176872,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-27-2810863518677176872,43-46m²,2025-11-16T21:05:25.329248
7235625098917822399,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-24-7235625098917822399,43-46m²,2025-11-16T21:05:25.329249
995312,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-20-995312,43-46m²,2025-11-16T21:05:25.329251
925255,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-kopenhamnsvagen-48c-925255,43-46m²,2025-11-16T21:05:25.329252
2684304032528819481,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-dobelnsgatan-8-2684304032528819481,43-46m²,2025-11-16T21:05:25.329254
604788,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-50-e-604788,43-46m²,2025-11-16T21:05:25.329255
1067811,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-1067811,43-46m²,2025-11-16T21:05:25.329256
771532,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-ahusgatan-4-771532,43-46m²,2025-11-16T21:05:25.329257
824619,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-triangeln-malmo-kommun-ostra-ronneholmsvagen-6-a-824619,43-46m²,2025-11-16T21:05:25.329259
5189931198983673248,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostervarn-malmo-kommun-vargatan-13-5189931198983673248",43-46m²,2025-11-16T21:05:25.329261
1073329,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-5a-1073329,43-46m²,2025-11-16T21:05:25.329262
167116,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-radmansvangen-city-malmo-kommun-nikolaigatan-1-167116",43-46m²,2025-11-16T21:05:25.329263
931934,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-uppsalagatan-11a-931934",43-46m²,2025-11-16T21:05:25.329265
615726,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dirigentgatan-4-615726,43-46m²,2025-11-16T21:05:25.329266
1205810,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-30-1205810,43-46m²,2025-11-16T21:05:25.329267
1224031,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-20c-1224031,43-46m²,2025-11-16T21:05:25.329269
686646,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-24-686646,43-46m²,2025-11-16T21:05:25.329270
398288,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-rorsjostaden-malmo-kommun-dobelnsgatan-8-398288",43-46m²,2025-11-16T21:05:25.329287
1229387,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-ronnebygatan-1-c-1229387",43-46m²,2025-11-16T21:05:25.329290
1130243,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-12-1130243,43-46m²,2025-11-16T21:05:25.329293
8706040810488414832,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-5-8706040810488414832,43-46m²,2025-11-16T21:05:25.329296
1213548,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-malmo-kommun-hyllie-kyrkovag-53b-1213548",43-46m²,2025-11-16T21:05:25.329298
858480212473119133,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-vastra-sorgenfri-malmo-kommun-spanehusvagen-63b-858480212473119133",43-46m²,2025-11-16T21:05:25.329300
999127,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-kapellgatan-4-999127,43-46m²,2025-11-16T21:05:25.329301
8506399955526565392,https://www.hemnet.se/salda/lagenhet-1rum-slussen-malmo-kommun-konduktorsgatan-13-8506399955526565392,43-46m²,2025-11-16T21:05:25.329302
742388,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26b-742388,43-46m²,2025-11-16T21:05:25.329304
710171,https://www.hemnet.se/salda/lagenhet-2rum-rosenvang-malmo-kommun-guldsmedsgatan-4-b-710171,43-46m²,2025-11-16T21:05:25.329305
139897,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-karlskronaplan-malmo-kommun-karlshamnsgatan-5-139897",43-46m²,2025-11-16T21:05:25.329307
934511,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-nikolaigatan-4c-934511,43-46m²,2025-11-16T21:05:25.329309
390339,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-3-nobelvagen-62-390339,43-46m²,2025-11-16T21:05:25.329310
348983,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-7b-348983,43-46m²,2025-11-16T21:05:25.329311
928919,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14e-928919,43-46m²,2025-11-16T21:05:25.329313
414226,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nicoloviusgatan-5a-414226,43-46m²,2025-11-16T21:05:25.329315
6339840273532128791,"https://www.hemnet.se/salda/lagenhet-1,5rum-lorensborg-malmo-kommun-vendelsfridsgatan-4b-6339840273532128791",43-46m²,2025-11-16T21:05:25.329316
857600,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-857600,43-46m²,2025-11-16T21:05:25.329317
613835,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-11-613835,43-46m²,2025-11-16T21:05:25.329319
6069298247021900918,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-blasebergavagen-23-6069298247021900918,43-46m²,2025-11-16T21:05:25.329320
537093,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-malmo-kommun-stora-hogestensgatan-2-537093",43-46m²,2025-11-16T21:05:25.329321
1148652,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-14-1148652,43-46m²,2025-11-16T21:05:25.329323
1085932,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-konduktorsgatan-9-1085932,43-46m²,2025-11-16T21:05:25.329324
260772,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-nobeltorget-malmo-kommun-karlshamnsgatan-7a-260772",43-46m²,2025-11-16T21:05:25.329325
6474703917176666165,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-packhusgatan-21-b-6474703917176666165,43-46m²,2025-11-16T21:05:25.329327
1427417,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-henriksgatan-10-a-1427417,43-46m²,2025-11-16T21:05:25.329328
257055,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-amiralsgatan-72-b-257055,43-46m²,2025-11-16T21:05:25.329330
69502,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-vastra-sorgenfri-malmo-kommun-disponentgatan-29-69502,43-46m²,2025-11-16T21:05:25.329331
7025603360364064536,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-7025603360364064536,43-46m²,2025-11-16T21:05:25.329332
1447503,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-vitemollegatan-10d-1447503,43-46m²,2025-11-16T21:05:25.329334
1087119,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-nikolaigatan-6-1087119",43-46m²,2025-11-16T21:05:25.329335
1460567,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-hasthagen-malmo-kommun-krutmeijersgatan-16a-1460567,43-46m²,2025-11-16T21:05:25.329337
706132,"https://www.hemnet.se/salda/lagenhet-1,5rum-kirseberg-malmo-kommun-gerlachsgatan-6b-706132",43-46m²,2025-11-16T21:05:25.329339
679661,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-sorgenfri-malmo-kommun-ronnebygatan-18-679661",43-46m²,2025-11-16T21:05:25.329340
270438,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-ahusgatan-5-270438,43-46m²,2025-11-16T21:05:25.329341
790269,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-24-790269,43-46m²,2025-11-16T21:05:25.329343
7794881262231564366,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-19c-7794881262231564366,43-46m²,2025-11-16T21:05:25.329344
463590,https://www.hemnet.se/salda/lagenhet-1rum-city-triangeln-malmo-kommun-mollevangsgatan-30b-463590,43-46m²,2025-11-16T21:05:25.329345
1174890,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-rosengrens-gata-23-1174890,43-46m²,2025-11-16T21:05:25.329347
6553146408492420991,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-dockgatan-25-6553146408492420991",43-46m²,2025-11-16T21:05:25.329348
2082687963530247086,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-26-2082687963530247086,43-46m²,2025-11-16T21:05:25.329349
935866,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57a-935866,43-46m²,2025-11-16T21:05:25.329351
527106,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-kapellgatan-18-527106",43-46m²,2025-11-16T21:05:25.329352
1110285,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-2-1110285,43-46m²,2025-11-16T21:05:25.329353
3631392113547400834,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-nobelvagen-38-u4-3631392113547400834,43-46m²,2025-11-16T21:05:25.329355
1466453,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28-b-1466453,43-46m²,2025-11-16T21:05:25.329356
655993,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-23c-655993,43-46m²,2025-11-16T21:05:25.329357
7018944511530740832,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-malmo-kommun-regementsgatan-27f-7018944511530740832,43-46m²,2025-11-16T21:05:25.329359
224579,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-nikolaigatan-4-b-224579,43-46m²,2025-11-16T21:05:25.329360
586060,https://www.hemnet.se/salda/lagenhet-1rum-drottningtorget-malmo-kommun-osterportsgatan-5c-586060,43-46m²,2025-11-16T21:05:25.329362
