property_id,url,area_range,scraped_at
1075970,https://www.hemnet.se/salda/lagenhet-3rum-konserthuset-s-t-knut-malmo-kommun-amiralsgatan-18-1075970,79-80m²,2025-11-24T04:18:30.823752
1341994,"https://www.hemnet.se/salda/lagenhet-3,5rum-nobeltorget-malmo-kommun-nobelvagen-93-a-1341994",79-80m²,2025-11-24T04:18:30.823755
810449,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-1-810449,79-80m²,2025-11-24T04:18:30.823758
1255078,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-lotsgatan-210-1255078,79-80m²,2025-11-24T04:18:30.823761
872157,https://www.hemnet.se/salda/lagenhet-3rum-malmo-live-malmo-kommun-argogatan-1-872157,79-80m²,2025-11-24T04:18:30.823763
1508064,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-21-1508064,79-80m²,2025-11-24T04:18:30.823766
4386858608488774636,https://www.hemnet.se/salda/lagenhet-3rum-almvik-hogaholm-malmo-kommun-axel-danielssons-vag-57-4386858608488774636,79-80m²,2025-11-24T04:18:30.823768
5150876051046740459,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-18a-5150876051046740459,79-80m²,2025-11-24T04:18:30.823771
1029625,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-88-1029625,79-80m²,2025-11-24T04:18:30.823773
8924440060019715039,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-9a-lgh-1505-8924440060019715039,79-80m²,2025-11-24T04:18:30.823775
1309599,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-42-1309599,79-80m²,2025-11-24T04:18:30.823777
601434,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-13-601434,79-80m²,2025-11-24T04:18:30.823780
764265,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-snapperupsgatan-3-764265,79-80m²,2025-11-24T04:18:30.823782
1205926,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-72-1205926,79-80m²,2025-11-24T04:18:30.823785
1115456,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-4-1115456,79-80m²,2025-11-24T04:18:30.823787
2047089657941600177,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-bomgatan-17-2047089657941600177,79-80m²,2025-11-24T04:18:30.823789
7972001935489911874,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-116-7972001935489911874,79-80m²,2025-11-24T04:18:30.823792
5218930248989720975,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-batbyggaregatan-102-5218930248989720975,79-80m²,2025-11-24T04:18:30.823794
2121850759463154539,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-7c-2121850759463154539,79-80m²,2025-11-24T04:18:30.823796
305494,https://www.hemnet.se/salda/lagenhet-3rum-st-knut-konserthuset-malmo-kommun-amiralsgatan-27-305494,79-80m²,2025-11-24T04:18:30.823799
766494,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-1-766494,79-80m²,2025-11-24T04:18:30.823801
1299765,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-1299765,79-80m²,2025-11-24T04:18:30.823804
1116880,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-27-1116880,79-80m²,2025-11-24T04:18:30.823806
1424111,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-9c-1424111,79-80m²,2025-11-24T04:18:30.823808
828124,https://www.hemnet.se/salda/lagenhet-3rum-konserthuset-city-malmo-kommun-amiralsgatan-27-828124,79-80m²,2025-11-24T04:18:30.823810
3455184702007938561,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-51-3455184702007938561,79-80m²,2025-11-24T04:18:30.823813
297835,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-29-297835,79-80m²,2025-11-24T04:18:30.823816
6010188859200888524,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-munkhattegatan-30a-6010188859200888524,79-80m²,2025-11-24T04:18:30.823818
208329,"https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-slottsstaden-malmo-kommun-kilian-zollsgatan-21-b,-van-3-208329",79-80m²,2025-11-24T04:18:30.823820
455835,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-regementsgatan-10b-455835,79-80m²,2025-11-24T04:18:30.823823
1446227,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-5-1446227,79-80m²,2025-11-24T04:18:30.823825
1382835985440510618,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-43b-1382835985440510618,79-80m²,2025-11-24T04:18:30.823827
1087109,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-93-1087109,79-80m²,2025-11-24T04:18:30.823830
963368,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-54-963368,79-80m²,2025-11-24T04:18:30.823832
660284,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-120-660284,79-80m²,2025-11-24T04:18:30.823834
1480360,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-87-1480360,79-80m²,2025-11-24T04:18:30.823836
1195296,"https://www.hemnet.se/salda/lagenhet-3,5rum-almvik-malmo-kommun-axel-danielssons-vag-31-1195296",79-80m²,2025-11-24T04:18:30.823839
1120315,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-fredriksbergsgatan-2-1120315,79-80m²,2025-11-24T04:18:30.823841
5399220788597354926,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-118-5399220788597354926,79-80m²,2025-11-24T04:18:30.823843
1174547,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kommendorsgatan-1-1174547,79-80m²,2025-11-24T04:18:30.823846
633079,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-13-633079,79-80m²,2025-11-24T04:18:30.823848
5066196362144884119,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-sallys-gata-36-5066196362144884119,79-80m²,2025-11-24T04:18:30.823851
745089,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-thomsons-vag-22-745089,79-80m²,2025-11-24T04:18:30.823854
1544937802284591424,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-13a-1544937802284591424,79-80m²,2025-11-24T04:18:30.823856
659218,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-2a-659218,79-80m²,2025-11-24T04:18:30.823858
8684279389675087734,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lagatan-21-8684279389675087734,79-80m²,2025-11-24T04:18:30.823859
712550,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-6a-712550,79-80m²,2025-11-24T04:18:30.823861
1181935,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grynbodgatan-4a-1181935,79-80m²,2025-11-24T04:18:30.823862
9151018538282016644,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-10-9151018538282016644,79-80m²,2025-11-24T04:18:30.823863
467969,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-45-467969,79-80m²,2025-11-24T04:18:30.823865
1256925,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-osbygatan-4-1256925,79-80m²,2025-11-24T04:18:30.823866
556052,https://www.hemnet.se/salda/lagenhet-3rum-radmansvangen-malmo-kommun-radmansgatan-15d-556052,79-80m²,2025-11-24T04:18:30.823867
800030,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-2-800030,79-80m²,2025-11-24T04:18:30.823868
262360,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-87-262360,79-80m²,2025-11-24T04:18:30.823870
282963,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-30c-282963,79-80m²,2025-11-24T04:18:30.823871
1089317,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-tomtegatan-7-1089317,79-80m²,2025-11-24T04:18:30.823872
667501,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-15-667501,79-80m²,2025-11-24T04:18:30.823873
3104784009191218079,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-18-3104784009191218079,79-80m²,2025-11-24T04:18:30.823875
9105946021116236546,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-39-9105946021116236546,79-80m²,2025-11-24T04:18:30.823876
2035253332709385279,"https://www.hemnet.se/salda/lagenhet-3,5rum-triangeln-malmo-kommun-munkgatan-3-2035253332709385279",79-80m²,2025-11-24T04:18:30.823877
7795941398451897077,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-51-7795941398451897077,79-80m²,2025-11-24T04:18:30.823878
300339,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-22-300339,79-80m²,2025-11-24T04:18:30.823880
53433,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-sallerupsvagen-15-53433",79-80m²,2025-11-24T04:18:30.823881
779240,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-sallerupsvagen-15-779240",79-80m²,2025-11-24T04:18:30.823882
833969,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flojelgatan-6-833969,79-80m²,2025-11-24T04:18:30.823884
3118836484230940611,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-ostra-promenaden-9a-3118836484230940611,79-80m²,2025-11-24T04:18:30.823885
7676413854210048108,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-23-7676413854210048108,79-80m²,2025-11-24T04:18:30.823887
5297549810096921042,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-11-5297549810096921042,79-80m²,2025-11-24T04:18:30.823888
6202053311838958137,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-6-6202053311838958137,79-80m²,2025-11-24T04:18:30.823889
1372338,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-44-1372338,79-80m²,2025-11-24T04:18:30.823890
1295760,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-50-1295760,79-80m²,2025-11-24T04:18:30.823892
784651,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-vastergatan-8-784651,79-80m²,2025-11-24T04:18:30.823893
1014605,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-69-1014605,79-80m²,2025-11-24T04:18:30.823894
1022342,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-16-1022342,79-80m²,2025-11-24T04:18:30.823895
632738,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-15-632738,79-80m²,2025-11-24T04:18:30.823897
785750,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-rodkullastigen-5b-785750,79-80m²,2025-11-24T04:18:30.823898
1136558,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-21-1136558,79-80m²,2025-11-24T04:18:30.823899
1090141,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-9e-1090141,79-80m²,2025-11-24T04:18:30.823900
6049085549878039230,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-friggs-grand-12-6049085549878039230,79-80m²,2025-11-24T04:18:30.823902
8079080218933072591,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-11-8079080218933072591,79-80m²,2025-11-24T04:18:30.823903
1469271,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-6a-1469271,79-80m²,2025-11-24T04:18:30.823904
1237518,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-hogatan-7-1237518,79-80m²,2025-11-24T04:18:30.823905
1159093,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-56b-1159093,79-80m²,2025-11-24T04:18:30.823907
780154,"https://www.hemnet.se/salda/lagenhet-3,5rum-folkets-park-malmo-kommun-trelleborgsgatan-8a-780154",79-80m²,2025-11-24T04:18:30.823908
1139900,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-9b-1139900,79-80m²,2025-11-24T04:18:30.823909
352479,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-7-352479,79-80m²,2025-11-24T04:18:30.823910
732469,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-4-732469,79-80m²,2025-11-24T04:18:30.823912
578289,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-17-578289,79-80m²,2025-11-24T04:18:30.823913
3219034065227575773,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-tomtegatan-31-3219034065227575773,79-80m²,2025-11-24T04:18:30.823914
60707,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-72-60707,79-80m²,2025-11-24T04:18:30.823915
808842,https://www.hemnet.se/salda/lagenhet-4rum-sorgenfri-malmo-kommun-nobelvagen-68-808842,79-80m²,2025-11-24T04:18:30.823917
3580897205936276198,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-15-3580897205936276198,79-80m²,2025-11-24T04:18:30.823918
1148335,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-4-1148335,79-80m²,2025-11-24T04:18:30.823919
642277,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-30b-642277,79-80m²,2025-11-24T04:18:30.823920
446934890417901260,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-boulevard-9b-446934890417901260,79-80m²,2025-11-24T04:18:30.823922
750348,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-114-750348,79-80m²,2025-11-24T04:18:30.823923
1143019,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-31-1143019,79-80m²,2025-11-24T04:18:30.823924
1449161,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-8-1449161,79-80m²,2025-11-24T04:18:30.823926
1227705,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-43-1227705,79-80m²,2025-11-24T04:18:30.823927
301007,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-54-301007,79-80m²,2025-11-24T04:18:30.823928
8085184367334532022,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-17-8085184367334532022,79-80m²,2025-11-24T04:18:30.823930
1484495,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-14-1484495,79-80m²,2025-11-24T04:18:30.823931
390573,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-213-390573,79-80m²,2025-11-24T04:18:30.823932
1139037,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-79-1139037,79-80m²,2025-11-24T04:18:30.823934
805137,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-svagertorpsvagen-31-805137,79-80m²,2025-11-24T04:18:30.823935
641376,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-26-641376,79-80m²,2025-11-24T04:18:30.823936
2177214126192906491,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostervarn-malmo-kommun-varnhemsgatan-13-2177214126192906491",79-80m²,2025-11-24T04:18:30.823937
1374609,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-38-1374609,79-80m²,2025-11-24T04:18:30.823939
6133976015610369179,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-33-6133976015610369179,79-80m²,2025-11-24T04:18:30.823940
8152781373114968853,https://www.hemnet.se/salda/lagenhet-4rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-96b-8152781373114968853,79-80m²,2025-11-24T04:18:30.823941
1378372,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-11a-1378372,79-80m²,2025-11-24T04:18:30.823942
1339088,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-9b-1339088,79-80m²,2025-11-24T04:18:30.823943
958291,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-boulevard-9b-958291,79-80m²,2025-11-24T04:18:30.823945
557395,https://www.hemnet.se/salda/lagenhet-3rum-apelgarden-rosengard-malmo-kommun-von-lingens-vag-74-557395,79-80m²,2025-11-24T04:18:30.823946
1411409,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-8c-1411409,79-80m²,2025-11-24T04:18:30.823947
4635677058935916569,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-pilakersvagen-5c-4635677058935916569,79-80m²,2025-11-24T04:18:30.823948
159382,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-hyllie-malmo-kommun-svagertorpsvagen-49-159382,79-80m²,2025-11-24T04:18:30.823950
1486436,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-27-1486436,79-80m²,2025-11-24T04:18:30.823951
787537,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-50a-787537,79-80m²,2025-11-24T04:18:30.823952
1327125,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-mollevangen-malmo-kommun-helsingborgsgatan-16-1327125,79-80m²,2025-11-24T04:18:30.823954
418467,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-25-418467",79-80m²,2025-11-24T04:18:30.823955
875849,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-93-875849,79-80m²,2025-11-24T04:18:30.823956
703658,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-5-703658,79-80m²,2025-11-24T04:18:30.823957
697761,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-13-697761,79-80m²,2025-11-24T04:18:30.823959
399753,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-24-399753,79-80m²,2025-11-24T04:18:30.823960
6210366262597477877,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-5-6210366262597477877,79-80m²,2025-11-24T04:18:30.823961
1341326,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-7a-1341326,79-80m²,2025-11-24T04:18:30.823963
492591,https://www.hemnet.se/salda/lagenhet-3rum-apelgarden-rosengard-malmo-kommun-von-lingens-vag-20-492591,79-80m²,2025-11-24T04:18:30.823964
811798,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-13-811798,79-80m²,2025-11-24T04:18:30.823965
701074,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-45-701074,79-80m²,2025-11-24T04:18:30.823966
727518,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-helsingborgsgatan-14-727518,79-80m²,2025-11-24T04:18:30.823967
1187027,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-34-1187027,79-80m²,2025-11-24T04:18:30.823969
991352346458152416,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-21a-991352346458152416,79-80m²,2025-11-24T04:18:30.823970
4912698744226572480,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-friggs-grand-12-4912698744226572480,79-80m²,2025-11-24T04:18:30.823971
5635142038640212641,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-87-5635142038640212641,79-80m²,2025-11-24T04:18:30.823972
3047206584554389985,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-12-3047206584554389985,79-80m²,2025-11-24T04:18:30.823974
4776634510595050060,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-23-4776634510595050060,79-80m²,2025-11-24T04:18:30.823975
4599601809338998472,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-1-4599601809338998472,79-80m²,2025-11-24T04:18:30.823976
776555,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-16-776555,79-80m²,2025-11-24T04:18:30.823977
7499367829463645748,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-27-7499367829463645748,79-80m²,2025-11-24T04:18:30.823979
7552406482168726102,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-29a-7552406482168726102,79-80m²,2025-11-24T04:18:30.823980
347235,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-sankt-knut-malmo-kommun-hantverkaregatan-19-347235,79-80m²,2025-11-24T04:18:30.823981
2639209185402937970,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-branteviksgatan-28-2639209185402937970,79-80m²,2025-11-24T04:18:30.823982
1355804,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kommendorsgatan-9a-1355804,79-80m²,2025-11-24T04:18:30.823984
835593,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-3-835593",79-80m²,2025-11-24T04:18:30.823985
587726,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-3a-587726,79-80m²,2025-11-24T04:18:30.823986
3930156819817691573,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-johan-krulls-gata-19-3930156819817691573,79-80m²,2025-11-24T04:18:30.823987
719432,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-141-719432,79-80m²,2025-11-24T04:18:30.823989
728067944967604004,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-hogatan-9-728067944967604004,79-80m²,2025-11-24T04:18:30.823990
1296912,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-4-1296912,79-80m²,2025-11-24T04:18:30.823992
850805,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-1b-850805,79-80m²,2025-11-24T04:18:30.823993
1504223,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-carlsgatan-7f-1504223,79-80m²,2025-11-24T04:18:30.823994
1059089,"https://www.hemnet.se/salda/lagenhet-3,5rum-norra-sorgenfri-malmo-kommun-nobelvagen-68b-1059089",79-80m²,2025-11-24T04:18:30.823995
7919420925969606751,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-branteviksgatan-22-7919420925969606751,79-80m²,2025-11-24T04:18:30.823996
1026092,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-radmansgatan-15-d-1026092,79-80m²,2025-11-24T04:18:30.823998
1222903,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-carl-flormansgatan-19-1222903,79-80m²,2025-11-24T04:18:30.823999
268576,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-almvik-malmo-kommun-serenadgatan-1-268576,79-80m²,2025-11-24T04:18:30.824000
6281411493524416438,https://www.hemnet.se/salda/lagenhet-4rum-lonngarden-malmo-kommun-lonngatan-60e-6281411493524416438,79-80m²,2025-11-24T04:18:30.824001
825805,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-15-825805,79-80m²,2025-11-24T04:18:30.824003
857435507485444500,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-hasthagen-malmo-kommun-tornskarsgatan-3a-857435507485444500,79-80m²,2025-11-24T04:18:30.824004
