property_id,url,area_range,scraped_at
694497,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-bodekullsgatan-23-c-694497,31-37m²,2025-11-16T19:26:04.423101
1384296,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-14-1384296,31-37m²,2025-11-16T19:26:04.423103
5340366624083150700,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-smalandsgatan-19a-5340366624083150700,31-37m²,2025-11-16T19:26:04.423106
1282970,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-lagatan-9a-1282970,31-37m²,2025-11-16T19:26:04.423108
1204088,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-1-1204088",31-37m²,2025-11-16T19:26:04.423111
5648995217451911648,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-56b-5648995217451911648,31-37m²,2025-11-16T19:26:04.423113
8792343873445670167,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-31b-8792343873445670167,31-37m²,2025-11-16T19:26:04.423116
7698723687012072237,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-blasebergavagen-29-7698723687012072237,31-37m²,2025-11-16T19:26:04.423118
6668527077677283658,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-34-6668527077677283658",31-37m²,2025-11-16T19:26:04.423121
8802714654503977796,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-knopgrand-1a-8802714654503977796",31-37m²,2025-11-16T19:26:04.423124
1402387,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-vastra-ronneholmsvagen-53c-1402387,31-37m²,2025-11-16T19:26:04.423126
1274174,"https://www.hemnet.se/salda/lagenhet-1,5rum-hyllie-malmo-kommun-bures-gata-17a-1274174",31-37m²,2025-11-16T19:26:04.423128
2158848255083212182,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-rantzowgatan-11a-2158848255083212182,31-37m²,2025-11-16T19:26:04.423131
444175,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-hassleholmsgatan-8a-444175,31-37m²,2025-11-16T19:26:04.423133
1323316,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-22-b-1323316,31-37m²,2025-11-16T19:26:04.423136
838374,https://www.hemnet.se/salda/lagenhet-1rum-norra-sorgenfri-malmo-kommun-industrigatan-17k-838374,31-37m²,2025-11-16T19:26:04.423138
1096011,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-carlsgatan-7f-1096011",31-37m²,2025-11-16T19:26:04.423141
1312340,https://www.hemnet.se/salda/lagenhet-1rum-norra-sorgenfri-malmo-kommun-nobelvagen-68b-1312340,31-37m²,2025-11-16T19:26:04.423143
4041120723257750239,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-20a-4041120723257750239,31-37m²,2025-11-16T19:26:04.423146
705618,https://www.hemnet.se/salda/lagenhet-2rum-sankt-knut-malmo-kommun-master-danielsgatan-3-705618,31-37m²,2025-11-16T19:26:04.423148
619257,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-vitemollegatan-16a-619257,31-37m²,2025-11-16T19:26:04.423151
469779,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-klubbegatan-8d-469779,31-37m²,2025-11-16T19:26:04.423153
1048169,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-ronnebygatan-7-1048169,31-37m²,2025-11-16T19:26:04.423156
4316863923205662176,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57c-4316863923205662176,31-37m²,2025-11-16T19:26:04.423159
6186989700727404675,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-spanehusvagen-46c-6186989700727404675,31-37m²,2025-11-16T19:26:04.423161
250271986749364986,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-knopgrand-1a-250271986749364986,31-37m²,2025-11-16T19:26:04.423163
1140935,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-hassleholmsgatan-8a-1140935,31-37m²,2025-11-16T19:26:04.423166
1434748,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-prinsgatan-8-1434748,31-37m²,2025-11-16T19:26:04.423168
1689190702530323752,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-varvsstaden-malmo-kommun-einar-hansens-esplanad-3-1689190702530323752,31-37m²,2025-11-16T19:26:04.423171
907715,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-dobelnsgatan-12-907715,31-37m²,2025-11-16T19:26:04.423173
4011641572730862593,"https://www.hemnet.se/salda/lagenhet-1,5rum-mollevangen-malmo-kommun-simrishamnsgatan-3d-4011641572730862593",31-37m²,2025-11-16T19:26:04.423176
9044741089110179363,https://www.hemnet.se/salda/lagenhet-1rum-slussen-malmo-kommun-drottninggatan-1ac-9044741089110179363,31-37m²,2025-11-16T19:26:04.423178
875720536532140075,https://www.hemnet.se/salda/lagenhet-1rum-malmo-malmo-kommun-neptunigatan-75-875720536532140075,31-37m²,2025-11-16T19:26:04.423181
1083812,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-1083812",31-37m²,2025-11-16T19:26:04.423183
283214640398994147,https://www.hemnet.se/salda/lagenhet-1rum-fosiedal-malmo-kommun-tulpangatan-4-283214640398994147,31-37m²,2025-11-16T19:26:04.423186
955702,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-vastmanlandsgatan-6a-955702,31-37m²,2025-11-16T19:26:04.423189
946730,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-vastra-ronneholmsvagen-53c-946730,31-37m²,2025-11-16T19:26:04.423192
1369071,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-sodra-forstadsgatan-119-1369071,31-37m²,2025-11-16T19:26:04.423194
7608733617179273404,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sofierogatan-3d-7608733617179273404,31-37m²,2025-11-16T19:26:04.423196
6491476675186134823,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-mastgrand-7a-6491476675186134823,31-37m²,2025-11-16T19:26:04.423197
7689352407936826882,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-dockgatan-51-7689352407936826882,31-37m²,2025-11-16T19:26:04.423199
8471012178673472125,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-abbekasgatan-10b-8471012178673472125,31-37m²,2025-11-16T19:26:04.423200
1267665,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-bellmansgatan-2-1267665,31-37m²,2025-11-16T19:26:04.423201
1702371005922111152,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-46a-1702371005922111152,31-37m²,2025-11-16T19:26:04.423202
1102452,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-falsterbogatan-12-a-1102452,31-37m²,2025-11-16T19:26:04.423204
1061461,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15b-1061461,31-37m²,2025-11-16T19:26:04.423205
196101,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-bastadsgatan-9-196101,31-37m²,2025-11-16T19:26:04.423207
6614691645491422640,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-abbekasgatan-10c-6614691645491422640,31-37m²,2025-11-16T19:26:04.423208
377261,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-nobelvagen-78b-377261",31-37m²,2025-11-16T19:26:04.423209
3624317525343124831,https://www.hemnet.se/salda/lagenhet-1rum-ostervarn-malmo-kommun-vargatan-3c-3624317525343124831,31-37m²,2025-11-16T19:26:04.423211
730997,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-eriksrogatan-1b-730997,31-37m²,2025-11-16T19:26:04.423212
1294701,https://www.hemnet.se/salda/lagenhet-1rum-kroksback-malmo-kommun-norrbacksgatan-35-1294701,31-37m²,2025-11-16T19:26:04.423214
6517638383775029879,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-6517638383775029879,31-37m²,2025-11-16T19:26:04.423216
3576537717494460726,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-hyllie-vattenparksgata-46-3576537717494460726,31-37m²,2025-11-16T19:26:04.423217
1455571,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-kristianstadsgatan-17b-1455571,31-37m²,2025-11-16T19:26:04.423218
412129,"https://www.hemnet.se/salda/lagenhet-1,5rum-ellstorp-malmo-kommun-idaborgsgatan-57-f-412129",31-37m²,2025-11-16T19:26:04.423220
765408,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-radmansgatan-14-765408,31-37m²,2025-11-16T19:26:04.423221
1260431,"https://www.hemnet.se/salda/lagenhet-1,5rum-ellstorp-malmo-kommun-sallerupsvagen-32e-1260431",31-37m²,2025-11-16T19:26:04.423223
4180726872639805523,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-11a-4180726872639805523,31-37m²,2025-11-16T19:26:04.423224
4296726579119576857,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-abbekasgatan-10b-4296726579119576857,31-37m²,2025-11-16T19:26:04.423225
5589934507133895148,https://www.hemnet.se/salda/lagenhet-1rum-husie-bulltofta-malmo-kommun-sallerupsvagen-216a-5589934507133895148,31-37m²,2025-11-16T19:26:04.423227
337889296654903787,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-mariedalsvagen-7b-337889296654903787,31-37m²,2025-11-16T19:26:04.423228
3757439395610907266,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-kristianstadsgatan-25b-3757439395610907266,31-37m²,2025-11-16T19:26:04.423229
659494,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9d-659494,31-37m²,2025-11-16T19:26:04.423231
630876,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sallerupsvagen-30-630876,31-37m²,2025-11-16T19:26:04.423233
906006,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-norra-grangesbergsgatan-3-906006,31-37m²,2025-11-16T19:26:04.423234
9040503050471249406,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-bragegatan-2b-9040503050471249406,31-37m²,2025-11-16T19:26:04.423235
2808219707242603924,https://www.hemnet.se/salda/lagenhet-1rum-norra-sorgenfri-malmo-kommun-linjeettgatan-5a-2808219707242603924,31-37m²,2025-11-16T19:26:04.423237
1360340,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-3c-1360340,31-37m²,2025-11-16T19:26:04.423238
1126928,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-abbekasgatan-12c-1126928,31-37m²,2025-11-16T19:26:04.423240
1227345,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-hallenborgs-gata-14b-1227345,31-37m²,2025-11-16T19:26:04.423241
583893,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15-c-583893",31-37m²,2025-11-16T19:26:04.423242
150612258662614392,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-ostra-farmvagen-19aa-150612258662614392,31-37m²,2025-11-16T19:26:04.423244
313366,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-nobel-malmo-kommun-spanehusvagen-62b-313366,31-37m²,2025-11-16T19:26:04.423245
562242,https://www.hemnet.se/salda/lagenhet-1rum-kattarp-malmo-kommun-jagersrovagen-16-a-562242,31-37m²,2025-11-16T19:26:04.423247
1213144,"https://www.hemnet.se/salda/lagenhet-1,5rum-midhem-malmo-kommun-saarisvagen-2a-1213144",31-37m²,2025-11-16T19:26:04.423248
326234,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-tornfalksgatan-6a-326234,31-37m²,2025-11-16T19:26:04.423249
4560491534597793114,https://www.hemnet.se/salda/lagenhet-1rum-fosiedal-malmo-kommun-hyacintgatan-39-4560491534597793114,31-37m²,2025-11-16T19:26:04.423251
8275374456336166529,https://www.hemnet.se/salda/lagenhet-2rum-mollevangstorget-malmo-kommun-simrishamnsgatan-7b-8275374456336166529,31-37m²,2025-11-16T19:26:04.423252
1386486,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-nobelvagen-145b-1386486,31-37m²,2025-11-16T19:26:04.423253
6881298550600745027,"https://www.hemnet.se/salda/lagenhet-1,5rum-varvsstaden-malmo-kommun-skeppsgatan-24b-6881298550600745027",31-37m²,2025-11-16T19:26:04.423255
7281827113805096126,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-dalslandsgatan-4a-7281827113805096126,31-37m²,2025-11-16T19:26:04.423256
621296,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-stadiongatan-55c-621296,31-37m²,2025-11-16T19:26:04.423258
1458841,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-simrishamnsgatan-7b-1458841,31-37m²,2025-11-16T19:26:04.423259
3073942086440076162,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knuts-vag-10b-malmo-kommun-s-t-knuts-vag-10b-3073942086440076162,31-37m²,2025-11-16T19:26:04.423261
560086,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121-b-560086,31-37m²,2025-11-16T19:26:04.423262
16417467999420212,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-stadiongatan-51a-16417467999420212,31-37m²,2025-11-16T19:26:04.423264
1500861,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-krankajen-2-1500861,31-37m²,2025-11-16T19:26:04.423265
4928124683094437742,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-neptunigatan-75-4928124683094437742,31-37m²,2025-11-16T19:26:04.423266
1285783,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-glasbruksgatan-2a-1285783,31-37m²,2025-11-16T19:26:04.423267
3348872752521330142,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nicoloviusgatan-5a-3348872752521330142,31-37m²,2025-11-16T19:26:04.423269
790986,https://www.hemnet.se/salda/lagenhet-1rum-malmo-malmo-kommun-stadiongatan-49-a-790986,31-37m²,2025-11-16T19:26:04.423270
435463,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-orsholmsgangen-2a-435463,31-37m²,2025-11-16T19:26:04.423287
1020632,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-uppsalagatan-4a-1020632",31-37m²,2025-11-16T19:26:04.423289
4500355825974388100,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-neptunigatan-71-4500355825974388100,31-37m²,2025-11-16T19:26:04.423290
1163573,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-nikolaigatan-4a-1163573,31-37m²,2025-11-16T19:26:04.423291
6548749578219880235,"https://www.hemnet.se/salda/lagenhet-1,5rum-sofielund-malmo-kommun-ystadsgatan-47g-6548749578219880235",31-37m²,2025-11-16T19:26:04.423293
498301930152594398,"https://www.hemnet.se/salda/lagenhet-1,5rum-varvsstaden-malmo-kommun-solhojdsgatan-25-498301930152594398",31-37m²,2025-11-16T19:26:04.423294
4904705122403406882,https://www.hemnet.se/salda/lagenhet-1rum-malmo-malmo-kommun-hyllie-alle-4-4904705122403406882,31-37m²,2025-11-16T19:26:04.423296
1221510,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-1221510",31-37m²,2025-11-16T19:26:04.423297
1333037,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-ystadsgatan-9d-1333037,31-37m²,2025-11-16T19:26:04.423462
492010,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-hantverkaregatan-19-492010,31-37m²,2025-11-16T19:26:04.423465
3645190871174216988,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-eriksrogatan-1c-3645190871174216988,31-37m²,2025-11-16T19:26:04.423466
262151,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bertrandsgatan-1b-262151,31-37m²,2025-11-16T19:26:04.423467
1131891,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-abbekasgatan-10a-1131891,31-37m²,2025-11-16T19:26:04.423469
316673,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-exercisgatan-30b-316673,31-37m²,2025-11-16T19:26:04.423470
644080,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalaplan-4f-644080,31-37m²,2025-11-16T19:26:04.423471
7552239040995445888,https://www.hemnet.se/salda/lagenhet-1rum-nobel-annelund-malmo-kommun-vitemollegatan-5e-7552239040995445888,31-37m²,2025-11-16T19:26:04.423473
599240,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-rantzowgatan-11-b-599240,31-37m²,2025-11-16T19:26:04.423474
861188,https://www.hemnet.se/salda/lagenhet-1rum-midhem-malmo-kommun-saarisvagen-2b-861188,31-37m²,2025-11-16T19:26:04.423475
2294675417890801592,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-dobelnsgatan-12-2294675417890801592,31-37m²,2025-11-16T19:26:04.423477
5611531614610321370,https://www.hemnet.se/salda/lagenhet-1rum-malmo-malmo-kommun-glasbruksgatan-2a-5611531614610321370,31-37m²,2025-11-16T19:26:04.423478
1245781,https://www.hemnet.se/salda/lagenhet-1rum-midhem-malmo-kommun-rosendalsvagen-6-1245781,31-37m²,2025-11-16T19:26:04.423479
624997,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21-624997,31-37m²,2025-11-16T19:26:04.423480
530225,"https://www.hemnet.se/salda/lagenhet-1,5rum-ellstorp-malmo-kommun-idaborgsgatan-57b-530225",31-37m²,2025-11-16T19:26:04.423482
1215727,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-5b-1215727",31-37m²,2025-11-16T19:26:04.423483
3764779652563496553,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-foreningsgatan-73b-3764779652563496553,31-37m²,2025-11-16T19:26:04.423485
8211021238847282072,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-kungsgatan-40-8211021238847282072,31-37m²,2025-11-16T19:26:04.423486
1228439,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-vasagatan-7-a-1228439,31-37m²,2025-11-16T19:26:04.423487
692778,"https://www.hemnet.se/salda/lagenhet-1rum-mollan-folkets-park-malmo-kommun-kristianstadsgatan-17-c,-gardshuset-692778",31-37m²,2025-11-16T19:26:04.423488
1182601,"https://www.hemnet.se/salda/lagenhet-1,5rum-ellstorp-malmo-kommun-idaborgsgatan-57b-1182601",31-37m²,2025-11-16T19:26:04.423490
3387819295587134128,"https://www.hemnet.se/salda/lagenhet-1,5rum-varvsstaden-malmo-kommun-solhojdsgatan-9-3387819295587134128",31-37m²,2025-11-16T19:26:04.423491
1501100,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-kommendorsgatan-5a-1501100,31-37m²,2025-11-16T19:26:04.423492
711574,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sallerupsvagen-26c-711574,31-37m²,2025-11-16T19:26:04.423493
92160,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-sodra-forstadsgatan-80b-vindsvaning-92160,31-37m²,2025-11-16T19:26:04.423495
412942,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-kristianstadsgatan-17-b-412942,31-37m²,2025-11-16T19:26:04.423496
1851037566565237412,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-5b-1851037566565237412,31-37m²,2025-11-16T19:26:04.423497
2883796626557917528,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-ostra-farmvagen-19ba-2883796626557917528,31-37m²,2025-11-16T19:26:04.423499
307800,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sperlingsgatan-9a-307800,31-37m²,2025-11-16T19:26:04.423500
809114,"https://www.hemnet.se/salda/lagenhet-1,5rum-sorgenfri-malmo-kommun-ahusgatan-5-809114",31-37m²,2025-11-16T19:26:04.423501
4542806638123470361,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-sodra-forstadsgatan-79d-4542806638123470361,31-37m²,2025-11-16T19:26:04.423503
2472766299048334209,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-marsgrand-32-2472766299048334209",31-37m²,2025-11-16T19:26:04.423504
7909910171113785740,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-tradgrand-11a-7909910171113785740,31-37m²,2025-11-16T19:26:04.423505
2543119189875611708,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-tornskarsgatan-2-a-2543119189875611708,31-37m²,2025-11-16T19:26:04.423506
1178155,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostra-sorgenfri-nobel-malmo-kommun-bodekullsgatan-23-c-1178155",31-37m²,2025-11-16T19:26:04.423508
4666872399384789776,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-saarisvagen-14a-4666872399384789776,31-37m²,2025-11-16T19:26:04.423509
1411913,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-atles-gata-5-1411913,31-37m²,2025-11-16T19:26:04.423511
1365054,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-abbekasgatan-10b-1365054",31-37m²,2025-11-16T19:26:04.423512
7240980560432085356,https://www.hemnet.se/salda/lagenhet-1rum-sofielund-malmo-kommun-ystadsgatan-47g-7240980560432085356,31-37m²,2025-11-16T19:26:04.423513
4555450509084264068,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-tradgrand-11a-4555450509084264068,31-37m²,2025-11-16T19:26:04.423515
417247,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-city-malmo-kommun-radmansgatan-14-417247,31-37m²,2025-11-16T19:26:04.423516
1148341,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-9-1148341",31-37m²,2025-11-16T19:26:04.423517
823798,https://www.hemnet.se/salda/lagenhet-1rum-augustenborg-malmo-kommun-aspgatan-1-e-823798,31-37m²,2025-11-16T19:26:04.423519
9194194603265010768,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-20a-9194194603265010768,31-37m²,2025-11-16T19:26:04.423520
541914,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-sandvangsgatan-3c-541914,31-37m²,2025-11-16T19:26:04.423521
401106,"https://www.hemnet.se/salda/lagenhet-1,5rum-kirseberg-malmo-kommun-lundavagen-41-401106",31-37m²,2025-11-16T19:26:04.423522
1109568,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-nobelvagen-70a-1109568",31-37m²,2025-11-16T19:26:04.423524
6244193905221540206,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-lovartsgatan-13-6244193905221540206",31-37m²,2025-11-16T19:26:04.423525
991258,"https://www.hemnet.se/salda/lagenhet-1rum-kirseberg,-malmo-malmo-kommun-vattenverksvagen-36c-991258",31-37m²,2025-11-16T19:26:04.423527
714074,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-31-b-714074,31-37m²,2025-11-16T19:26:04.423528
574792,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21d-574792,31-37m²,2025-11-16T19:26:04.423529
3090218394157520946,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-31-3090218394157520946,31-37m²,2025-11-16T19:26:04.423531
1388671,https://www.hemnet.se/salda/lagenhet-1rum-stadsteatern-malmo-kommun-ostra-ronneholmsvagen-23-1388671,31-37m²,2025-11-16T19:26:04.423532
