property_id,url,area_range,scraped_at
1456571,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-14a-1456571,83-85m²,2025-11-24T05:42:21.763893
271988,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-vastergatan-10-271988,83-85m²,2025-11-24T05:42:21.763894
8639578245799734441,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-ostra-promenaden-15-d-8639578245799734441,83-85m²,2025-11-24T05:42:21.763896
835719,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-sankt-knuts-torg-1-a-835719,83-85m²,2025-11-24T05:42:21.763897
8272776755738147430,https://www.hemnet.se/salda/lagenhet-3rum-gullvik-malmo-kommun-gymnasistgatan-11c-8272776755738147430,83-85m²,2025-11-24T05:42:21.763898
1085658,https://www.hemnet.se/salda/lagenhet-3rum-sibbarp-malmo-kommun-hammars-parkvag-24-1085658,83-85m²,2025-11-24T05:42:21.763899
583312,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-kamrergatan-32-583312",83-85m²,2025-11-24T05:42:21.763901
1283639,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grynbodgatan-6b-1283639,83-85m²,2025-11-24T05:42:21.763902
3810672441241037874,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-kostergrand-4a-3810672441241037874,83-85m²,2025-11-24T05:42:21.763903
684767,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-nygatan-24-684767,83-85m²,2025-11-24T05:42:21.763904
497733529115318406,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-12-497733529115318406,83-85m²,2025-11-24T05:42:21.763906
1502157,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-vougts-vag-1-1502157,83-85m²,2025-11-24T05:42:21.763907
8158254215400790280,https://www.hemnet.se/salda/lagenhet-4rum-blekingsborg-malmo-kommun-blekingsborgsgatan-11-8158254215400790280,83-85m²,2025-11-24T05:42:21.763908
1308467,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-10-1308467,83-85m²,2025-11-24T05:42:21.763909
5720623051229548839,https://www.hemnet.se/salda/lagenhet-3rum-katrinelund-malmo-kommun-eriksdalsgatan-3b-5720623051229548839,83-85m²,2025-11-24T05:42:21.763910
1170518,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-28-1170518,83-85m²,2025-11-24T05:42:21.763912
672566,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-fredriksbergsgatan-4-672566,83-85m²,2025-11-24T05:42:21.763913
675807300574430191,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-almbacksgatan-2a-675807300574430191,83-85m²,2025-11-24T05:42:21.763914
1132819,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-nobelvagen-88-1132819",83-85m²,2025-11-24T05:42:21.763915
822055,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-sodra-forstadsgatan-48-822055,83-85m²,2025-11-24T05:42:21.763916
8432560566984643617,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-19-8432560566984643617,83-85m²,2025-11-24T05:42:21.763918
3282613136988209487,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-35-3282613136988209487,83-85m²,2025-11-24T05:42:21.763919
610434,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-slottsstaden-malmo-kommun-regementsgatan-25c-610434",83-85m²,2025-11-24T05:42:21.763920
8762332242548581300,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-limhamnsgardens-alle-38-8762332242548581300,83-85m²,2025-11-24T05:42:21.763921
579546,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-24-579546,83-85m²,2025-11-24T05:42:21.763923
259674,https://www.hemnet.se/salda/lagenhet-3rum-katrinelund-malmo-kommun-eriksdalsgatan-7a-259674,83-85m²,2025-11-24T05:42:21.763924
7347887342107528743,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-4a-7347887342107528743,83-85m²,2025-11-24T05:42:21.763925
1465688,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grynbodgatan-6b-1465688,83-85m²,2025-11-24T05:42:21.763926
546719,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-1-546719,83-85m²,2025-11-24T05:42:21.763927
1386703,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundskajen-8b-1386703,83-85m²,2025-11-24T05:42:21.763929
4023572113655727857,https://www.hemnet.se/salda/lagenhet-3rum-katrinelund-malmo-kommun-eriksdalsgatan-7b-4023572113655727857,83-85m²,2025-11-24T05:42:21.763930
547602,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundholmsgatan-3-547602,83-85m²,2025-11-24T05:42:21.763931
321335,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-city-malmo-kommun-radmansgatan-14-321335,83-85m²,2025-11-24T05:42:21.763932
82537,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-regementsgatan-13-82537,83-85m²,2025-11-24T05:42:21.763934
561590,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-ostervarn-malmo-kommun-varnhemsgatan-3-561590,83-85m²,2025-11-24T05:42:21.763935
7835159493950866466,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-16-7835159493950866466,83-85m²,2025-11-24T05:42:21.763936
8009907089424673098,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-mobacksgatan-17-8009907089424673098",83-85m²,2025-11-24T05:42:21.763937
1179909,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-ostervarnsgatan-8-1179909,83-85m²,2025-11-24T05:42:21.763938
1066243,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-49b-1066243,83-85m²,2025-11-24T05:42:21.763940
379924,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-widells-vag-1-379924,83-85m²,2025-11-24T05:42:21.763941
6916720514870656460,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-kopenhamnsvagen-9a-6916720514870656460,83-85m²,2025-11-24T05:42:21.763943
1040758,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-carl-flormansgatan-13-1040758,83-85m²,2025-11-24T05:42:21.763944
589734,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-regementsgatan-16-589734,83-85m²,2025-11-24T05:42:21.763945
5639014536549371808,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-9-5639014536549371808,83-85m²,2025-11-24T05:42:21.763946
671848,https://www.hemnet.se/salda/lagenhet-3rum-annestad-malmo-kommun-sadelmakarebyn-4d-671848,83-85m²,2025-11-24T05:42:21.763948
725661,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-9-725661,83-85m²,2025-11-24T05:42:21.763949
1140393,https://www.hemnet.se/salda/lagenhet-3rum-kryddgarden-rosengard-malmo-kommun-vougts-vag-5-1140393,83-85m²,2025-11-24T05:42:21.763950
208079,"https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-15,-van-3-208079",83-85m²,2025-11-24T05:42:21.763951
6929633033094871095,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-3-a-6929633033094871095,83-85m²,2025-11-24T05:42:21.763953
7283116206015950994,https://www.hemnet.se/salda/lagenhet-3rum-johanneslust-malmo-kommun-smedstorpsgatan-45-7283116206015950994,83-85m²,2025-11-24T05:42:21.763954
1311351,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundskajen-2b-1311351,83-85m²,2025-11-24T05:42:21.763956
7549349330361144127,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-70-7549349330361144127,83-85m²,2025-11-24T05:42:21.763957
1233491,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-widells-vag-3-1233491,83-85m²,2025-11-24T05:42:21.763958
4704591617488880245,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-71-4704591617488880245,83-85m²,2025-11-24T05:42:21.763959
7339687413662015504,"https://www.hemnet.se/salda/lagenhet-3,5rum-kulladal-malmo-kommun-kulladalsgatan-12b-7339687413662015504",83-85m²,2025-11-24T05:42:21.763961
1010076304914705443,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-30-1010076304914705443,83-85m²,2025-11-24T05:42:21.763962
1271761,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-16-1271761,83-85m²,2025-11-24T05:42:21.763963
1217991,https://www.hemnet.se/salda/lagenhet-3rum-malmo-opera-davidshall-malmo-kommun-kastellgatan-8-1217991,83-85m²,2025-11-24T05:42:21.763964
8379841818008029668,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-40a-8379841818008029668,83-85m²,2025-11-24T05:42:21.763966
364926,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-12-364926,83-85m²,2025-11-24T05:42:21.763967
7021588035387047723,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-duvhoksgatan-2-a-7021588035387047723,83-85m²,2025-11-24T05:42:21.763968
968216,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-2b-968216,83-85m²,2025-11-24T05:42:21.763969
4380433658874991905,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-davidshallstorg-3-4380433658874991905",83-85m²,2025-11-24T05:42:21.763970
1347561,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-atmosfaren-lgh-2-1203-1347561,83-85m²,2025-11-24T05:42:21.763972
1206283,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-mobacksgatan-15-1206283",83-85m²,2025-11-24T05:42:21.763973
4774398022667821520,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-varmlandsgatan-2-4774398022667821520,83-85m²,2025-11-24T05:42:21.763974
4554313108637094173,https://www.hemnet.se/salda/lagenhet-3rum-kaglinge-malmo-kommun-kaglinge-kvarnvag-5f-4554313108637094173,83-85m²,2025-11-24T05:42:21.763975
1423856,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-carl-flormansgatan-17-1423856,83-85m²,2025-11-24T05:42:21.763976
1145912,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-22-1145912,83-85m²,2025-11-24T05:42:21.763978
677687,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-andreegatan-9-c-677687,83-85m²,2025-11-24T05:42:21.763979
627654,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-28-627654,83-85m²,2025-11-24T05:42:21.763980
1509151,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-almbacksgatan-2a-1509151,83-85m²,2025-11-24T05:42:21.763981
971227,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-22-971227,83-85m²,2025-11-24T05:42:21.763983
1689247609666291294,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-5-1689247609666291294",83-85m²,2025-11-24T05:42:21.763984
557344,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundskajen-2b-557344,83-85m²,2025-11-24T05:42:21.763985
967417,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-7-967417,83-85m²,2025-11-24T05:42:21.763986
308667,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-city-malmo-kommun-brogatan-11b-308667,83-85m²,2025-11-24T05:42:21.763987
8876241552604375617,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-husie-malmo-kommun-karolingatan-22-8876241552604375617,83-85m²,2025-11-24T05:42:21.763989
6502527220580506997,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-kalkstensvagen-11c-6502527220580506997,83-85m²,2025-11-24T05:42:21.763990
1136928,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-71-1136928,83-85m²,2025-11-24T05:42:21.763991
921835,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-25-921835,83-85m²,2025-11-24T05:42:21.763993
787821,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-24-787821,83-85m²,2025-11-24T05:42:21.763994
392869,https://www.hemnet.se/salda/lagenhet-3rum-katrinelund-ellstorp-malmo-kommun-eriksdalsgatan-3b-392869,83-85m²,2025-11-24T05:42:21.763995
583459,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-8-583459,83-85m²,2025-11-24T05:42:21.763996
4485027492419634818,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-20-4485027492419634818,83-85m²,2025-11-24T05:42:21.763997
477782,https://www.hemnet.se/salda/lagenhet-3rum-centrum-malmo-kommun-baltzarsgatan-41-b-477782,83-85m²,2025-11-24T05:42:21.763999
1277791,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-vaster-malmo-kommun-ostindiefararegatan-5-1277791",83-85m²,2025-11-24T05:42:21.764000
1136113,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-74-1136113,83-85m²,2025-11-24T05:42:21.764001
8936553854494245772,https://www.hemnet.se/salda/lagenhet-3rum-on-limhamn-malmo-kommun-sundholmsgatan-38-8936553854494245772,83-85m²,2025-11-24T05:42:21.764002
370160,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-slottsstaden-malmo-kommun-carl-hillsgatan-16-370160,83-85m²,2025-11-24T05:42:21.764004
1296052,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-foreningsgatan-6e-1296052,83-85m²,2025-11-24T05:42:21.764005
578176,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-widells-vag-3-578176,83-85m²,2025-11-24T05:42:21.764006
1176429,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-4a-1176429,83-85m²,2025-11-24T05:42:21.764007
619195,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-4a-619195,83-85m²,2025-11-24T05:42:21.764008
1354579,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-oxievangsvagen-75-1354579,83-85m²,2025-11-24T05:42:21.764010
832811,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-thomsons-vag-54-832811,83-85m²,2025-11-24T05:42:21.764011
945678,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-karolingatan-16-945678,83-85m²,2025-11-24T05:42:21.764012
6249700716544046301,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-30-6249700716544046301,83-85m²,2025-11-24T05:42:21.764013
7720088225137295248,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-widells-vag-1-7720088225137295248,83-85m²,2025-11-24T05:42:21.764014
938594,https://www.hemnet.se/salda/lagenhet-4rum-nobel-annelund-malmo-kommun-vitemollegatan-16a-938594,83-85m²,2025-11-24T05:42:21.764016
5261124527038526785,https://www.hemnet.se/salda/lagenhet-4rum-rosenvang-malmo-kommun-guldsmedsgatan-4a-5261124527038526785,83-85m²,2025-11-24T05:42:21.764017
733574,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-11-733574,83-85m²,2025-11-24T05:42:21.764018
599263,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-disponentgatan-5-599263,83-85m²,2025-11-24T05:42:21.764019
387477,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-71-387477,83-85m²,2025-11-24T05:42:21.764021
8241634012248637073,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-8b-8241634012248637073,83-85m²,2025-11-24T05:42:21.764022
2566866950356431889,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-jorgen-ankersgatan-3b-2566866950356431889,83-85m²,2025-11-24T05:42:21.764023
1483519,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-24-1483519,83-85m²,2025-11-24T05:42:21.764024
1231953,https://www.hemnet.se/salda/lagenhet-3rum-katrinelund-malmo-kommun-eriksdalsgatan-5a-1231953,83-85m²,2025-11-24T05:42:21.764026
1367765,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-jorgen-ankersgatan-18-1367765,83-85m²,2025-11-24T05:42:21.764027
4236524894125411174,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-kostergrand-4a-4236524894125411174,83-85m²,2025-11-24T05:42:21.764028
7727071678566977301,"https://www.hemnet.se/salda/lagenhet-2,5rum-konsthallen-malmo-kommun-munkgatan-3-7727071678566977301",83-85m²,2025-11-24T05:42:21.764029
974705,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-vitemollegatan-16-d-974705,83-85m²,2025-11-24T05:42:21.764030
1402627,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9d-1402627,83-85m²,2025-11-24T05:42:21.764032
749035,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-1-749035,83-85m²,2025-11-24T05:42:21.764033
1294500,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-6-b-1294500,83-85m²,2025-11-24T05:42:21.764034
1163626,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-bastadsgatan-18-b-1163626,83-85m²,2025-11-24T05:42:21.764035
2510719676328759110,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-arkitektgatan-33-2510719676328759110,83-85m²,2025-11-24T05:42:21.764037
601393,"https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-sorgenfrivagen-9-a,-lgh-1001-601393",83-85m²,2025-11-24T05:42:21.764038
474405,https://www.hemnet.se/salda/lagenhet-3rum-operan-davidshall-malmo-kommun-kastellgatan-8-474405,83-85m²,2025-11-24T05:42:21.764039
4968832093389481946,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-4-4968832093389481946,83-85m²,2025-11-24T05:42:21.764041
7263483293980108083,https://www.hemnet.se/salda/lagenhet-4rum-kirseberg-malmo-kommun-ostergardsgatan-18-7263483293980108083,83-85m²,2025-11-24T05:42:21.764042
565938,https://www.hemnet.se/salda/lagenhet-2rum-davidshallstorg-malmo-kommun-kockumsgatan-10-erik-dahlbergsgatan-5-565938,83-85m²,2025-11-24T05:42:21.764043
1238648,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-14a-1238648,83-85m²,2025-11-24T05:42:21.764044
1209858,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-14-1209858,83-85m²,2025-11-24T05:42:21.764046
1847657663691789510,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-vougts-vag-9-1847657663691789510,83-85m²,2025-11-24T05:42:21.764047
1207493,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-2b-1207493,83-85m²,2025-11-24T05:42:21.764048
8982871653142130059,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-widells-vag-1-8982871653142130059,83-85m²,2025-11-24T05:42:21.764049
1147984,https://www.hemnet.se/salda/lagenhet-3rum-katrinelund-malmo-kommun-eriksdalsgatan-3b-1147984,83-85m²,2025-11-24T05:42:21.764050
1038844,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-5-a-1038844,83-85m²,2025-11-24T05:42:21.764052
893632,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-28-893632,83-85m²,2025-11-24T05:42:21.764053
904736,https://www.hemnet.se/salda/lagenhet-3rum-annestad-malmo-kommun-sadelmakarebyn-2a-904736,83-85m²,2025-11-24T05:42:21.764054
1177035,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-kommendorsgatan-3-1177035",83-85m²,2025-11-24T05:42:21.764055
518390,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-korsorvagen-22b-518390,83-85m²,2025-11-24T05:42:21.764057
531191,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-widells-vag-5-531191,83-85m²,2025-11-24T05:42:21.764058
676678,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-baltzarsgatan-14-e-676678,83-85m²,2025-11-24T05:42:21.764059
8009639463142783526,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-johanneslust-malmo-kommun-smedstorpsgatan-27-8009639463142783526,83-85m²,2025-11-24T05:42:21.764060
1232032,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-amiralsgatan-5-1232032,83-85m²,2025-11-24T05:42:21.764061
1446851,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-kristianstadsgatan-20-1446851,83-85m²,2025-11-24T05:42:21.764063
658169,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-berguvsgatan-6a-658169,83-85m²,2025-11-24T05:42:21.764064
3764046175658177435,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-malmo-kommun-bertrandsgatan-3b-3764046175658177435,83-85m²,2025-11-24T05:42:21.764065
1381019,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-20-1381019,83-85m²,2025-11-24T05:42:21.764067
516945,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-6-516945,83-85m²,2025-11-24T05:42:21.764068
919815,"https://www.hemnet.se/salda/lagenhet-3,5rum-slussen-malmo-kommun-fredriksbergsgatan-4-919815",83-85m²,2025-11-24T05:42:21.764069
482072,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-50-482072,83-85m²,2025-11-24T05:42:21.764070
258692,https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt-soderkulla-malmo-kommun-munkhattegatan-34c-258692,83-85m²,2025-11-24T05:42:21.764072
1332443016078050770,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-amiralsgatan-14a-1332443016078050770,83-85m²,2025-11-24T05:42:21.764073
3846378652988177686,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grynbodgatan-6b-3846378652988177686,83-85m²,2025-11-24T05:42:21.764074
2119255259255740621,https://www.hemnet.se/salda/lagenhet-4rum-blekingsborg-malmo-kommun-blekingsborgsgatan-1b-2119255259255740621,83-85m²,2025-11-24T05:42:21.764075
423481,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-8-e-423481,83-85m²,2025-11-24T05:42:21.764076
751918,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-9c-751918,83-85m²,2025-11-24T05:42:21.764078
931267680702339540,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-apelgarden-malmo-kommun-vougts-vag-1-931267680702339540,83-85m²,2025-11-24T05:42:21.764079
6244730017960728726,https://www.hemnet.se/salda/lagenhet-2rum-citadellskajen-malmo-kommun-citadellsvagen-21b-6244730017960728726,83-85m²,2025-11-24T05:42:21.764080
1256881,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-19-1256881,83-85m²,2025-11-24T05:42:21.764081
498216,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjoparken-slussen-malmo-kommun-fredriksbergsgatan-4-498216",83-85m²,2025-11-24T05:42:21.764083
6184758082088976233,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-malmo-kommun-regementsgatan-9a-6184758082088976233",83-85m²,2025-11-24T05:42:21.764084
955092,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-25-955092,83-85m²,2025-11-24T05:42:21.764085
715499,https://www.hemnet.se/salda/lagenhet-3rum-katrinelund-malmo-kommun-eriksdalsgatan-7a-715499,83-85m²,2025-11-24T05:42:21.764086
763119,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-widells-vag-5-763119,83-85m²,2025-11-24T05:42:21.764087
809523,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-gottorpsvagen-33-809523,83-85m²,2025-11-24T05:42:21.764089
583185,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-6-583185,83-85m²,2025-11-24T05:42:21.764090
845592,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-rodergatan-18-845592,83-85m²,2025-11-24T05:42:21.764091
1175287,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-14c-1175287,83-85m²,2025-11-24T05:42:21.764092
720979805010357539,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodertorp-malmo-kommun-arkitektgatan-27-720979805010357539",83-85m²,2025-11-24T05:42:21.764093
551774,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-10b-551774,83-85m²,2025-11-24T05:42:21.764095
576221,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundskajen-6b-576221,83-85m²,2025-11-24T05:42:21.764096
4514464306450869690,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-7b-4514464306450869690,83-85m²,2025-11-24T05:42:21.764097
434682,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-nobelvagen-82-434682",83-85m²,2025-11-24T05:42:21.764098
3685302770982744284,https://www.hemnet.se/salda/lagenhet-3rum-katrinelund-malmo-kommun-eriksdalsgatan-5a-3685302770982744284,83-85m²,2025-11-24T05:42:21.764100
2629281954791214718,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-2-2629281954791214718,83-85m²,2025-11-24T05:42:21.764101
245301,"https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-vougts-vag-3,-3-a-van-4-245301",83-85m²,2025-11-24T05:42:21.764102
1052219,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-23-1052219,83-85m²,2025-11-24T05:42:21.764104
