property_id,url,area_range,scraped_at
166945,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-90-b-166945,63-64m²,2025-11-23T03:20:52.756134
7080798498211598352,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-30a-7080798498211598352,63-64m²,2025-11-23T03:20:52.756136
4874557980198017922,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-osterportsgatan-4b-4874557980198017922,63-64m²,2025-11-23T03:20:52.756138
9046741218356562430,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-5b-9046741218356562430,63-64m²,2025-11-23T03:20:52.756140
1193474,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-28-1193474,63-64m²,2025-11-23T03:20:52.756143
1036449,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-15d-1036449,63-64m²,2025-11-23T03:20:52.756145
574092,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-regementsgatan-68-b-574092,63-64m²,2025-11-23T03:20:52.756148
2198094706808733597,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bertrandsgatan-1a-2198094706808733597,63-64m²,2025-11-23T03:20:52.756150
229512,https://www.hemnet.se/salda/lagenhet-2rum-slussen-varnhem-malmo-kommun-ostra-forstadsgatan-19b-229512,63-64m²,2025-11-23T03:20:52.756154
5359375155611839330,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-carl-herslowsgatan-11d-5359375155611839330,63-64m²,2025-11-23T03:20:52.756156
4831871461572021433,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-serenadgatan-58-4831871461572021433,63-64m²,2025-11-23T03:20:52.756159
715073564358346784,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-amiralsgatan-86d-715073564358346784,63-64m²,2025-11-23T03:20:52.756162
1457222,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-4b-1457222,63-64m²,2025-11-23T03:20:52.756165
408039,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-beridaregatan-20c-408039,63-64m²,2025-11-23T03:20:52.756168
1121268823734301268,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-39-1121268823734301268,63-64m²,2025-11-23T03:20:52.756169
566618,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-37-566618,63-64m²,2025-11-23T03:20:52.756171
776062,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-1-776062,63-64m²,2025-11-23T03:20:52.756172
207913,https://www.hemnet.se/salda/lagenhet-3rum-slottstaden-malmo-kommun-kopenhamnsvagen-15-c-207913,63-64m²,2025-11-23T03:20:52.756174
6161308459785991445,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-7-6161308459785991445,63-64m²,2025-11-23T03:20:52.756175
1269615,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-28-1269615,63-64m²,2025-11-23T03:20:52.756177
785246,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-5b-785246,63-64m²,2025-11-23T03:20:52.756178
415190,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-ostra-forstadsgatan-17-e-415190,63-64m²,2025-11-23T03:20:52.756180
282141,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-sankt-knut-malmo-kommun-hantverkaregatan-17-282141",63-64m²,2025-11-23T03:20:52.756182
1049385,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-30a-1049385,63-64m²,2025-11-23T03:20:52.756183
1839795102714094870,"https://www.hemnet.se/salda/lagenhet-2rum-malmo,-soderkulla,-vastra-soderkulla-malmo-kommun-tornfalksgatan-6-b-1839795102714094870",63-64m²,2025-11-23T03:20:52.756185
768157,https://www.hemnet.se/salda/lagenhet-3rum-brantevik-malmo-kommun-branteviksgatan-4b-768157,63-64m²,2025-11-23T03:20:52.756186
632664136947892889,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-bergsgatan-2b-gardshuset-632664136947892889,63-64m²,2025-11-23T03:20:52.756187
792284,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-1-d-792284,63-64m²,2025-11-23T03:20:52.756188
1327421918196854492,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-salongsgatan-20b-1327421918196854492,63-64m²,2025-11-23T03:20:52.756190
487829,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-dobelnsgatan-3a-487829,63-64m²,2025-11-23T03:20:52.756191
475232,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-tegnergatan-58-475232,63-64m²,2025-11-23T03:20:52.756192
1138288,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-6-b-1138288,63-64m²,2025-11-23T03:20:52.756194
758792,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-11-a-758792,63-64m²,2025-11-23T03:20:52.756195
421091,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-43b-421091,63-64m²,2025-11-23T03:20:52.756196
189641,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-39a-189641,63-64m²,2025-11-23T03:20:52.756198
590816,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-25-590816,63-64m²,2025-11-23T03:20:52.756200
1185381,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-20a-1185381,63-64m²,2025-11-23T03:20:52.756201
5291415263512958321,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-nordlinds-vag-98a-5291415263512958321,63-64m²,2025-11-23T03:20:52.756202
409383226495216889,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-25-409383226495216889,63-64m²,2025-11-23T03:20:52.756204
1078532,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-28-1078532,63-64m²,2025-11-23T03:20:52.756205
401909,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9-a-401909,63-64m²,2025-11-23T03:20:52.756206
3128925094543545614,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-30-3128925094543545614,63-64m²,2025-11-23T03:20:52.756207
616402,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-102b-616402,63-64m²,2025-11-23T03:20:52.756209
362321,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kilian-zollsgatan-5c-362321,63-64m²,2025-11-23T03:20:52.756210
1442204,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-kasinogatan-5-1442204,63-64m²,2025-11-23T03:20:52.756212
150279,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-erikstorpsgatan-18-150279",63-64m²,2025-11-23T03:20:52.756213
1314176,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-norra-vallgatan-6-1314176,63-64m²,2025-11-23T03:20:52.756214
595037,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-kostergrand-4a-595037,63-64m²,2025-11-23T03:20:52.756216
748468,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-29-748468,63-64m²,2025-11-23T03:20:52.756217
5763154152705802016,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-kungsgatan-33c-5763154152705802016",63-64m²,2025-11-23T03:20:52.756218
712940,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-ostra-forstadsgatan-17-e-712940,63-64m²,2025-11-23T03:20:52.756220
1056619,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kopenhamnsvagen-20-b-1056619,63-64m²,2025-11-23T03:20:52.756221
845396,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-102b-845396,63-64m²,2025-11-23T03:20:52.756223
581440,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-46-a-581440,63-64m²,2025-11-23T03:20:52.756224
5200919249593708912,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-5f-5200919249593708912,63-64m²,2025-11-23T03:20:52.756225
1471323,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56b-1471323,63-64m²,2025-11-23T03:20:52.756227
924200,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-salongsgatan-20a-924200,63-64m²,2025-11-23T03:20:52.756228
1060783,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-sodra-forstadsgatan-79c-1060783,63-64m²,2025-11-23T03:20:52.756230
7887917387940808090,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-master-johansgatan-8-7887917387940808090,63-64m²,2025-11-23T03:20:52.756231
1225878,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-25-1225878,63-64m²,2025-11-23T03:20:52.756232
494675,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-kommun-skvadronsgatan-9b-494675",63-64m²,2025-11-23T03:20:52.756234
488571,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-17-488571,63-64m²,2025-11-23T03:20:52.756235
722192,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-vitemollegatan-5c-722192",63-64m²,2025-11-23T03:20:52.756236
810565,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-osterportsgatan-4-b-810565,63-64m²,2025-11-23T03:20:52.756237
9080264980122932660,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-30-9080264980122932660,63-64m²,2025-11-23T03:20:52.756239
1364844,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-4-1364844,63-64m²,2025-11-23T03:20:52.756240
557828,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-nobeltorget-malmo-kommun-ostra-farmvagen-46c-557828,63-64m²,2025-11-23T03:20:52.756242
409935,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-29-409935,63-64m²,2025-11-23T03:20:52.756243
716024,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-44a-716024,63-64m²,2025-11-23T03:20:52.756245
790590,https://www.hemnet.se/salda/lagenhet-3rum-stenkallan-husie-malmo-kommun-stenkallevagen-79b-790590,63-64m²,2025-11-23T03:20:52.756246
1507746,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-beridaregatan-20c-1507746,63-64m²,2025-11-23T03:20:52.756247
684963,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4-d-684963,63-64m²,2025-11-23T03:20:52.756248
830589,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-28-830589,63-64m²,2025-11-23T03:20:52.756249
1001109,https://www.hemnet.se/salda/lagenhet-3rum-stenkallan-husie-malmo-kommun-stenkallevagen-77e-1001109,63-64m²,2025-11-23T03:20:52.756251
1174185,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-klostergatan-5-1174185,63-64m²,2025-11-23T03:20:52.756252
7423160169716334357,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-9-7423160169716334357",63-64m²,2025-11-23T03:20:52.756253
855245,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-30-855245,63-64m²,2025-11-23T03:20:52.756254
886864,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasthagen-malmo-kommun-carl-herslowsgatan-11-c-886864",63-64m²,2025-11-23T03:20:52.756256
554345,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12-i-554345,63-64m²,2025-11-23T03:20:52.756257
464751,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bellmansgatan-3-464751,63-64m²,2025-11-23T03:20:52.756258
559279,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-67-559279,63-64m²,2025-11-23T03:20:52.756259
399353,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-9d-399353,63-64m²,2025-11-23T03:20:52.756261
5028857371109789763,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-24-5028857371109789763,63-64m²,2025-11-23T03:20:52.756262
556583,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-27-556583,63-64m²,2025-11-23T03:20:52.756263
2196110321642691213,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-3-2196110321642691213,63-64m²,2025-11-23T03:20:52.756264
1468497,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-26b-1468497,63-64m²,2025-11-23T03:20:52.756265
6237321006594004780,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-29-6237321006594004780,63-64m²,2025-11-23T03:20:52.756267
1274771,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-ostra-forstadsgatan-17a-1274771,63-64m²,2025-11-23T03:20:52.756268
1150771,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-slottsstaden-malmo-kommun-orsholmsgangen-8c-1150771,63-64m²,2025-11-23T03:20:52.756270
340661,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-25-340661,63-64m²,2025-11-23T03:20:52.756271
864914,https://www.hemnet.se/salda/lagenhet-2rum-stadsteatern-davidshall-malmo-kommun-erik-dahlbergsgatan-17-864914,63-64m²,2025-11-23T03:20:52.756272
451011,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-vitemollegatan-5c-451011",63-64m²,2025-11-23T03:20:52.756273
817594,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-28-817594,63-64m²,2025-11-23T03:20:52.756274
7272653466667007876,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-22-7272653466667007876,63-64m²,2025-11-23T03:20:52.756276
6533794666338471400,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-lektorsgangen-5-a-6533794666338471400,63-64m²,2025-11-23T03:20:52.756277
314550,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-15-314550,63-64m²,2025-11-23T03:20:52.756278
137116,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-21-137116,63-64m²,2025-11-23T03:20:52.756279
6041780770083422342,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasthagen-malmo-kommun-carl-herslowsgatan-11a-6041780770083422342",63-64m²,2025-11-23T03:20:52.756281
7073516872456371362,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nils-forsbergsgatan-7a-7073516872456371362,63-64m²,2025-11-23T03:20:52.756282
1064761,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-35-1064761,63-64m²,2025-11-23T03:20:52.756283
3504570723237890639,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4e-3504570723237890639,63-64m²,2025-11-23T03:20:52.756284
1459958,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-almvik-malmo-kommun-serenadgatan-22-1459958,63-64m²,2025-11-23T03:20:52.756286
792852,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-andreegatan-11-b-792852,63-64m²,2025-11-23T03:20:52.756287
6317729409142852002,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-26a-6317729409142852002,63-64m²,2025-11-23T03:20:52.756288
1107776,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sundholmsgatan-13-1107776,63-64m²,2025-11-23T03:20:52.756289
1166726,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-3-1166726,63-64m²,2025-11-23T03:20:52.756290
1307745,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-5a-1307745,63-64m²,2025-11-23T03:20:52.756292
2943527061914996669,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-7-2943527061914996669,63-64m²,2025-11-23T03:20:52.756294
1163956,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-amiralsgatan-46-b-1163956,63-64m²,2025-11-23T03:20:52.756295
1082631,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bellmansgatan-2-1082631,63-64m²,2025-11-23T03:20:52.756296
1253675,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-ostra-forstadsgatan-17h-1253675,63-64m²,2025-11-23T03:20:52.756297
1125272,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-27-1125272,63-64m²,2025-11-23T03:20:52.756298
1443362,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-7-1443362,63-64m²,2025-11-23T03:20:52.756300
1275790,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-skansgatan-3-1275790,63-64m²,2025-11-23T03:20:52.756301
375360,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4d-375360,63-64m²,2025-11-23T03:20:52.756302
973531,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-44c-973531,63-64m²,2025-11-23T03:20:52.756303
6702913183887858726,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15c-6702913183887858726,63-64m²,2025-11-23T03:20:52.756304
3051533263387534373,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-rodergatan-20-3051533263387534373,63-64m²,2025-11-23T03:20:52.756306
598214,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-trelleborgsgatan-22a-598214,63-64m²,2025-11-23T03:20:52.756307
8152239747979892384,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-14f-8152239747979892384,63-64m²,2025-11-23T03:20:52.756308
4259130575705813811,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-henriksgatan-8-4259130575705813811,63-64m²,2025-11-23T03:20:52.756309
754844,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-bergsgatan-2b-754844,63-64m²,2025-11-23T03:20:52.756310
1129448,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-31-1129448,63-64m²,2025-11-23T03:20:52.756312
655091,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-20c-655091,63-64m²,2025-11-23T03:20:52.756313
8477744949749186646,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-30-8477744949749186646,63-64m²,2025-11-23T03:20:52.756314
5585901524896098597,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-35b-5585901524896098597,63-64m²,2025-11-23T03:20:52.756315
330961,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-27-330961,63-64m²,2025-11-23T03:20:52.756316
546593,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-29-a-546593,63-64m²,2025-11-23T03:20:52.756318
