property_id,url,area_range,scraped_at
1221974,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12d-1221974,49-50m²,2025-11-24T06:49:53.291909
592548,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-hostgatan-39-592548,49-50m²,2025-11-24T06:49:53.291913
834479,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-103-a-834479,49-50m²,2025-11-24T06:49:53.291915
2760441595925180272,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4e-2760441595925180272,49-50m²,2025-11-24T06:49:53.291917
1191829,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-6-a-1191829,49-50m²,2025-11-24T06:49:53.291920
1199529,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-22b-1199529,49-50m²,2025-11-24T06:49:53.291922
297996,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-nobelvagen-70-a-297996",49-50m²,2025-11-24T06:49:53.291925
1162165,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-12a-1162165,49-50m²,2025-11-24T06:49:53.291927
767641,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-12-b-767641,49-50m²,2025-11-24T06:49:53.291929
779568,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-nobelvagen-58c-779568,49-50m²,2025-11-24T06:49:53.291932
1105275,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-ystadsgatan-47d-1105275,49-50m²,2025-11-24T06:49:53.291934
8964989861941452633,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-roslins-vag-12b-8964989861941452633",49-50m²,2025-11-24T06:49:53.291936
1464496,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-st-knuts-vag-4a-1464496,49-50m²,2025-11-24T06:49:53.291939
718196,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-generalsgatan-3-718196,49-50m²,2025-11-24T06:49:53.291941
3746769582216745680,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-sparvagen-28a-3746769582216745680,49-50m²,2025-11-24T06:49:53.291943
493080,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-krutmeijersgatan-8c-493080,49-50m²,2025-11-24T06:49:53.291946
758372,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-6-1-758372,49-50m²,2025-11-24T06:49:53.291948
901237,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-2c-901237,49-50m²,2025-11-24T06:49:53.291950
1200330,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-6a-1200330,49-50m²,2025-11-24T06:49:53.291952
517286062366829718,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-solters-plan-1b-517286062366829718,49-50m²,2025-11-24T06:49:53.291954
8358521998818613147,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stapelbaddsgatan-18-8358521998818613147,49-50m²,2025-11-24T06:49:53.291957
1012492,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-3-nobelvagen-62-3-1012492",49-50m²,2025-11-24T06:49:53.291959
1049631,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-g-1049631,49-50m²,2025-11-24T06:49:53.291962
4492702791029925622,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-8c-4492702791029925622,49-50m²,2025-11-24T06:49:53.291964
1332787,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-12-b-1332787",49-50m²,2025-11-24T06:49:53.291966
939672,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21d-939672,49-50m²,2025-11-24T06:49:53.291969
3151333219269322065,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-nobelvagen-85b-3151333219269322065,49-50m²,2025-11-24T06:49:53.291971
8625600673711002680,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lovartsgatan-11a-8625600673711002680,49-50m²,2025-11-24T06:49:53.291973
1078085,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-58b-1078085,49-50m²,2025-11-24T06:49:53.291975
1368946,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tornskarsgatan-2b-1368946,49-50m²,2025-11-24T06:49:53.291978
4226970394131586580,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kronborgsvagen-18d-4226970394131586580,49-50m²,2025-11-24T06:49:53.291980
1133785,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-24-1133785,49-50m²,2025-11-24T06:49:53.291982
613597,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-erik-dahlbergsgatan-8-613597,49-50m²,2025-11-24T06:49:53.291984
6469906789778353370,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28c-6469906789778353370,49-50m²,2025-11-24T06:49:53.291987
523253,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-67a-523253,49-50m²,2025-11-24T06:49:53.291989
371200,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ankargatan-15-371200,49-50m²,2025-11-24T06:49:53.291991
4300324376927296074,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-rantzowgatan-11a-4300324376927296074,49-50m²,2025-11-24T06:49:53.291993
877133,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-vag-4a-877133,49-50m²,2025-11-24T06:49:53.291996
819781,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28e-819781,49-50m²,2025-11-24T06:49:53.291999
6013588760904414879,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-3a-6013588760904414879,49-50m²,2025-11-24T06:49:53.292001
1262658,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-6-1-1262658,49-50m²,2025-11-24T06:49:53.292004
843970,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7e-nobelvagen-60-843970,49-50m²,2025-11-24T06:49:53.292007
4959801296805325086,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-mariedalsvagen-49b-4959801296805325086,49-50m²,2025-11-24T06:49:53.292009
3336451893205083442,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-s-t-knut-malmo-kommun-eslovsgatan-9-3336451893205083442,49-50m²,2025-11-24T06:49:53.292011
1486672,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-saarisvagen-1c-1486672,49-50m²,2025-11-24T06:49:53.292012
629834,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-3-c-629834,49-50m²,2025-11-24T06:49:53.292013
562675,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobeltorget-malmo-kommun-nobelvagen-117-g-562675,49-50m²,2025-11-24T06:49:53.292015
501026,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-sallerupsvagen-16-501026,49-50m²,2025-11-24T06:49:53.292016
607977,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-radmansvangen-malmo-kommun-nikolaigatan-3-1-607977,49-50m²,2025-11-24T06:49:53.292017
1258217,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-davidshallstorg-10b-1258217,49-50m²,2025-11-24T06:49:53.292019
107927,https://www.hemnet.se/salda/lagenhet-2rum-kirsebergsstaden-kirseberg-malmo-kommun-rantzowgatan-11a-107927,49-50m²,2025-11-24T06:49:53.292020
1581284417579725502,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-1581284417579725502,49-50m²,2025-11-24T06:49:53.292022
1209299,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-storabackegatan-17b-1209299,49-50m²,2025-11-24T06:49:53.292023
1033525,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-14a-1033525,49-50m²,2025-11-24T06:49:53.292024
225533,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-ystadsgatan-47-f-225533,49-50m²,2025-11-24T06:49:53.292026
1169569,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4e-1169569,49-50m²,2025-11-24T06:49:53.292027
3402430931329270057,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-ystadsgatan-47a-3402430931329270057,49-50m²,2025-11-24T06:49:53.292028
409344,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-slottsstaden-malmo-kommun-edward-lindahlsgatan-12b-409344,49-50m²,2025-11-24T06:49:53.292029
207624,https://www.hemnet.se/salda/lagenhet-1rum-segevang-kirseberg-malmo-kommun-lundavagen-77-b-207624,49-50m²,2025-11-24T06:49:53.292031
1463523,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-65c-1463523,49-50m²,2025-11-24T06:49:53.292032
3597424297335942198,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-vastra-ronneholmsvagen-53-b-3597424297335942198,49-50m²,2025-11-24T06:49:53.292033
388043,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4a-388043,49-50m²,2025-11-24T06:49:53.292034
900443,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21d-900443,49-50m²,2025-11-24T06:49:53.292036
79087,https://www.hemnet.se/salda/lagenhet-2rum-sodervarn-dalaplan-malmo-kommun-flensburgsgatan-6b-79087,49-50m²,2025-11-24T06:49:53.292037
1758411666491947045,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147k-1758411666491947045,49-50m²,2025-11-24T06:49:53.292038
878820,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12d-878820,49-50m²,2025-11-24T06:49:53.292040
1501991,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28-a-1501991,49-50m²,2025-11-24T06:49:53.292041
2469084022538428774,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-rantzowgatan-11a-2469084022538428774,49-50m²,2025-11-24T06:49:53.292042
1418307,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28-f-1418307,49-50m²,2025-11-24T06:49:53.292043
201712932632547525,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-mariedalsvagen-49b-201712932632547525,49-50m²,2025-11-24T06:49:53.292045
4178255875578442174,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-6b-4178255875578442174,49-50m²,2025-11-24T06:49:53.292046
1326436,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-ernst-jakobssons-gata-2d-1326436,49-50m²,2025-11-24T06:49:53.292047
2832889225586238025,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-35-2832889225586238025,49-50m²,2025-11-24T06:49:53.292048
1000067,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-63a-1000067,49-50m²,2025-11-24T06:49:53.292049
1323553,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-torekovsgatan-22a-1323553,49-50m²,2025-11-24T06:49:53.292051
546681,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-amiralsgatan-92-a-lgh-1302-546681,49-50m²,2025-11-24T06:49:53.292052
1355413,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26c-1355413,49-50m²,2025-11-24T06:49:53.292053
725912,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4a-725912,49-50m²,2025-11-24T06:49:53.292054
4544037983882321773,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-2a-4544037983882321773,49-50m²,2025-11-24T06:49:53.292056
1048535,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-erik-dahlbergsgatan-5-1048535,49-50m²,2025-11-24T06:49:53.292057
767197,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-24-767197,49-50m²,2025-11-24T06:49:53.292059
495358,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-8b-495358,49-50m²,2025-11-24T06:49:53.292060
142255,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-29c-142255,49-50m²,2025-11-24T06:49:53.292061
1063302,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-19b-1063302,49-50m²,2025-11-24T06:49:53.292063
3008933567083287624,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-6b-lgh-1102-3008933567083287624,49-50m²,2025-11-24T06:49:53.292064
7378588030929150403,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-2b-7378588030929150403,49-50m²,2025-11-24T06:49:53.292065
3287507735303313930,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-limhamnsvagen-12b-3287507735303313930,49-50m²,2025-11-24T06:49:53.292066
474056,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-32-474056,49-50m²,2025-11-24T06:49:53.292068
1288614,https://www.hemnet.se/salda/lagenhet-2rum-rostorp-malmo-kommun-smedjekullsgatan-28b-1288614,49-50m²,2025-11-24T06:49:53.292069
1257192,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-edward-lindahlsgatan-12-b-lgh-1301-1257192,49-50m²,2025-11-24T06:49:53.292070
1275310863343044620,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-25-1275310863343044620,49-50m²,2025-11-24T06:49:53.292072
4460823329313110844,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-hasthagen-malmo-kommun-vastra-ronneholmsvagen-55d-4460823329313110844,49-50m²,2025-11-24T06:49:53.292073
272604,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-almbacksgatan-2c-272604,49-50m²,2025-11-24T06:49:53.292074
1058307,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-edward-lindahlsgatan-12-d-lgh-1201-1058307,49-50m²,2025-11-24T06:49:53.292075
1818337142336162462,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-8k-1818337142336162462,49-50m²,2025-11-24T06:49:53.292077
611550,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-nobelvagen-58c-611550",49-50m²,2025-11-24T06:49:53.292078
8233445455727858686,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-nobelvagen-85c-8233445455727858686,49-50m²,2025-11-24T06:49:53.292080
205636,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-65a-205636,49-50m²,2025-11-24T06:49:53.292081
207561,"https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-mariedalsvagen-49c,-van-3-207561",49-50m²,2025-11-24T06:49:53.292082
1122386,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-1122386",49-50m²,2025-11-24T06:49:53.292083
1446051,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostervarn-malmo-kommun-ostervarnsgatan-16b-1446051",49-50m²,2025-11-24T06:49:53.292085
871679,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-spanehusvagen-56-d-871679,49-50m²,2025-11-24T06:49:53.292086
604757,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-s-t-johannesgatan-3-e-604757,49-50m²,2025-11-24T06:49:53.292087
1121694,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-amiralsgatan-37-1121694,49-50m²,2025-11-24T06:49:53.292088
766220,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegatan-8-c-766220,49-50m²,2025-11-24T06:49:53.292090
7446395703658104697,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-sodra-forstadsgatan-115-7446395703658104697,49-50m²,2025-11-24T06:49:53.292091
7625528824713215089,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-4b-7625528824713215089,49-50m²,2025-11-24T06:49:53.292092
4386464300567471739,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-ystadsgatan-47b-4386464300567471739,49-50m²,2025-11-24T06:49:53.292093
1011420,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-33a-1011420,49-50m²,2025-11-24T06:49:53.292094
8908220660658724553,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21e-8908220660658724553,49-50m²,2025-11-24T06:49:53.292096
738014869232228756,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-argogatan-4-738014869232228756,49-50m²,2025-11-24T06:49:53.292097
1116374,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-staden-malmo-kommun-baltzarsgatan-14b-1116374",49-50m²,2025-11-24T06:49:53.292098
945916,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-29c-945916,49-50m²,2025-11-24T06:49:53.292099
173879,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tornskarsgatan-2d-173879,49-50m²,2025-11-24T06:49:53.292101
7617780164283318157,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-mollevangen-malmo-kommun-amiralsgatan-47-7617780164283318157,49-50m²,2025-11-24T06:49:53.292102
4711458753716634930,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-sodervarn-malmo-kommun-dalslandsgatan-4b-4711458753716634930,49-50m²,2025-11-24T06:49:53.292103
482032,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-varmlandsgatan-4-a-482032,49-50m²,2025-11-24T06:49:53.292105
1401958,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-edward-lindahlsgatan-12d-1401958,49-50m²,2025-11-24T06:49:53.292106
2188283322494368429,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-pildammarna-fagelbacken-malmo-kommun-kronborgsvagen-18-a-2188283322494368429,49-50m²,2025-11-24T06:49:53.292107
628088,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-27-e-628088,49-50m²,2025-11-24T06:49:53.292109
219878,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-13b-219878,49-50m²,2025-11-24T06:49:53.292110
583863,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-2b-583863,49-50m²,2025-11-24T06:49:53.292111
1104460,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-4b-1104460,49-50m²,2025-11-24T06:49:53.292113
668485,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-8a-668485,49-50m²,2025-11-24T06:49:53.292114
298538,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-slottstaden-malmo-kommun-fagelbacksgatan-8d-298538,49-50m²,2025-11-24T06:49:53.292115
838651,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-karlshamnsgatan-7b-838651,49-50m²,2025-11-24T06:49:53.292116
3403837769167231626,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-22a-3403837769167231626,49-50m²,2025-11-24T06:49:53.292118
640190,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56e-640190,49-50m²,2025-11-24T06:49:53.292119
1037433,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-1c-1037433,49-50m²,2025-11-24T06:49:53.292120
8901598911102539849,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-grynbodgatan-15d-8901598911102539849,49-50m²,2025-11-24T06:49:53.292122
3124045491995741781,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-1a-3124045491995741781,49-50m²,2025-11-24T06:49:53.292123
644353,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-2b-644353,49-50m²,2025-11-24T06:49:53.292124
441892,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-s-t-johannesgatan-3-f-441892,49-50m²,2025-11-24T06:49:53.292125
1087733,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-ystadsgatan-47c-1087733,49-50m²,2025-11-24T06:49:53.292127
827655,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-edward-lindahlsgatan-12-e-827655,49-50m²,2025-11-24T06:49:53.292128
2457954275311742743,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-ystadsgatan-47c-2457954275311742743,49-50m²,2025-11-24T06:49:53.292129
1275446,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-4b-1275446,49-50m²,2025-11-24T06:49:53.292131
1227586557505576834,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28b-1227586557505576834,49-50m²,2025-11-24T06:49:53.292132
194026,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-dammfri-pildammarn-malmo-kommun-tornskarsgatan-2d-194026,49-50m²,2025-11-24T06:49:53.292133
622724,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4e-622724,49-50m²,2025-11-24T06:49:53.292134
3345571846507340801,https://www.hemnet.se/salda/lagenhet-2rum-vastra-malmo-malmo-kommun-atles-gata-11-3345571846507340801,49-50m²,2025-11-24T06:49:53.292136
1233262,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147g-1233262,49-50m²,2025-11-24T06:49:53.292137
690622,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-nobelvagen-64-690622,49-50m²,2025-11-24T06:49:53.292138
69823407674776353,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-33a-69823407674776353,49-50m²,2025-11-24T06:49:53.292139
1029089,"https://www.hemnet.se/salda/lagenhet-2rum-dalaplan,-malmo-malmo-kommun-vastmanlandsgatan-6b-1029089",49-50m²,2025-11-24T06:49:53.292141
3756757543439669922,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-nobelvagen-60d-3756757543439669922,49-50m²,2025-11-24T06:49:53.292142
5055956883782197867,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12f-5055956883782197867,49-50m²,2025-11-24T06:49:53.292143
1451710,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4-a-1451710,49-50m²,2025-11-24T06:49:53.292144
1923217960785476876,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-rantzowgatan-11a-1923217960785476876,49-50m²,2025-11-24T06:49:53.292146
211443,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-nobeltorget-malmo-kommun-spanehusvagen-56f-211443,49-50m²,2025-11-24T06:49:53.292147
3832007484540638442,https://www.hemnet.se/salda/lagenhet-2rum-rostorp-malmo-kommun-smedjekullsgatan-28b-3832007484540638442,49-50m²,2025-11-24T06:49:53.292148
693238,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-65-a-693238,49-50m²,2025-11-24T06:49:53.292149
1441576,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7d-nobelvagen-60d-1441576,49-50m²,2025-11-24T06:49:53.292151
1042150,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-spanehusvagen-56-b-1042150,49-50m²,2025-11-24T06:49:53.292152
