property_id,url,area_range,scraped_at
5797551458914655731,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21e-5797551458914655731,53-54m²,2025-11-16T23:53:19.974019
847053,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-9b-847053,53-54m²,2025-11-16T23:53:19.974021
869941,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-29-d-869941,53-54m²,2025-11-16T23:53:19.974023
2377636167007752207,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-rabygatan-67-2377636167007752207,53-54m²,2025-11-16T23:53:19.974024
1431980,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-vannagardsgatan-142-1431980,53-54m²,2025-11-16T23:53:19.974026
676819,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-smalandsgatan-20-e-676819,53-54m²,2025-11-16T23:53:19.974027
457926528594538941,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28h-457926528594538941,53-54m²,2025-11-16T23:53:19.974028
4148469637016315939,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-amiralsgatan-89a-4148469637016315939,53-54m²,2025-11-16T23:53:19.974030
331311,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-48-b-331311,53-54m²,2025-11-16T23:53:19.974031
720970,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7-nobelvagen-60-f-720970,53-54m²,2025-11-16T23:53:19.974033
925400,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55-e-925400,53-54m²,2025-11-16T23:53:19.974034
597363,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-34-b-597363,53-54m²,2025-11-16T23:53:19.974036
836413,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55a-836413,53-54m²,2025-11-16T23:53:19.974037
1145082,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-25-b-1145082,53-54m²,2025-11-16T23:53:19.974039
601718,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u6-601718,53-54m²,2025-11-16T23:53:19.974040
391748,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-slottsstaden-malmo-kommun-bellevuevagen-4-c-391748,53-54m²,2025-11-16T23:53:19.974041
426594839277022765,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-ystadsgatan-38b-426594839277022765",53-54m²,2025-11-16T23:53:19.974043
2051062910037243595,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-smalandsgatan-20e-2051062910037243595,53-54m²,2025-11-16T23:53:19.974044
4968789518931948078,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-17b-4968789518931948078,53-54m²,2025-11-16T23:53:19.974046
6620498378764235831,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-7a-6620498378764235831,53-54m²,2025-11-16T23:53:19.974047
1380473,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastra-bernadottesgatan-23b-1380473,53-54m²,2025-11-16T23:53:19.974049
781365,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-55-b-781365,53-54m²,2025-11-16T23:53:19.974050
832021,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-52f-832021,53-54m²,2025-11-16T23:53:19.974051
6387204992024187205,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-torekovsgatan-18b-6387204992024187205,53-54m²,2025-11-16T23:53:19.974053
1349664,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-nordlinds-vag-100a-1349664,53-54m²,2025-11-16T23:53:19.974054
391440,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-vitemollegatan-5c-391440,53-54m²,2025-11-16T23:53:19.974056
2345300251310209896,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-18e-2345300251310209896,53-54m²,2025-11-16T23:53:19.974057
1060713,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-drottninggatan-1-1060713,53-54m²,2025-11-16T23:53:19.974058
1412121,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-ribevagen-1c-1412121,53-54m²,2025-11-16T23:53:19.974060
5734562720076322555,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-18b-5734562720076322555,53-54m²,2025-11-16T23:53:19.974061
659187,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-27d-659187,53-54m²,2025-11-16T23:53:19.974063
6922578038190094979,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-ostra-bernadottesgatan-38b-6922578038190094979,53-54m²,2025-11-16T23:53:19.974064
603061,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-18b-603061,53-54m²,2025-11-16T23:53:19.974066
1497506,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-83d-1497506,53-54m²,2025-11-16T23:53:19.974067
6935156260501597739,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dirigentgatan-6-6935156260501597739,53-54m²,2025-11-16T23:53:19.974069
258798,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-43c-258798,53-54m²,2025-11-16T23:53:19.974070
3741017757477574967,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-32-3741017757477574967,53-54m²,2025-11-16T23:53:19.974072
665147,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-smalandsgatan-20d-665147,53-54m²,2025-11-16T23:53:19.974073
1534585988954368958,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-knopgrand-1a-1534585988954368958,53-54m²,2025-11-16T23:53:19.974074
954700,https://www.hemnet.se/salda/lagenhet-2rum-hammars-park-malmo-kommun-hammars-parkvag-5-954700,53-54m²,2025-11-16T23:53:19.974075
867302806819946933,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-4b-867302806819946933,53-54m²,2025-11-16T23:53:19.974077
540293,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55-a-540293,53-54m²,2025-11-16T23:53:19.974078
1160211,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-solvesborgsgatan-3c-1160211,53-54m²,2025-11-16T23:53:19.974080
2890903028409573468,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodra-parkgatan-29-a-2890903028409573468,53-54m²,2025-11-16T23:53:19.974081
244800,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-47-b-244800,53-54m²,2025-11-16T23:53:19.974083
8324794170606424950,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-mariedalsvagen-49c-8324794170606424950,53-54m²,2025-11-16T23:53:19.974084
3959031092549623848,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-kapellgatan-14-u4-3959031092549623848,53-54m²,2025-11-16T23:53:19.974086
4894680550973718763,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9-d-4894680550973718763,53-54m²,2025-11-16T23:53:19.974087
319187,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dirigentgatan-2-319187,53-54m²,2025-11-16T23:53:19.974089
885234,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-885234,53-54m²,2025-11-16T23:53:19.974090
283547,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-9c-283547,53-54m²,2025-11-16T23:53:19.974092
3227483662672176624,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-ostra-sorgenfri-malmo-kommun-amiralsgatan-86b-3227483662672176624,53-54m²,2025-11-16T23:53:19.974093
1097605,https://www.hemnet.se/salda/lagenhet-2rum-mollevangstorget-malmo-kommun-mollevangstorget-5b-1097605,53-54m²,2025-11-16T23:53:19.974095
1607626948006699,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-15c-1607626948006699,53-54m²,2025-11-16T23:53:19.974096
607372,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-88-607372,53-54m²,2025-11-16T23:53:19.974098
194049,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-48b-194049,53-54m²,2025-11-16T23:53:19.974100
131332358689637908,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kronborgsvagen-18d-131332358689637908,53-54m²,2025-11-16T23:53:19.974101
522685,https://www.hemnet.se/salda/lagenhet-2rum-mollevangstorget-malmo-kommun-amiralsgatan-86-c-522685,53-54m²,2025-11-16T23:53:19.974103
3875222225642420529,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4b-3875222225642420529,53-54m²,2025-11-16T23:53:19.974105
779514,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-eriksfaltsgatan-85-c-779514,53-54m²,2025-11-16T23:53:19.974106
1291914,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-48c-1291914,53-54m²,2025-11-16T23:53:19.974108
925380,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-32-925380,53-54m²,2025-11-16T23:53:19.974109
661695,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55a-661695,53-54m²,2025-11-16T23:53:19.974111
1498154,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kramersvagen-2b-1498154,53-54m²,2025-11-16T23:53:19.974112
8600733341947962174,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-5a-8600733341947962174,53-54m²,2025-11-16T23:53:19.974115
7832573396725204430,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-salongsgatan-17-7832573396725204430,53-54m²,2025-11-16T23:53:19.974116
827054573175680323,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-88c-827054573175680323,53-54m²,2025-11-16T23:53:19.974118
206066,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-18d-206066,53-54m²,2025-11-16T23:53:19.974119
5724972224074778091,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-atles-gata-5-5724972224074778091,53-54m²,2025-11-16T23:53:19.974120
545717,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-27c-545717,53-54m²,2025-11-16T23:53:19.974122
732913,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-vannagardsgatan-102-732913,53-54m²,2025-11-16T23:53:19.974123
562041,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dirigentgatan-2-562041,53-54m²,2025-11-16T23:53:19.974125
1356249,"https://www.hemnet.se/salda/lagenhet-2,5rum-malmo-malmo-kommun-nobelvagen-70b-u1-1356249",53-54m²,2025-11-16T23:53:19.974126
1324674,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-47b-1324674,53-54m²,2025-11-16T23:53:19.974128
854774,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-21-b-854774,53-54m²,2025-11-16T23:53:19.974130
1335237,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-estlandsgatan-5c-1335237,53-54m²,2025-11-16T23:53:19.974131
979111,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-47a-979111,53-54m²,2025-11-16T23:53:19.974133
730650,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-slottsstaden-malmo-kommun-korsorvagen-16a-730650,53-54m²,2025-11-16T23:53:19.974134
558832,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-kronborgsvagen-13a-558832,53-54m²,2025-11-16T23:53:19.974136
1163118,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-48e-1163118",53-54m²,2025-11-16T23:53:19.974137
301876,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-amiralsgatan-89a-301876,53-54m²,2025-11-16T23:53:19.974139
2656321283996359576,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-fagelbacksgatan-8a-2656321283996359576,53-54m²,2025-11-16T23:53:19.974140
1063933,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-uppsalagatan-4b-1063933",53-54m²,2025-11-16T23:53:19.974142
7856406254331899455,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kramersvagen-2a-7856406254331899455,53-54m²,2025-11-16T23:53:19.974143
375347811279039865,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-36-375347811279039865,53-54m²,2025-11-16T23:53:19.974144
8648440600411016285,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u5-8648440600411016285,53-54m²,2025-11-16T23:53:19.974146
1335096240269031184,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-220-1335096240269031184,53-54m²,2025-11-16T23:53:19.974147
1479291,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-27d-1479291,53-54m²,2025-11-16T23:53:19.974149
1019956,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-kopmansgatan-2-c-1019956,53-54m²,2025-11-16T23:53:19.974150
804559,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-88-b-804559,53-54m²,2025-11-16T23:53:19.974151
8066732731427953168,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-5c-8066732731427953168,53-54m²,2025-11-16T23:53:19.974153
796692,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-spanehusvagen-46-b-796692,53-54m²,2025-11-16T23:53:19.974154
1352238,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28h-1352238,53-54m²,2025-11-16T23:53:19.974156
727164,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-88-b-727164,53-54m²,2025-11-16T23:53:19.974157
1103533,"https://www.hemnet.se/salda/lagenhet-2,5rum-ellstorp-malmo-kommun-ellstorpsgatan-2a-1103533",53-54m²,2025-11-16T23:53:19.974159
1381711,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-kiviksgatan-9c-1381711,53-54m²,2025-11-16T23:53:19.974160
2169622388542218105,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-1-2169622388542218105,53-54m²,2025-11-16T23:53:19.974162
2642942630426814669,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3a-2642942630426814669,53-54m²,2025-11-16T23:53:19.974163
825808,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-kopmansgatan-2d-825808,53-54m²,2025-11-16T23:53:19.974165
375423,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-32c-375423,53-54m²,2025-11-16T23:53:19.974166
1992713419015435673,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-54e-1992713419015435673,53-54m²,2025-11-16T23:53:19.974167
521117,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-14-d-521117,53-54m²,2025-11-16T23:53:19.974169
1081665,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-norra-tennisgrand-6-1081665,53-54m²,2025-11-16T23:53:19.974170
439967,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-dammfri-malmo-kommun-kronborgsvagen-20-a-439967,53-54m²,2025-11-16T23:53:19.974172
1027467,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54-b-1027467,53-54m²,2025-11-16T23:53:19.974173
8175924904856324089,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-knopgrand-1a-8175924904856324089,53-54m²,2025-11-16T23:53:19.974175
2662350051714576178,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-27d-2662350051714576178,53-54m²,2025-11-16T23:53:19.974176
1491675,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-s-t-johannesgatan-3k-1491675,53-54m²,2025-11-16T23:53:19.974177
441893,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-33-b-441893,53-54m²,2025-11-16T23:53:19.974178
413640,https://www.hemnet.se/salda/lagenhet-2rum-stjarnhusen-malmo-kommun-erikslustvagen-38b-413640,53-54m²,2025-11-16T23:53:19.974180
1366747,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147d-1366747,53-54m²,2025-11-16T23:53:19.974181
3883185223933852434,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-kiviksgatan-7b-3883185223933852434,53-54m²,2025-11-16T23:53:19.974182
6551399700185754619,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-69b-6551399700185754619,53-54m²,2025-11-16T23:53:19.974183
1324313,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-nordlinds-vag-94-c-1324313,53-54m²,2025-11-16T23:53:19.974185
328359,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-kiviksgatan-5d-328359,53-54m²,2025-11-16T23:53:19.974186
1058192,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-henrik-smithsgatan-11-1058192,53-54m²,2025-11-16T23:53:19.974188
1485169,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-1-1485169,53-54m²,2025-11-16T23:53:19.974189
495723,https://www.hemnet.se/salda/lagenhet-3rum-annelund-malmo-kommun-vitemollegatan-4g-495723,53-54m²,2025-11-16T23:53:19.974191
810032,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4c-810032,53-54m²,2025-11-16T23:53:19.974192
488321,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15-c-488321,53-54m²,2025-11-16T23:53:19.974194
7767704735426324918,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-hallenborgs-gata-18a-7767704735426324918,53-54m²,2025-11-16T23:53:19.974195
647399,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-kronborgsvagen-18b-647399,53-54m²,2025-11-16T23:53:19.974196
476877,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-nordlinds-vag-96c-476877,53-54m²,2025-11-16T23:53:19.974198
553891,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastra-bernadottesgatan-23b-553891,53-54m²,2025-11-16T23:53:19.974199
813972,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-15-b-813972,53-54m²,2025-11-16T23:53:19.974201
1073000,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-glasbruksgatan-2b-1073000,53-54m²,2025-11-16T23:53:19.974202
1074556,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-smalandsgatan-20e-1074556,53-54m²,2025-11-16T23:53:19.974203
311980,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-herslowsgatan-9a-311980,53-54m²,2025-11-16T23:53:19.974205
8482783507537253001,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-nobelvagen-62-8482783507537253001,53-54m²,2025-11-16T23:53:19.974206
5392406057099467873,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-1-b-5392406057099467873,53-54m²,2025-11-16T23:53:19.974207
955726,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lilla-varvsgatan-955726,53-54m²,2025-11-16T23:53:19.974209
6632795845661539115,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-6b-6632795845661539115,53-54m²,2025-11-16T23:53:19.974210
1474481,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56b-1474481,53-54m²,2025-11-16T23:53:19.974212
939613,https://www.hemnet.se/salda/lagenhet-3rum-stadionparken-lorensborg-malmo-kommun-stadiongatan-55d-939613,53-54m²,2025-11-16T23:53:19.974213
4381825806292933858,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147l-4381825806292933858,53-54m²,2025-11-16T23:53:19.974214
564225,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-kopenhamnsvagen-15d-564225,53-54m²,2025-11-16T23:53:19.974216
557597,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-vannagardsgatan-182-557597,53-54m²,2025-11-16T23:53:19.974217
229705,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55-a-229705,53-54m²,2025-11-16T23:53:19.974219
690266,https://www.hemnet.se/salda/lagenhet-2rum-mobilia-blekingsborg-malmo-kommun-per-albin-hanssons-vag-52b-690266,53-54m²,2025-11-16T23:53:19.974221
5673650168638315885,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-16-5673650168638315885,53-54m²,2025-11-16T23:53:19.974222
8956313111409054887,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15d-8956313111409054887,53-54m²,2025-11-16T23:53:19.974224
1052961,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dirigentgatan-8-1052961,53-54m²,2025-11-16T23:53:19.974225
6853598244121965385,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-henrik-smithsgatan-9-6853598244121965385,53-54m²,2025-11-16T23:53:19.974226
834570,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-52e-834570",53-54m²,2025-11-16T23:53:19.974228
8910674884079429949,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-34a-8910674884079429949,53-54m²,2025-11-16T23:53:19.974229
1082673,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-herrestadsgatan-1a-1082673,53-54m²,2025-11-16T23:53:19.974230
927229,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-hallenborgs-gata-14a-927229,53-54m²,2025-11-16T23:53:19.974232
1037170,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-fabriksgatan-6-1037170,53-54m²,2025-11-16T23:53:19.974233
529545,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-stadsteatern-malmo-kommun-kastellgatan-9-529545,53-54m²,2025-11-16T23:53:19.974234
601560,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-malmo-kommun-panelgatan-34-601560,53-54m²,2025-11-16T23:53:19.974236
1173025,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-lundavagen-79c-1173025,53-54m²,2025-11-16T23:53:19.974237
789148,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55e-789148,53-54m²,2025-11-16T23:53:19.974238
248049,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-slussgatan-14-7-248049,53-54m²,2025-11-16T23:53:19.974240
6933640865953399210,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-48b-6933640865953399210",53-54m²,2025-11-16T23:53:19.974241
686314,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-torekovsgatan-18e-686314,53-54m²,2025-11-16T23:53:19.974242
1115652,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-slottsstaden-malmo-kommun-bellevuevagen-2c-1115652,53-54m²,2025-11-16T23:53:19.974399
5775972093277267887,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-20a-5775972093277267887,53-54m²,2025-11-16T23:53:19.974401
