property_id,url,area_range,scraped_at
457926528594538941,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28h-457926528594538941,52-53m²,2025-11-16T23:16:44.035413
4148469637016315939,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-amiralsgatan-89a-4148469637016315939,52-53m²,2025-11-16T23:16:44.035415
925400,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55-e-925400,52-53m²,2025-11-16T23:16:44.035416
1049836,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-18-b-1049836",52-53m²,2025-11-16T23:16:44.035418
1059861,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-23d-1059861,52-53m²,2025-11-16T23:16:44.035420
771505,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-varmlandsgatan-4b-771505,52-53m²,2025-11-16T23:16:44.035422
836413,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55a-836413,52-53m²,2025-11-16T23:16:44.035423
601718,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u6-601718,52-53m²,2025-11-16T23:16:44.035424
9143253773486509864,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-9143253773486509864,52-53m²,2025-11-16T23:16:44.035426
8262225925676214856,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-segevangsgatan-17a-8262225925676214856,52-53m²,2025-11-16T23:16:44.035427
172592,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-sodervarn-malmo-kommun-vastmanlandsgatan-6c-172592,52-53m²,2025-11-16T23:16:44.035429
2051062910037243595,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-smalandsgatan-20e-2051062910037243595,52-53m²,2025-11-16T23:16:44.035430
2605767317099375306,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-83g-2605767317099375306,52-53m²,2025-11-16T23:16:44.035432
832021,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-52f-832021,52-53m²,2025-11-16T23:16:44.035433
6387204992024187205,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-torekovsgatan-18b-6387204992024187205,52-53m²,2025-11-16T23:16:44.035435
729401756062045989,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-goingeplan-10-b-729401756062045989,52-53m²,2025-11-16T23:16:44.035436
2345300251310209896,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-18e-2345300251310209896,52-53m²,2025-11-16T23:16:44.035437
7011621408292949267,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-john-ericssons-vag-53a-7011621408292949267,52-53m²,2025-11-16T23:16:44.035439
1497506,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-83d-1497506,52-53m²,2025-11-16T23:16:44.035440
1216037,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-baskemollegatan-7a-1216037,52-53m²,2025-11-16T23:16:44.035441
6846332795186930493,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-60a-6846332795186930493,52-53m²,2025-11-16T23:16:44.035443
1195379,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-36-1195379,52-53m²,2025-11-16T23:16:44.035444
3741017757477574967,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-32-3741017757477574967,52-53m²,2025-11-16T23:16:44.035446
712004,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-37c-712004,52-53m²,2025-11-16T23:16:44.035447
669640,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-vastra-sorgenfri-malmo-kommun-spanehusvagen-63a-669640,52-53m²,2025-11-16T23:16:44.035449
8856110176144405281,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-bobergsangen-1a-8856110176144405281,52-53m²,2025-11-16T23:16:44.035450
540293,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55-a-540293,52-53m²,2025-11-16T23:16:44.035451
1160211,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-solvesborgsgatan-3c-1160211,52-53m²,2025-11-16T23:16:44.035453
551628,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-eslovsgatan-2b-551628",52-53m²,2025-11-16T23:16:44.035454
2890903028409573468,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodra-parkgatan-29-a-2890903028409573468,52-53m²,2025-11-16T23:16:44.035456
244800,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-47-b-244800,52-53m²,2025-11-16T23:16:44.035457
1159111,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-4b-1159111,52-53m²,2025-11-16T23:16:44.035459
95311020664813340,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-38b-95311020664813340,52-53m²,2025-11-16T23:16:44.035460
5012753452940490078,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sofielundsvagen-10c-5012753452940490078,52-53m²,2025-11-16T23:16:44.035462
1426509,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-goingeplan-10c-1426509,52-53m²,2025-11-16T23:16:44.035463
1255511,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4c-1255511,52-53m²,2025-11-16T23:16:44.035465
885234,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-885234,52-53m²,2025-11-16T23:16:44.035466
3227483662672176624,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-ostra-sorgenfri-malmo-kommun-amiralsgatan-86b-3227483662672176624,52-53m²,2025-11-16T23:16:44.035467
1314242,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-lorensborgsgatan-5e-1314242,52-53m²,2025-11-16T23:16:44.035469
1097605,https://www.hemnet.se/salda/lagenhet-2rum-mollevangstorget-malmo-kommun-mollevangstorget-5b-1097605,52-53m²,2025-11-16T23:16:44.035470
1087402,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-220-1087402,52-53m²,2025-11-16T23:16:44.035472
775274,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-claesgatan-2-775274,52-53m²,2025-11-16T23:16:44.035473
607372,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-88-607372,52-53m²,2025-11-16T23:16:44.035474
1313512,https://www.hemnet.se/salda/lagenhet-2rum-holma-malmo-kommun-holma-torg-1b-1313512,52-53m²,2025-11-16T23:16:44.035476
283547,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-9c-283547,52-53m²,2025-11-16T23:16:44.035477
5089290939110433340,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-amiralsgatan-89c-5089290939110433340,52-53m²,2025-11-16T23:16:44.035478
1176734,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bobergsangen-1a-1176734,52-53m²,2025-11-16T23:16:44.035480
3875222225642420529,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4b-3875222225642420529,52-53m²,2025-11-16T23:16:44.035481
522685,https://www.hemnet.se/salda/lagenhet-2rum-mollevangstorget-malmo-kommun-amiralsgatan-86-c-522685,52-53m²,2025-11-16T23:16:44.035482
510691,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-fredmansgatan-5b-510691,52-53m²,2025-11-16T23:16:44.035483
779514,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-eriksfaltsgatan-85-c-779514,52-53m²,2025-11-16T23:16:44.035485
899697,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-osbygatan-14-899697",52-53m²,2025-11-16T23:16:44.035486
902369,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-13-a-902369,52-53m²,2025-11-16T23:16:44.035487
7929560848075159860,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-amiralsgatan-87f-7929560848075159860,52-53m²,2025-11-16T23:16:44.035489
1095996,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-sorgenfri-malmo-kommun-amiralsgatan-87-f-1095996,52-53m²,2025-11-16T23:16:44.035490
661695,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55a-661695,52-53m²,2025-11-16T23:16:44.035491
8600733341947962174,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-5a-8600733341947962174,52-53m²,2025-11-16T23:16:44.035493
7832573396725204430,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-salongsgatan-17-7832573396725204430,52-53m²,2025-11-16T23:16:44.035495
827054573175680323,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-88c-827054573175680323,52-53m²,2025-11-16T23:16:44.035496
206066,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-18d-206066,52-53m²,2025-11-16T23:16:44.035497
545717,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-27c-545717,52-53m²,2025-11-16T23:16:44.035499
732913,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-vannagardsgatan-102-732913,52-53m²,2025-11-16T23:16:44.035500
1232569,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-bastadsgatan-13-1232569,52-53m²,2025-11-16T23:16:44.035501
562041,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dirigentgatan-2-562041,52-53m²,2025-11-16T23:16:44.035502
578181,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-bastadsgatan-11-578181,52-53m²,2025-11-16T23:16:44.035504
938685,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-lorensborgsgatan-5a-938685,52-53m²,2025-11-16T23:16:44.035505
854774,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-21-b-854774,52-53m²,2025-11-16T23:16:44.035506
717418,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-norregatan-6-717418,52-53m²,2025-11-16T23:16:44.035508
8850445786419448062,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-baskemollegatan-7b-8850445786419448062,52-53m²,2025-11-16T23:16:44.035509
979111,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-47a-979111,52-53m²,2025-11-16T23:16:44.035510
730650,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-slottsstaden-malmo-kommun-korsorvagen-16a-730650,52-53m²,2025-11-16T23:16:44.035511
799148,https://www.hemnet.se/salda/lagenhet-2rum-persborg-vastra-kattarp-malmo-kommun-jagersrovagen-7-c-799148,52-53m²,2025-11-16T23:16:44.035513
1163118,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-48e-1163118",52-53m²,2025-11-16T23:16:44.035514
476829,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-sorgenfrivagen-11a-476829,52-53m²,2025-11-16T23:16:44.035516
301876,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-amiralsgatan-89a-301876,52-53m²,2025-11-16T23:16:44.035517
1063933,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-uppsalagatan-4b-1063933",52-53m²,2025-11-16T23:16:44.035519
8648440600411016285,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u5-8648440600411016285,52-53m²,2025-11-16T23:16:44.035520
1479291,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-27d-1479291,52-53m²,2025-11-16T23:16:44.035521
1019956,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-kopmansgatan-2-c-1019956,52-53m²,2025-11-16T23:16:44.035523
804559,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-88-b-804559,52-53m²,2025-11-16T23:16:44.035524
8066732731427953168,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-5c-8066732731427953168,52-53m²,2025-11-16T23:16:44.035525
727164,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-88-b-727164,52-53m²,2025-11-16T23:16:44.035526
1381711,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-kiviksgatan-9c-1381711,52-53m²,2025-11-16T23:16:44.035528
2169622388542218105,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-1-2169622388542218105,52-53m²,2025-11-16T23:16:44.035529
1277395,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-37b-1277395,52-53m²,2025-11-16T23:16:44.035530
804467,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-2-b-804467,52-53m²,2025-11-16T23:16:44.035532
1364150,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-2a-1364150,52-53m²,2025-11-16T23:16:44.035533
1992713419015435673,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-54e-1992713419015435673,52-53m²,2025-11-16T23:16:44.035534
521117,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-14-d-521117,52-53m²,2025-11-16T23:16:44.035536
1081665,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-norra-tennisgrand-6-1081665,52-53m²,2025-11-16T23:16:44.035537
439967,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-dammfri-malmo-kommun-kronborgsvagen-20-a-439967,52-53m²,2025-11-16T23:16:44.035539
2662350051714576178,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-27d-2662350051714576178,52-53m²,2025-11-16T23:16:44.035540
413640,https://www.hemnet.se/salda/lagenhet-2rum-stjarnhusen-malmo-kommun-erikslustvagen-38b-413640,52-53m²,2025-11-16T23:16:44.035541
3883185223933852434,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-kiviksgatan-7b-3883185223933852434,52-53m²,2025-11-16T23:16:44.035543
2783823043456117416,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4f-2783823043456117416,52-53m²,2025-11-16T23:16:44.035544
1187020660156777614,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-fernissagatan-12-1187020660156777614,52-53m²,2025-11-16T23:16:44.035545
1324313,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-nordlinds-vag-94-c-1324313,52-53m²,2025-11-16T23:16:44.035546
944756276014679682,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-opera-malmo-kommun-helmfeltsgatan-9a-944756276014679682,52-53m²,2025-11-16T23:16:44.035548
4624762691292479172,https://www.hemnet.se/salda/lagenhet-2rum-kirsebergsstaden-malmo-kommun-vattenverksvagen-41a-4624762691292479172,52-53m²,2025-11-16T23:16:44.035549
328359,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-kiviksgatan-5d-328359,52-53m²,2025-11-16T23:16:44.035550
1058192,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-henrik-smithsgatan-11-1058192,52-53m²,2025-11-16T23:16:44.035552
208447,"https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-fagelbacken-malmo-kommun-krutmeijersgatan-2-b,-van-3-208447",52-53m²,2025-11-16T23:16:44.035553
1071594,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-lorensborgsgatan-5-c-1071594,52-53m²,2025-11-16T23:16:44.035554
6910741303542483982,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-36d-6910741303542483982,52-53m²,2025-11-16T23:16:44.035556
7218112655576480180,https://www.hemnet.se/salda/lagenhet-2rum-persborg-malmo-kommun-jagersrovagen-13b-7218112655576480180,52-53m²,2025-11-16T23:16:44.035557
558608,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-bobergsangen-1c-558608,52-53m²,2025-11-16T23:16:44.035558
488321,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15-c-488321,52-53m²,2025-11-16T23:16:44.035560
1401225,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-83-b-1401225,52-53m²,2025-11-16T23:16:44.035561
946613,https://www.hemnet.se/salda/lagenhet-2rum-holma-malmo-kommun-holma-torg-1b-946613,52-53m²,2025-11-16T23:16:44.035562
1073000,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-glasbruksgatan-2b-1073000,52-53m²,2025-11-16T23:16:44.035564
828718363450615564,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-117d-828718363450615564,52-53m²,2025-11-16T23:16:44.035565
1277933,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-abbekasgatan-8-b-1277933,52-53m²,2025-11-16T23:16:44.035566
1074556,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-smalandsgatan-20e-1074556,52-53m²,2025-11-16T23:16:44.035568
311980,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-herslowsgatan-9a-311980,52-53m²,2025-11-16T23:16:44.035569
8482783507537253001,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-nobelvagen-62-8482783507537253001,52-53m²,2025-11-16T23:16:44.035570
955726,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lilla-varvsgatan-955726,52-53m²,2025-11-16T23:16:44.035571
812098193847017856,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bobergsangen-4c-812098193847017856,52-53m²,2025-11-16T23:16:44.035573
6632795845661539115,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-6b-6632795845661539115,52-53m²,2025-11-16T23:16:44.035574
939613,https://www.hemnet.se/salda/lagenhet-3rum-stadionparken-lorensborg-malmo-kommun-stadiongatan-55d-939613,52-53m²,2025-11-16T23:16:44.035575
557597,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-vannagardsgatan-182-557597,52-53m²,2025-11-16T23:16:44.035577
766866,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegangen-3a-766866,52-53m²,2025-11-16T23:16:44.035578
229705,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55-a-229705,52-53m²,2025-11-16T23:16:44.035579
1052961,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dirigentgatan-8-1052961,52-53m²,2025-11-16T23:16:44.035580
834570,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-52e-834570",52-53m²,2025-11-16T23:16:44.035582
332090,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-segevangsgatan-21-a-332090,52-53m²,2025-11-16T23:16:44.035583
927229,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-hallenborgs-gata-14a-927229,52-53m²,2025-11-16T23:16:44.035584
1037170,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-fabriksgatan-6-1037170,52-53m²,2025-11-16T23:16:44.035585
529545,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-stadsteatern-malmo-kommun-kastellgatan-9-529545,52-53m²,2025-11-16T23:16:44.035587
1189999,https://www.hemnet.se/salda/lagenhet-2rum-kryddgarden-rosengard-malmo-kommun-vougts-vag-5-1189999,52-53m²,2025-11-16T23:16:44.035588
441024,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-abbekasgatan-8b-441024,52-53m²,2025-11-16T23:16:44.035590
1173025,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-lundavagen-79c-1173025,52-53m²,2025-11-16T23:16:44.035591
789148,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55e-789148,52-53m²,2025-11-16T23:16:44.035592
6933640865953399210,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-48b-6933640865953399210",52-53m²,2025-11-16T23:16:44.035593
686314,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-torekovsgatan-18e-686314,52-53m²,2025-11-16T23:16:44.035595
5181422206010504782,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32a-5181422206010504782,52-53m²,2025-11-16T23:16:44.035596
7877517332638872123,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3a-7877517332638872123,52-53m²,2025-11-16T23:16:44.035597
890964,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-87-f-890964,52-53m²,2025-11-16T23:16:44.035599
5775972093277267887,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-20a-5775972093277267887,52-53m²,2025-11-16T23:16:44.035600
688723,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-kiviksgatan-9-c-688723,52-53m²,2025-11-16T23:16:44.035601
5603929913401318073,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-32b-5603929913401318073,52-53m²,2025-11-16T23:16:44.035603
207970,https://www.hemnet.se/salda/lagenhet-2rum-city-triangeln-radmansvangen-malmo-kommun-radmansgatan-23-d-207970,52-53m²,2025-11-16T23:16:44.035604
525179,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-baskemollegatan-7a-525179,52-53m²,2025-11-16T23:16:44.035605
5224959773912282147,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-16b-5224959773912282147,52-53m²,2025-11-16T23:16:44.035607
1368230,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55e-1368230,52-53m²,2025-11-16T23:16:44.035608
1450075,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-atles-gata-3-b-1450075,52-53m²,2025-11-16T23:16:44.035609
7778603567566933783,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lagatan-9a-7778603567566933783,52-53m²,2025-11-16T23:16:44.035610
1462771,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-kiviksgatan-7c-1462771,52-53m²,2025-11-16T23:16:44.035612
1151102,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-kiviksgatan-7c-1151102,52-53m²,2025-11-16T23:16:44.035613
5297239400236106707,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-beijerskajen-2e-5297239400236106707,52-53m²,2025-11-16T23:16:44.035614
524401,"https://www.hemnet.se/salda/lagenhet-2rum-malmo,-nydala,-eriksfalt-malmo-kommun-eriksfaltsgatan-85-c-524401",52-53m²,2025-11-16T23:16:44.035616
