property_id,url,area_range,scraped_at
486277,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-52a-486277,67-69m²,2025-11-24T01:13:51.365174
4121212227182691548,https://www.hemnet.se/salda/lagenhet-3rum-ostra-malmo-malmo-kommun-lonngatan-60a-4121212227182691548,67-69m²,2025-11-24T01:13:51.365176
1580928337589925847,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-12a-1580928337589925847,67-69m²,2025-11-24T01:13:51.365179
7495718951085785379,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-16-7495718951085785379,67-69m²,2025-11-24T01:13:51.365182
917319,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-52-a-917319,67-69m²,2025-11-24T01:13:51.365184
7852212041092376928,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussplan-3a-7852212041092376928,67-69m²,2025-11-24T01:13:51.365186
5436250539459046797,https://www.hemnet.se/salda/lagenhet-2rum-on-malmo-kommun-sundskajen-2b-5436250539459046797,67-69m²,2025-11-24T01:13:51.365189
549880,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-50b-549880,67-69m²,2025-11-24T01:13:51.365191
921346,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-vastanvag-53-c-921346,67-69m²,2025-11-24T01:13:51.365193
3705886007789801395,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-52a-3705886007789801395,67-69m²,2025-11-24T01:13:51.365196
2114179212945523999,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-15-2114179212945523999,67-69m²,2025-11-24T01:13:51.365198
413608,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-6-413608",67-69m²,2025-11-24T01:13:51.365201
411965,https://www.hemnet.se/salda/lagenhet-3rum-oxie-kyrkby-malmo-kommun-stensakervagen-215-411965,67-69m²,2025-11-24T01:13:51.365203
871079,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-stubbamollegatan-2-b-871079,67-69m²,2025-11-24T01:13:51.365205
381053,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-3-a-381053,67-69m²,2025-11-24T01:13:51.365207
722324,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-lindeborgsgatan-115-722324,67-69m²,2025-11-24T01:13:51.365210
1027404,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-30b-1027404,67-69m²,2025-11-24T01:13:51.365212
1133817,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-30a-1133817,67-69m²,2025-11-24T01:13:51.365215
598099985703306491,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-2d-598099985703306491,67-69m²,2025-11-24T01:13:51.365217
259375393460835454,https://www.hemnet.se/salda/lagenhet-3rum-midhem-malmo-kommun-rosendalsvagen-6-259375393460835454,67-69m²,2025-11-24T01:13:51.365219
894752,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-vendelfridsgatan-6-b-894752,67-69m²,2025-11-24T01:13:51.365222
1660580365529301718,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56-a-1660580365529301718,67-69m²,2025-11-24T01:13:51.365224
336932,https://www.hemnet.se/salda/lagenhet-3rum-lonngarden-malmo-kommun-lonngatan-60-a-336932,67-69m²,2025-11-24T01:13:51.365226
368239,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-master-henriksgatan-7b-368239",67-69m²,2025-11-24T01:13:51.365229
1400427,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundholmsgatan-40-1400427,67-69m²,2025-11-24T01:13:51.365231
694659,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-celsiusgatan-13-a-694659,67-69m²,2025-11-24T01:13:51.365233
6518202601608038110,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-sodra-forstadsgatan-117-6518202601608038110,67-69m²,2025-11-24T01:13:51.365236
703281,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-osbygatan-3-703281",67-69m²,2025-11-24T01:13:51.365238
6592064720902607694,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-atles-gata-13-6592064720902607694,67-69m²,2025-11-24T01:13:51.365241
738659,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-vastra-kalkbrottsgrand-19a-738659,67-69m²,2025-11-24T01:13:51.365243
1243359,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-4-1243359,67-69m²,2025-11-24T01:13:51.365245
8826175597634002708,https://www.hemnet.se/salda/lagenhet-2rum-hindby-malmo-kommun-kastanjegatan-17e-8826175597634002708,67-69m²,2025-11-24T01:13:51.365248
1060740,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-osterportsgatan-5c-1060740,67-69m²,2025-11-24T01:13:51.365250
2634883314727235152,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-celsiusgatan-13a-2634883314727235152,67-69m²,2025-11-24T01:13:51.365253
1493034,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-atles-gata-13-1493034,67-69m²,2025-11-24T01:13:51.365256
1471055,"https://www.hemnet.se/salda/lagenhet-2,5rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-10c-1471055",67-69m²,2025-11-24T01:13:51.365259
669638,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-molledalsgatan-136-669638,67-69m²,2025-11-24T01:13:51.365261
171665,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-27e-171665,67-69m²,2025-11-24T01:13:51.365263
1090374,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-salongsgatan-17-1090374,67-69m²,2025-11-24T01:13:51.365265
971070,https://www.hemnet.se/salda/lagenhet-2rum-stadsteatern-davidshall-malmo-kommun-kastellgatan-11-971070,67-69m²,2025-11-24T01:13:51.365266
1259137,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-40-1259137,67-69m²,2025-11-24T01:13:51.365267
1417428,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-54d-1417428",67-69m²,2025-11-24T01:13:51.365269
891819,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-torupsgatan-1b-891819,67-69m²,2025-11-24T01:13:51.365270
207777,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-kommun-regementsgatan-66-a-207777",67-69m²,2025-11-24T01:13:51.365271
1313747,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-stensakervagen-223-1313747,67-69m²,2025-11-24T01:13:51.365273
1503696,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-carl-flormansgatan-2-1503696,67-69m²,2025-11-24T01:13:51.365274
1345627,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-herslowsgatan-9a-1345627,67-69m²,2025-11-24T01:13:51.365275
1133695,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-bobergsangen-4b-1133695,67-69m²,2025-11-24T01:13:51.365277
737353,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-salongsgatan-20g-737353,67-69m²,2025-11-24T01:13:51.365278
1423482,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-brobygatan-8-1423482",67-69m²,2025-11-24T01:13:51.365279
1404641663417124167,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-67-1404641663417124167,67-69m²,2025-11-24T01:13:51.365281
1213193202952441215,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-falsterboplan-31a-1213193202952441215,67-69m²,2025-11-24T01:13:51.365282
2274870141445867233,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-lundavagen-41-2274870141445867233,67-69m²,2025-11-24T01:13:51.365284
208381,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tornskarsgatan-7-b-208381,67-69m²,2025-11-24T01:13:51.365285
1455218,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-50a-1455218,67-69m²,2025-11-24T01:13:51.365286
1477055,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussplan-3a-1477055,67-69m²,2025-11-24T01:13:51.365288
555936,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-bodekullsgatan-35-555936,67-69m²,2025-11-24T01:13:51.365289
476822,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-rosentorpsvagen-34-476822,67-69m²,2025-11-24T01:13:51.365290
3019401810274279514,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-stormastgatan-5-3019401810274279514,67-69m²,2025-11-24T01:13:51.365291
552103,https://www.hemnet.se/salda/lagenhet-2rum-oxie-kyrkby-malmo-kommun-stensakervagen-215-552103,67-69m²,2025-11-24T01:13:51.365293
1464517,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-52a-1464517,67-69m²,2025-11-24T01:13:51.365294
8545329187928724983,"https://www.hemnet.se/salda/lagenhet-2,5rum-segevang-malmo-kommun-kronetorpsgatan-90c-8545329187928724983",67-69m²,2025-11-24T01:13:51.365295
723871,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-6a-723871,67-69m²,2025-11-24T01:13:51.365297
762104,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-35-762104,67-69m²,2025-11-24T01:13:51.365298
315948,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundholmsgatan-24-315948,67-69m²,2025-11-24T01:13:51.365300
410432,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-john-ericssons-vag-53c-410432,67-69m²,2025-11-24T01:13:51.365301
832465,https://www.hemnet.se/salda/lagenhet-2rum-malmo-city-malmo-kommun-baltzarsgatan-26-832465,67-69m²,2025-11-24T01:13:51.365302
1390227,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-2b-1390227,67-69m²,2025-11-24T01:13:51.365304
672569,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-12a-672569,67-69m²,2025-11-24T01:13:51.365305
871153,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-kronborgsvagen-12-a-871153,67-69m²,2025-11-24T01:13:51.365306
946782,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-simrishamnsgatan-38-946782",67-69m²,2025-11-24T01:13:51.365307
606947,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-11-606947,67-69m²,2025-11-24T01:13:51.365309
5729583918677952960,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-master-henriksgatan-7b-5729583918677952960",67-69m²,2025-11-24T01:13:51.365310
211330577483678850,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostervarn-malmo-kommun-mellangatan-4a-211330577483678850",67-69m²,2025-11-24T01:13:51.365311
7128423184863500388,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-lugna-gatan-19-7128423184863500388,67-69m²,2025-11-24T01:13:51.365313
730103,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-730103,67-69m²,2025-11-24T01:13:51.365314
700588,https://www.hemnet.se/salda/lagenhet-3rum-nobel-malmo-kommun-bodekullsgangen-21-a-700588,67-69m²,2025-11-24T01:13:51.365315
520219,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-john-ericssons-vag-55a-520219,67-69m²,2025-11-24T01:13:51.365317
1395105115527588355,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-vendelsfridsgatan-6b-1395105115527588355,67-69m²,2025-11-24T01:13:51.365318
207716,"https://www.hemnet.se/salda/lagenhet-2rum-gullviksborg-fosie-malmo-kommun-gymnasistgatan-7-c,-van-1-207716",67-69m²,2025-11-24T01:13:51.365320
1181856,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-lundavagen-41-a-1181856,67-69m²,2025-11-24T01:13:51.365321
555280,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sofielund-malmo-kommun-jespersgatan-14c-555280,67-69m²,2025-11-24T01:13:51.365322
1162662,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-salongsgatan-17-1162662,67-69m²,2025-11-24T01:13:51.365324
353155,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-kristianstadsgatan-8-353155,67-69m²,2025-11-24T01:13:51.365325
3541869999528303733,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-3a-3541869999528303733,67-69m²,2025-11-24T01:13:51.365326
1325593,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-skansgatan-5-1325593,67-69m²,2025-11-24T01:13:51.365328
637555,https://www.hemnet.se/salda/lagenhet-3rum-nobel-annelund-malmo-kommun-amiralsgatan-87e-637555,67-69m²,2025-11-24T01:13:51.365329
2551105575540423912,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-50a-2551105575540423912,67-69m²,2025-11-24T01:13:51.365330
1647594961715339907,https://www.hemnet.se/salda/lagenhet-3rum-mobilia-malmo-kommun-finlandsgatan-2c-1647594961715339907,67-69m²,2025-11-24T01:13:51.365332
616725590622956925,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-sodra-forstadsgatan-119-616725590622956925,67-69m²,2025-11-24T01:13:51.365333
1190274,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-31-1190274,67-69m²,2025-11-24T01:13:51.365334
129872,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-salongsgatan-22-f-129872,67-69m²,2025-11-24T01:13:51.365335
4981998758364526552,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grabrodersgatan-7-a203-4981998758364526552,67-69m²,2025-11-24T01:13:51.365337
581251,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-2-a-581251,67-69m²,2025-11-24T01:13:51.365338
658335035563677087,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-majorsgatan-10-658335035563677087,67-69m²,2025-11-24T01:13:51.365340
519355344181468438,"https://www.hemnet.se/salda/lagenhet-2,5rum-slussen-malmo-kommun-fredriksbergsgatan-4-519355344181468438",67-69m²,2025-11-24T01:13:51.365341
651642,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21c-651642,67-69m²,2025-11-24T01:13:51.365342
3970910500503877573,https://www.hemnet.se/salda/lagenhet-2rum-kalkbrottet-malmo-kommun-limhamnsgardens-alle-61-3970910500503877573,67-69m²,2025-11-24T01:13:51.365344
109284,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flaggskeppsgatan-6-109284,67-69m²,2025-11-24T01:13:51.365345
681263,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-25c-681263,67-69m²,2025-11-24T01:13:51.365346
1146598,https://www.hemnet.se/salda/lagenhet-3rum-lonngarden-malmo-kommun-lonngatan-54d-1146598,67-69m²,2025-11-24T01:13:51.365362
967577,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostervarn-malmo-kommun-mellangatan-4b-967577",67-69m²,2025-11-24T01:13:51.365364
5385354917654086230,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-25b-5385354917654086230,67-69m²,2025-11-24T01:13:51.365365
1147736,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-carl-herslowsgatan-11d-1147736,67-69m²,2025-11-24T01:13:51.365366
9017437153783379845,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54b-9017437153783379845,67-69m²,2025-11-24T01:13:51.365368
421747,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-vastergatan-10-421747,67-69m²,2025-11-24T01:13:51.365369
622309,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-29-622309,67-69m²,2025-11-24T01:13:51.365370
561811,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28-a-561811,67-69m²,2025-11-24T01:13:51.365371
5514135787889964070,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-8a-5514135787889964070,67-69m²,2025-11-24T01:13:51.365373
1995952070515784685,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-4c-1995952070515784685,67-69m²,2025-11-24T01:13:51.365374
636531,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-76-636531,67-69m²,2025-11-24T01:13:51.365375
377755,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundholmsgatan-4-377755,67-69m²,2025-11-24T01:13:51.365377
995488,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-13-995488,67-69m²,2025-11-24T01:13:51.365378
3350686525320710603,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-friggs-grand-16-3350686525320710603,67-69m²,2025-11-24T01:13:51.365379
192907,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-2-192907,67-69m²,2025-11-24T01:13:51.365381
669930,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-vimmerbyvagen-3-669930,67-69m²,2025-11-24T01:13:51.365382
629469,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-carl-hillsgatan-3a-629469",67-69m²,2025-11-24T01:13:51.365384
1441574,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-folkets-park-malmo-kommun-simrishamnsgatan-7a-1441574,67-69m²,2025-11-24T01:13:51.365385
139901790540043435,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grabrodersgatan-7-139901790540043435,67-69m²,2025-11-24T01:13:51.365386
1500180,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-vastergatan-10-1500180,67-69m²,2025-11-24T01:13:51.365387
1328015,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-eriks-plan-7-e-1328015,67-69m²,2025-11-24T01:13:51.365389
476828,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-karlskronaplan-malmo-kommun-karlshamnsgatan-5-476828",67-69m²,2025-11-24T01:13:51.365390
1381403,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-krutmeijersgatan-2a-1381403,67-69m²,2025-11-24T01:13:51.365392
7312716021314411505,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-rabygatan-69-7312716021314411505,67-69m²,2025-11-24T01:13:51.365393
396482,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-drottninggatan-6-b-396482",67-69m²,2025-11-24T01:13:51.365394
1413515629639926271,https://www.hemnet.se/salda/lagenhet-3rum-gamla-limhamn-malmo-kommun-ostra-ansgarigatan-95e-1413515629639926271,67-69m²,2025-11-24T01:13:51.365396
548322,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-gabriel-jonssonsgatan-1b-548322,67-69m²,2025-11-24T01:13:51.365397
1290120,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-rorsjostaden-malmo-kommun-drottninggatan-6b-1290120",67-69m²,2025-11-24T01:13:51.365398
1651871241485818093,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kungsgatan-29-1651871241485818093,67-69m²,2025-11-24T01:13:51.365399
1167334,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-bobergsangen-4b-1167334,67-69m²,2025-11-24T01:13:51.365401
514511,https://www.hemnet.se/salda/lagenhet-3rum-stadsteatern-malmo-kommun-helmfeltsgatan-9b-514511,67-69m²,2025-11-24T01:13:51.365402
787452,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-31-787452,67-69m²,2025-11-24T01:13:51.365403
1333127360576591685,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-murbruksgatan-15a-1333127360576591685,67-69m²,2025-11-24T01:13:51.365404
570901526461017050,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-eriksfaltsgatan-83-b-570901526461017050,67-69m²,2025-11-24T01:13:51.365406
6627557039573589644,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-7-6627557039573589644,67-69m²,2025-11-24T01:13:51.365407
6966147822135148498,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-atles-gata-13-6966147822135148498,67-69m²,2025-11-24T01:13:51.365408
618453,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-stadsteatern-malmo-kommun-helmfeltsgatan-9c-618453,67-69m²,2025-11-24T01:13:51.365410
5973490621915044825,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-lindeborgsgatan-87-5973490621915044825,67-69m²,2025-11-24T01:13:51.365411
6222312608620824334,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-4c-6222312608620824334,67-69m²,2025-11-24T01:13:51.365412
714164,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-salongsgatan-17-714164,67-69m²,2025-11-24T01:13:51.365414
297991,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-3-297991,67-69m²,2025-11-24T01:13:51.365415
1336944,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-41-b-1336944,67-69m²,2025-11-24T01:13:51.365417
1147827,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-22-1147827,67-69m²,2025-11-24T01:13:51.365418
1092968,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-molledalsgatan-164-1092968,67-69m²,2025-11-24T01:13:51.365419
615334,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1a-615334,67-69m²,2025-11-24T01:13:51.365421
818922,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28a-818922,67-69m²,2025-11-24T01:13:51.365423
502526,https://www.hemnet.se/salda/lagenhet-3rum-midhem-malmo-kommun-saarisvagen-12-a-502526,67-69m²,2025-11-24T01:13:51.365424
3837165243443508718,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-52b-3837165243443508718,67-69m²,2025-11-24T01:13:51.365426
864950942851675731,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-john-ericssons-vag-65b-864950942851675731,67-69m²,2025-11-24T01:13:51.365427
1122267354279589331,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-74a-1122267354279589331,67-69m²,2025-11-24T01:13:51.365428
1406454,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-50-a-1406454,67-69m²,2025-11-24T01:13:51.365429
476821,"https://www.hemnet.se/salda/lagenhet-2,5rum-karlskronaplan-malmo-kommun-karlskronaplan-6-476821",67-69m²,2025-11-24T01:13:51.365431
1024591,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56a-1024591,67-69m²,2025-11-24T01:13:51.365432
1370649846212782170,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-exercisgatan-30a-1370649846212782170,67-69m²,2025-11-24T01:13:51.365434
