property_id,url,area_range,scraped_at
2409863073349981255,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-spangatan-22b-2409863073349981255,76-78m²,2025-11-24T03:34:12.753208
641838,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-simrishamnsgatan-34b-641838",76-78m²,2025-11-24T03:34:12.753209
818676,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-karlshamnsgatan-3-818676",76-78m²,2025-11-24T03:34:12.753211
831316,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-ostra-forstadsgatan-17f-831316,76-78m²,2025-11-24T03:34:12.753213
578524,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-ostra-forstadsgatan-17f-578524,76-78m²,2025-11-24T03:34:12.753214
1381719,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55b-1381719,76-78m²,2025-11-24T03:34:12.753216
237556,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-74-237556,76-78m²,2025-11-24T03:34:12.753217
768565,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-humanistgatan-8b-768565,76-78m²,2025-11-24T03:34:12.753218
208409,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5a-208409,76-78m²,2025-11-24T03:34:12.753220
738836,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-45b-738836,76-78m²,2025-11-24T03:34:12.753221
1496703,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3b-1496703,76-78m²,2025-11-24T03:34:12.753223
1081685,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-sallys-gata-42-1081685,76-78m²,2025-11-24T03:34:12.753224
425531,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-solvandegatan-1c-425531,76-78m²,2025-11-24T03:34:12.753226
948636,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21a-948636,76-78m²,2025-11-24T03:34:12.753227
1099800,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-amiralsgatan-29-1099800,76-78m²,2025-11-24T03:34:12.753229
445490,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3a-445490,76-78m²,2025-11-24T03:34:12.753230
6091379379537055370,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-typografgatan-4a-6091379379537055370,76-78m²,2025-11-24T03:34:12.753231
7718947643417185056,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-6-7718947643417185056,76-78m²,2025-11-24T03:34:12.753233
1395066,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-kristianstadsgatan-15-1395066,76-78m²,2025-11-24T03:34:12.753234
4592668853871258291,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-30-4592668853871258291,76-78m²,2025-11-24T03:34:12.753236
788642,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-tradgardsgatan-3-c-788642,76-78m²,2025-11-24T03:34:12.753237
739676,https://www.hemnet.se/salda/lagenhet-3rum-nydala-soderkulla-malmo-kommun-lektorsgatan-3d-739676,76-78m²,2025-11-24T03:34:12.753239
1367908,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-kopenhamnsvagen-5a-1367908,76-78m²,2025-11-24T03:34:12.753240
765766,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-28a-765766,76-78m²,2025-11-24T03:34:12.753242
3133659252028981781,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-kopenhamnsvagen-49b-3133659252028981781,76-78m²,2025-11-24T03:34:12.753243
817221,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-sallys-gata-40-817221,76-78m²,2025-11-24T03:34:12.753245
536398,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-jungmansgatan-2a-536398,76-78m²,2025-11-24T03:34:12.753246
5358728407535739958,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-alletorget-12-5358728407535739958,76-78m²,2025-11-24T03:34:12.753247
1219597,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-norra-tennisgrand-4-1219597,76-78m²,2025-11-24T03:34:12.753249
2427954126699555945,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-zenithgatan-3-2427954126699555945,76-78m²,2025-11-24T03:34:12.753250
3022221139291783587,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norregatan-4a-3022221139291783587,76-78m²,2025-11-24T03:34:12.753252
1131019,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3-e-1131019,76-78m²,2025-11-24T03:34:12.753253
816764,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-master-nilsgatan-8-816764,76-78m²,2025-11-24T03:34:12.753255
409253,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-norra-bulltoftavagen-73a-409253,76-78m²,2025-11-24T03:34:12.753256
5418547552336853786,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-lektorsgatan-3b-5418547552336853786,76-78m²,2025-11-24T03:34:12.753258
1085219,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-fiskehamnspromenaden-11b-1085219,76-78m²,2025-11-24T03:34:12.753259
354635,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-kopenhamnsvagen-47-b-354635,76-78m²,2025-11-24T03:34:12.753261
1165945,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-signalgatan-4-1165945,76-78m²,2025-11-24T03:34:12.753262
313550,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-16-c-313550,76-78m²,2025-11-24T03:34:12.753263
1387753,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3c-1387753,76-78m²,2025-11-24T03:34:12.753265
1371773,https://www.hemnet.se/salda/lagenhet-3rum-persborg-vastra-kattarp-malmo-kommun-jagersrovagen-11a-1371773,76-78m²,2025-11-24T03:34:12.753266
762059,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-9-762059,76-78m²,2025-11-24T03:34:12.753268
6832491726635181456,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-kalkstensvagen-19-6832491726635181456,76-78m²,2025-11-24T03:34:12.753270
1001907,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-dobelnsgatan-14-b-1001907,76-78m²,2025-11-24T03:34:12.753271
7603705791336224075,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-oshogavagen-244-7603705791336224075,76-78m²,2025-11-24T03:34:12.753272
744526,https://www.hemnet.se/salda/lagenhet-3rum-malmo-live-malmo-kommun-fiskehamnspromenaden-11b-744526,76-78m²,2025-11-24T03:34:12.753274
3821375583869696797,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-bomgatan-14-3821375583869696797,76-78m²,2025-11-24T03:34:12.753275
1503434,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-city-malmo-kommun-norra-skolgatan-1-1503434,76-78m²,2025-11-24T03:34:12.753277
326047,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-foreningsgatan-37-326047,76-78m²,2025-11-24T03:34:12.753278
912676,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-hogatorpsvagen-17-912676,76-78m²,2025-11-24T03:34:12.753279
3302463900453930971,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-oshogavagen-214-3302463900453930971,76-78m²,2025-11-24T03:34:12.753281
5617435916825400911,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-bangatan-6b-5617435916825400911,76-78m²,2025-11-24T03:34:12.753282
1964893411695109838,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-nannas-gata-10-1964893411695109838,76-78m²,2025-11-24T03:34:12.753284
1485545,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-45c-1485545,76-78m²,2025-11-24T03:34:12.753285
418612,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-tornskarsgangen-9c-418612,76-78m²,2025-11-24T03:34:12.753286
8867836372032718505,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-helmfeltsgatan-11-8867836372032718505,76-78m²,2025-11-24T03:34:12.753288
1256477,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-monbijougatan-22-1256477,76-78m²,2025-11-24T03:34:12.753289
1142925,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-hyllie-corner-nannas-gata-10-1142925,76-78m²,2025-11-24T03:34:12.753291
1427297,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-kronborg-malmo-kommun-orsholmsgangen-6a-1427297,76-78m²,2025-11-24T03:34:12.753293
1043719,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-mollevangsgatan-32-1043719,76-78m²,2025-11-24T03:34:12.753294
582948,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-ribersborg-malmo-kommun-kopenhamnsvagen-42b-582948,76-78m²,2025-11-24T03:34:12.753296
910171,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3-h-910171,76-78m²,2025-11-24T03:34:12.753297
2103357469948258134,"https://www.hemnet.se/salda/lagenhet-2,5rum-gyllins-tradgard-husie-malmo-kommun-lonnebergagatan-29b-2103357469948258134",76-78m²,2025-11-24T03:34:12.753299
998702,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-42b-998702,76-78m²,2025-11-24T03:34:12.753300
1490922,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3d-1490922,76-78m²,2025-11-24T03:34:12.753302
1126320,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-31-1126320,76-78m²,2025-11-24T03:34:12.753303
857389,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-varnhem-malmo-kommun-drottninggatan-5-a-857389,76-78m²,2025-11-24T03:34:12.753304
725147,"https://www.hemnet.se/salda/lagenhet-2,5rum-midhem-malmo-kommun-saarisvagen-4c-725147",76-78m²,2025-11-24T03:34:12.753306
366555,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bertrandsgatan-1b-366555,76-78m²,2025-11-24T03:34:12.753307
242837,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3-b-242837,76-78m²,2025-11-24T03:34:12.753308
2586191130166378765,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-bangatan-6f-2586191130166378765,76-78m²,2025-11-24T03:34:12.753310
1370710,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-master-johansgatan-8-1370710,76-78m²,2025-11-24T03:34:12.753311
4334117527023797327,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-9-4334117527023797327,76-78m²,2025-11-24T03:34:12.753313
681765,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-almbacksgatan-2-c-681765,76-78m²,2025-11-24T03:34:12.753314
2069559216648826603,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-master-nilsgatan-14-2069559216648826603,76-78m²,2025-11-24T03:34:12.753315
7265091045739186376,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-5-7265091045739186376,76-78m²,2025-11-24T03:34:12.753317
1048125,"https://www.hemnet.se/salda/lagenhet-2,5rum-drottningtorget-malmo-kommun-norra-vallgatan-6-1048125",76-78m²,2025-11-24T03:34:12.753318
1023982,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-26-1023982,76-78m²,2025-11-24T03:34:12.753320
901253,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-orsholmsgangen-6b-901253,76-78m²,2025-11-24T03:34:12.753321
890013,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-mellersta-tennisgrand-11-890013,76-78m²,2025-11-24T03:34:12.753323
737092,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodervarn-dalaplan-malmo-kommun-nobelvagen-10a-737092",76-78m²,2025-11-24T03:34:12.753324
8055001692607768770,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-davidshallstorg-7-8055001692607768770,76-78m²,2025-11-24T03:34:12.753325
856367,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-bangatan-6a-856367,76-78m²,2025-11-24T03:34:12.753327
