property_id,url,area_range,scraped_at
1333418,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lilla-varvsgatan-49b-1333418,51-52m²,2025-11-16T22:41:38.114802
1326600,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-36a-1326600,51-52m²,2025-11-16T22:41:38.114804
1282248,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-6-1282248",51-52m²,2025-11-16T22:41:38.114805
1049836,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-18-b-1049836",51-52m²,2025-11-16T22:41:38.114806
1059861,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-23d-1059861,51-52m²,2025-11-16T22:41:38.114808
771505,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-varmlandsgatan-4b-771505,51-52m²,2025-11-16T22:41:38.114809
9143253773486509864,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-9143253773486509864,51-52m²,2025-11-16T22:41:38.114810
1306861,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lagatan-9a-1306861,51-52m²,2025-11-16T22:41:38.114811
8262225925676214856,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-segevangsgatan-17a-8262225925676214856,51-52m²,2025-11-16T22:41:38.114813
7113715830310803921,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegatan-7c-7113715830310803921,51-52m²,2025-11-16T22:41:38.114814
172592,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-sodervarn-malmo-kommun-vastmanlandsgatan-6c-172592,51-52m²,2025-11-16T22:41:38.114815
2605767317099375306,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-83g-2605767317099375306,51-52m²,2025-11-16T22:41:38.114817
4033878048956957255,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-varnhemsgatan-15-4033878048956957255,51-52m²,2025-11-16T22:41:38.114818
729401756062045989,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-goingeplan-10-b-729401756062045989,51-52m²,2025-11-16T22:41:38.114819
1138167,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lilla-varvsgatan-1138167,51-52m²,2025-11-16T22:41:38.114821
836464,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-6-a-836464,51-52m²,2025-11-16T22:41:38.114822
1226477,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-kristinelundsvagen-33a-1226477,51-52m²,2025-11-16T22:41:38.114823
1216037,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-baskemollegatan-7a-1216037,51-52m²,2025-11-16T22:41:38.114825
1205228,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-ostra-farmvagen-34-b-1205228,51-52m²,2025-11-16T22:41:38.114826
129487,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18-c-129487,51-52m²,2025-11-16T22:41:38.114827
712004,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-37c-712004,51-52m²,2025-11-16T22:41:38.114829
471494,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-7b-471494,51-52m²,2025-11-16T22:41:38.114830
430574,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-skonarens-grand-1-430574,51-52m²,2025-11-16T22:41:38.114832
1355507,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-7f-1355507,51-52m²,2025-11-16T22:41:38.114833
3133641278919443208,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28h-3133641278919443208,51-52m²,2025-11-16T22:41:38.114834
551628,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-eslovsgatan-2b-551628",51-52m²,2025-11-16T22:41:38.114836
1346380,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-hostgatan-39-1346380,51-52m²,2025-11-16T22:41:38.114837
2292724909011254741,https://www.hemnet.se/salda/lagenhet-2rum-citadellskajen-malmo-kommun-vastra-alvgatan-6-2292724909011254741,51-52m²,2025-11-16T22:41:38.114839
718046993326986261,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-36c-718046993326986261,51-52m²,2025-11-16T22:41:38.114840
95311020664813340,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-38b-95311020664813340,51-52m²,2025-11-16T22:41:38.114842
5012753452940490078,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sofielundsvagen-10c-5012753452940490078,51-52m²,2025-11-16T22:41:38.114843
1426509,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-goingeplan-10c-1426509,51-52m²,2025-11-16T22:41:38.114845
1255511,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4c-1255511,51-52m²,2025-11-16T22:41:38.114846
775274,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-claesgatan-2-775274,51-52m²,2025-11-16T22:41:38.114847
1314242,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-lorensborgsgatan-5e-1314242,51-52m²,2025-11-16T22:41:38.114849
1087402,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-220-1087402,51-52m²,2025-11-16T22:41:38.114850
5089290939110433340,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-amiralsgatan-89c-5089290939110433340,51-52m²,2025-11-16T22:41:38.114852
510691,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-fredmansgatan-5b-510691,51-52m²,2025-11-16T22:41:38.114853
5446274045702657512,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-2a-5446274045702657512,51-52m²,2025-11-16T22:41:38.114855
5928461937077363186,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hogatan-7-5928461937077363186,51-52m²,2025-11-16T22:41:38.114856
7929560848075159860,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-amiralsgatan-87f-7929560848075159860,51-52m²,2025-11-16T22:41:38.114858
1095996,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-sorgenfri-malmo-kommun-amiralsgatan-87-f-1095996,51-52m²,2025-11-16T22:41:38.114859
902369,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-13-a-902369,51-52m²,2025-11-16T22:41:38.114860
1360139,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-b1304-1360139,51-52m²,2025-11-16T22:41:38.114862
1336740,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-1336740,51-52m²,2025-11-16T22:41:38.114863
1360491,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-norregatan-4a-1360491,51-52m²,2025-11-16T22:41:38.114864
106746315087213414,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-elinegard-malmo-kommun-hogatan-7-106746315087213414,51-52m²,2025-11-16T22:41:38.114866
1232569,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-bastadsgatan-13-1232569,51-52m²,2025-11-16T22:41:38.114867
1369536,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21a-1369536,51-52m²,2025-11-16T22:41:38.114869
938685,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-lorensborgsgatan-5a-938685,51-52m²,2025-11-16T22:41:38.114870
717418,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-norregatan-6-717418,51-52m²,2025-11-16T22:41:38.114871
8850445786419448062,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-baskemollegatan-7b-8850445786419448062,51-52m²,2025-11-16T22:41:38.114873
476829,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-sorgenfrivagen-11a-476829,51-52m²,2025-11-16T22:41:38.114874
5927123995093266000,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147k-5927123995093266000,51-52m²,2025-11-16T22:41:38.114876
622480,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-6b-622480,51-52m²,2025-11-16T22:41:38.114877
7180264378959585150,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-23c-7180264378959585150,51-52m²,2025-11-16T22:41:38.114879
480779,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobel-ostra-sorgenfri-malmo-kommun-bodekullsgatan-31-b-480779",51-52m²,2025-11-16T22:41:38.114881
737277,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-9a-737277,51-52m²,2025-11-16T22:41:38.114882
1196960,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-amiralsgatan-88-a-1196960,51-52m²,2025-11-16T22:41:38.114883
1048798,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-goingeplan-10b-1048798,51-52m²,2025-11-16T22:41:38.114885
1277395,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-37b-1277395,51-52m²,2025-11-16T22:41:38.114886
1409672,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-spangatan-14g-1409672,51-52m²,2025-11-16T22:41:38.114887
1364150,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-2a-1364150,51-52m²,2025-11-16T22:41:38.114889
862064,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18-c-862064,51-52m²,2025-11-16T22:41:38.114890
7305698036937490723,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-blasebergavagen-25-7305698036937490723,51-52m²,2025-11-16T22:41:38.114892
4343542799108649344,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-9d-4343542799108649344,51-52m²,2025-11-16T22:41:38.114893
747733416790983964,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-bragegatan-5d-747733416790983964,51-52m²,2025-11-16T22:41:38.114895
1277873,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-spanehusvagen-62-k-1277873,51-52m²,2025-11-16T22:41:38.114896
1286792,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-5-1286792,51-52m²,2025-11-16T22:41:38.114898
7721934405171660409,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21-a-7721934405171660409,51-52m²,2025-11-16T22:41:38.114899
2783823043456117416,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4f-2783823043456117416,51-52m²,2025-11-16T22:41:38.114901
1187020660156777614,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-fernissagatan-12-1187020660156777614,51-52m²,2025-11-16T22:41:38.114903
944756276014679682,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-opera-malmo-kommun-helmfeltsgatan-9a-944756276014679682,51-52m²,2025-11-16T22:41:38.114904
4624762691292479172,https://www.hemnet.se/salda/lagenhet-2rum-kirsebergsstaden-malmo-kommun-vattenverksvagen-41a-4624762691292479172,51-52m²,2025-11-16T22:41:38.114905
439127249928755503,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-ostra-varvsgatan-3bb-439127249928755503,51-52m²,2025-11-16T22:41:38.114907
1181709,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-abbekasgatan-8-b-1181709,51-52m²,2025-11-16T22:41:38.114908
7245726654228696196,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5b-7245726654228696196,51-52m²,2025-11-16T22:41:38.114909
640563,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-major-nilssonsgatan-15b-640563,51-52m²,2025-11-16T22:41:38.114911
1071594,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-lorensborgsgatan-5-c-1071594,51-52m²,2025-11-16T22:41:38.114912
6910741303542483982,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-36d-6910741303542483982,51-52m²,2025-11-16T22:41:38.114913
720522,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-32c-720522,51-52m²,2025-11-16T22:41:38.114914
1401225,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-83-b-1401225,51-52m²,2025-11-16T22:41:38.114916
5053056485567875934,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sperlingsgatan-10b-5053056485567875934,51-52m²,2025-11-16T22:41:38.114917
4560457576384662881,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-25a-4560457576384662881,51-52m²,2025-11-16T22:41:38.114918
1104486,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-ostra-farmvagen-37b-1104486,51-52m²,2025-11-16T22:41:38.114920
828718363450615564,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-117d-828718363450615564,51-52m²,2025-11-16T22:41:38.114921
1277933,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-abbekasgatan-8-b-1277933,51-52m²,2025-11-16T22:41:38.114922
685439,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-31b-685439,51-52m²,2025-11-16T22:41:38.114924
221333,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-83a-221333,51-52m²,2025-11-16T22:41:38.114925
4007266199834763407,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-71-4007266199834763407,51-52m²,2025-11-16T22:41:38.114926
7523480670259526643,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147h-7523480670259526643,51-52m²,2025-11-16T22:41:38.114928
1080854,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-scaniaplatsen-5-1080854,51-52m²,2025-11-16T22:41:38.114929
1238906,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-9c-1238906,51-52m²,2025-11-16T22:41:38.114930
332090,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-segevangsgatan-21-a-332090,51-52m²,2025-11-16T22:41:38.114932
210296,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-62-d-210296,51-52m²,2025-11-16T22:41:38.114933
433970,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-7-d-433970,51-52m²,2025-11-16T22:41:38.114935
1317557,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-drottninggatan-5a-1317557,51-52m²,2025-11-16T22:41:38.114936
1189999,https://www.hemnet.se/salda/lagenhet-2rum-kryddgarden-rosengard-malmo-kommun-vougts-vag-5-1189999,51-52m²,2025-11-16T22:41:38.114938
1478335,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-linoljegatan-9-1478335,51-52m²,2025-11-16T22:41:38.114939
441024,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-abbekasgatan-8b-441024,51-52m²,2025-11-16T22:41:38.114941
3847388952024479582,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-27a-3847388952024479582,51-52m²,2025-11-16T22:41:38.114942
2554321104234157052,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-37-2554321104234157052,51-52m²,2025-11-16T22:41:38.114944
5181422206010504782,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32a-5181422206010504782,51-52m²,2025-11-16T22:41:38.114945
7877517332638872123,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3a-7877517332638872123,51-52m²,2025-11-16T22:41:38.114947
890964,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-87-f-890964,51-52m²,2025-11-16T22:41:38.114948
1281932936408784535,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3b-1281932936408784535,51-52m²,2025-11-16T22:41:38.114950
1063595,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3a-1063595,51-52m²,2025-11-16T22:41:38.114951
2089829608011492901,"https://www.hemnet.se/salda/lagenhet-2,5rum-ellstorp-malmo-kommun-ellstorpsgatan-1c-2089829608011492901",51-52m²,2025-11-16T22:41:38.114953
207970,https://www.hemnet.se/salda/lagenhet-2rum-city-triangeln-radmansvangen-malmo-kommun-radmansgatan-23-d-207970,51-52m²,2025-11-16T22:41:38.114955
525179,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-baskemollegatan-7a-525179,51-52m²,2025-11-16T22:41:38.114957
5224959773912282147,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-16b-5224959773912282147,51-52m²,2025-11-16T22:41:38.114958
454618,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-25-c-454618,51-52m²,2025-11-16T22:41:38.114960
1450075,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-atles-gata-3-b-1450075,51-52m²,2025-11-16T22:41:38.114961
7778603567566933783,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lagatan-9a-7778603567566933783,51-52m²,2025-11-16T22:41:38.114963
865675,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21c-865675,51-52m²,2025-11-16T22:41:38.114964
387325,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-6b-387325,51-52m²,2025-11-16T22:41:38.114966
1263865,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32a-1263865,51-52m²,2025-11-16T22:41:38.114967
1755615357206358864,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-6a-1755615357206358864,51-52m²,2025-11-16T22:41:38.114969
3958496322795856912,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-nobelvagen-62-3958496322795856912,51-52m²,2025-11-16T22:41:38.114971
139626,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-varnhem-malmo-kommun-dobelnsgatan-1d-139626,51-52m²,2025-11-16T22:41:38.114972
424627,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-4c-424627,51-52m²,2025-11-16T22:41:38.114973
2384847164713121687,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-bomgatan-14-2384847164713121687,51-52m²,2025-11-16T22:41:38.114975
1310137,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-23-d-1310137,51-52m²,2025-11-16T22:41:38.114976
998621,https://www.hemnet.se/salda/lagenhet-0rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-998621,51-52m²,2025-11-16T22:41:38.114978
532405,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-27-f-532405,51-52m²,2025-11-16T22:41:38.114979
1428321,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-formgatan-29-1428321,51-52m²,2025-11-16T22:41:38.114981
4583337226520984532,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147f-4583337226520984532,51-52m²,2025-11-16T22:41:38.114982
732241242117373937,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-typografgatan-4a-732241242117373937,51-52m²,2025-11-16T22:41:38.114984
1062522,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-7a-1062522,51-52m²,2025-11-16T22:41:38.114985
8758781830897373381,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-spanehusvagen-63b-8758781830897373381,51-52m²,2025-11-16T22:41:38.114986
507695,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3c-507695,51-52m²,2025-11-16T22:41:38.114988
1121955,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-korsorvagen-16b-1121955,51-52m²,2025-11-16T22:41:38.114989
7493648946364377456,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4-c-7493648946364377456,51-52m²,2025-11-16T22:41:38.114991
720486,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-10-a-720486,51-52m²,2025-11-16T22:41:38.114993
453377,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-varmlandsgatan-4b-453377,51-52m²,2025-11-16T22:41:38.114994
8382972101054507593,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-34-8382972101054507593,51-52m²,2025-11-16T22:41:38.114995
5446806419492969678,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bastadsgatan-11-5446806419492969678,51-52m²,2025-11-16T22:41:38.114997
1115161,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-bomgatan-19-1115161,51-52m²,2025-11-16T22:41:38.114998
1437285,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-47-a-1437285,51-52m²,2025-11-16T22:41:38.115000
648874,https://www.hemnet.se/salda/lagenhet-2rum-oxie-kyrkby-malmo-kommun-stensakervagen-223-648874,51-52m²,2025-11-16T22:41:38.115001
6748941163184760835,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147h-6748941163184760835,51-52m²,2025-11-16T22:41:38.115002
1194259,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hugins-grand-2-1194259,51-52m²,2025-11-16T22:41:38.115004
831980,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-carl-gustafs-vag-26-a-831980,51-52m²,2025-11-16T22:41:38.115005
1438861,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-62k-1438861,51-52m²,2025-11-16T22:41:38.115007
566353,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18d-566353,51-52m²,2025-11-16T22:41:38.115008
790414,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-27-g-790414,51-52m²,2025-11-16T22:41:38.115009
