property_id,url,area_range,scraped_at
1080382,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-kapellgatan-18-u6-1080382,40-43m²,2025-11-16T20:32:17.908261
207403,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-karlskronaplan-malmo-kommun-ahusgatan-4,-van-2-207403",40-43m²,2025-11-16T20:32:17.908263
7546703695748084666,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-salongsgatan-24a-7546703695748084666,40-43m²,2025-11-16T20:32:17.908265
1367146,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-vastra-sorgenfri-malmo-kommun-karlskronaplan-6-1367146",40-43m²,2025-11-16T20:32:17.908268
918179,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-sodra-forstadsgatan-65-a-918179,40-43m²,2025-11-16T20:32:17.908270
1333874,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-1333874,40-43m²,2025-11-16T20:32:17.908288
191191,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3c-191191,40-43m²,2025-11-16T20:32:17.908290
382287,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-bangatan-4d-382287,40-43m²,2025-11-16T20:32:17.908292
5229792119942476689,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-ostra-bernadottesgatan-38b-5229792119942476689,40-43m²,2025-11-16T20:32:17.908295
4072962874135252133,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-vastmanlandsgatan-6d-4072962874135252133,40-43m²,2025-11-16T20:32:17.908297
8215670943778305460,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-50c-8215670943778305460,40-43m²,2025-11-16T20:32:17.908299
533175,https://www.hemnet.se/salda/lagenhet-1rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-2c-533175,40-43m²,2025-11-16T20:32:17.908302
551812,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-nobelvagen-93-a-551812,40-43m²,2025-11-16T20:32:17.908304
777077,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-50f-777077",40-43m²,2025-11-16T20:32:17.908307
1282902,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-klubbegatan-8b-1282902,40-43m²,2025-11-16T20:32:17.908309
261430,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-altonagatan-4-261430,40-43m²,2025-11-16T20:32:17.908311
1491803,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-kapellplan-5-1491803,40-43m²,2025-11-16T20:32:17.908313
2545811733445292431,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-ystadsgatan-38a-2545811733445292431",40-43m²,2025-11-16T20:32:17.908316
767207,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-16e-767207,40-43m²,2025-11-16T20:32:17.908318
718241,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-erik-dahlbergsgatan-3-718241,40-43m²,2025-11-16T20:32:17.908320
2936556071143200043,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-henriksgatan-11d-2936556071143200043,40-43m²,2025-11-16T20:32:17.908323
1139618,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-malmo-kommun-idrottsgatan-16a-1139618",40-43m²,2025-11-16T20:32:17.908325
5373004591092576315,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-23a-5373004591092576315,40-43m²,2025-11-16T20:32:17.908327
184333,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-city-malmo-kommun-amiralsgatan-34-184333",40-43m²,2025-11-16T20:32:17.908329
721739,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodervarn-malmo-kommun-sodervarnsgatan-9c-721739",40-43m²,2025-11-16T20:32:17.908332
328907,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-21-a-328907,40-43m²,2025-11-16T20:32:17.908334
203789,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-ahusgatan-2-a-203789,40-43m²,2025-11-16T20:32:17.908336
208401,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-folkets-park-malmo-kommun-eslovsgatan-1,-van-3-208401",40-43m²,2025-11-16T20:32:17.908339
4578010580254661309,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-14a-4578010580254661309,40-43m²,2025-11-16T20:32:17.908341
921857,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-17-a-921857,40-43m²,2025-11-16T20:32:17.908344
357278,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-56e-357278",40-43m²,2025-11-16T20:32:17.908346
5036486183271606103,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-bragegatan-1a-5036486183271606103",40-43m²,2025-11-16T20:32:17.908349
631630,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-sankt-knut-malmo-kommun-hantverkaregatan-15a-631630,40-43m²,2025-11-16T20:32:17.908351
282739,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-master-nilsgatan-24-282739",40-43m²,2025-11-16T20:32:17.908353
6810598475024677627,https://www.hemnet.se/salda/lagenhet-2rum-mollan-mas-sodervarn-malmo-kommun-sodra-forstadsgatan-121-f-6810598475024677627,40-43m²,2025-11-16T20:32:17.908356
9034712037982745346,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-hassleholmsgatan-5a-9034712037982745346",40-43m²,2025-11-16T20:32:17.908359
307016,"https://www.hemnet.se/salda/lagenhet-1,5rum-bunkeflostrand-annestad-malmo-kommun-sadelmakarebyn-4-c-307016",40-43m²,2025-11-16T20:32:17.908361
1295349,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-karlshamnsgatan-5b-1295349",40-43m²,2025-11-16T20:32:17.908363
1482505,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-per-wickenbergsgatan-3-1482505,40-43m²,2025-11-16T20:32:17.908366
7915938651250662227,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-falsterbogatan-22-7915938651250662227",40-43m²,2025-11-16T20:32:17.908368
1259386,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-krutmeijersgatan-16a-1259386,40-43m²,2025-11-16T20:32:17.908370
1180544,https://www.hemnet.se/salda/lagenhet-1rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-93-1180544,40-43m²,2025-11-16T20:32:17.908373
594983,https://www.hemnet.se/salda/lagenhet-2rum-sodervarn-malmo-kommun-sodervarnsgatan-9-c-594983,40-43m²,2025-11-16T20:32:17.908375
282404,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nils-forsbergsgatan-12-282404,40-43m²,2025-11-16T20:32:17.908377
768917,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-49a-768917,40-43m²,2025-11-16T20:32:17.908379
637441,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-56b-637441,40-43m²,2025-11-16T20:32:17.908382
4844962417474905921,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-4844962417474905921",40-43m²,2025-11-16T20:32:17.908384
1110572,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-slottstaden-malmo-kommun-kopenhamnsvagen-49b-1110572,40-43m²,2025-11-16T20:32:17.908386
593339,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-falsterbogatan-12a-593339",40-43m²,2025-11-16T20:32:17.908389
543248,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-fredmansgatan-5a-543248,40-43m²,2025-11-16T20:32:17.908392
7955407690981461215,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21-7955407690981461215,40-43m²,2025-11-16T20:32:17.908394
641415,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-50b-641415",40-43m²,2025-11-16T20:32:17.908396
707692,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-8a-707692,40-43m²,2025-11-16T20:32:17.908398
2340459075699077537,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-2340459075699077537,40-43m²,2025-11-16T20:32:17.908401
6393330967647901990,https://www.hemnet.se/salda/lagenhet-1rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-6393330967647901990,40-43m²,2025-11-16T20:32:17.908403
1190990,"https://www.hemnet.se/salda/lagenhet-1,5rum-erikslust-malmo-kommun-kopenhamnsvagen-49c-1190990",40-43m²,2025-11-16T20:32:17.908405
7982810106365707322,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-50-e-7982810106365707322,40-43m²,2025-11-16T20:32:17.908408
6419382680684699820,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoja-malmo-kommun-vastra-skravlingevagen-127-6419382680684699820",40-43m²,2025-11-16T20:32:17.908410
6166580060967894694,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-3a-6166580060967894694",40-43m²,2025-11-16T20:32:17.908412
725681,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-20-725681,40-43m²,2025-11-16T20:32:17.908414
1190902,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-amiralsgatan-47-1190902,40-43m²,2025-11-16T20:32:17.908417
6033347191471599433,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-kapellgatan-18-u4-6033347191471599433",40-43m²,2025-11-16T20:32:17.908419
5193822721188526621,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-fylkinggatan-23b-5193822721188526621,40-43m²,2025-11-16T20:32:17.908421
1100824,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-4-1100824,40-43m²,2025-11-16T20:32:17.908423
6991527057441814792,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-bildesgatan-2a-6991527057441814792",40-43m²,2025-11-16T20:32:17.908426
1221327875851887696,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-1221327875851887696,40-43m²,2025-11-16T20:32:17.908429
1291444,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-amiralsgatan-44-d-1291444,40-43m²,2025-11-16T20:32:17.908431
1410797,https://www.hemnet.se/salda/lagenhet-1rum-ribergsborg-malmo-kommun-carl-hillsgatan-1-1410797,40-43m²,2025-11-16T20:32:17.908434
979650,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-per-wickenbergsgatan-3-979650,40-43m²,2025-11-16T20:32:17.908437
832320208213969782,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-kapellplan-5-832320208213969782,40-43m²,2025-11-16T20:32:17.908440
299196,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kattarp-lonngarden-malmo-kommun-jagersrovagen-8-c-299196,40-43m²,2025-11-16T20:32:17.908442
2977898132392249439,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-flensburgsgatan-5-2977898132392249439,40-43m²,2025-11-16T20:32:17.908444
6181430307025637907,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-kollegiegatan-7a-6181430307025637907,40-43m²,2025-11-16T20:32:17.908446
569252,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-vendelsfridsgatan-4-c-569252,40-43m²,2025-11-16T20:32:17.908447
967264053460386955,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-4c-967264053460386955,40-43m²,2025-11-16T20:32:17.908449
6573532726734190748,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-brogatan-13-6573532726734190748",40-43m²,2025-11-16T20:32:17.908450
604788,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-50-e-604788,40-43m²,2025-11-16T20:32:17.908451
510692,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-10f-510692,40-43m²,2025-11-16T20:32:17.908452
848416,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-27-c-848416,40-43m²,2025-11-16T20:32:17.908453
1067811,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-1067811,40-43m²,2025-11-16T20:32:17.908455
824619,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-triangeln-malmo-kommun-ostra-ronneholmsvagen-6-a-824619,40-43m²,2025-11-16T20:32:17.908456
731575,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-hassleholmsgatan-4-731575",40-43m²,2025-11-16T20:32:17.908457
5189931198983673248,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostervarn-malmo-kommun-vargatan-13-5189931198983673248",40-43m²,2025-11-16T20:32:17.908459
2614323691144208692,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-11-2614323691144208692,40-43m²,2025-11-16T20:32:17.908460
850999,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-sofielundsvagen-48b-850999,40-43m²,2025-11-16T20:32:17.908461
8217710520077296266,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-1b-8217710520077296266",40-43m²,2025-11-16T20:32:17.908462
1507108,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-rafsgatan-14-1507108,40-43m²,2025-11-16T20:32:17.908464
695212,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-davidshallsgatan-2-695212,40-43m²,2025-11-16T20:32:17.908465
208516,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobel-malmo-kommun-brobygatan-2-b-208516",40-43m²,2025-11-16T20:32:17.908466
735488,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-brobygatan-2b-735488",40-43m²,2025-11-16T20:32:17.908467
542307,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-12-542307,40-43m²,2025-11-16T20:32:17.908469
222726,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-ostindiefararegatan-5-222726,40-43m²,2025-11-16T20:32:17.908470
5564834168721414157,"https://www.hemnet.se/salda/lagenhet-1,5rum-annestad-malmo-kommun-sadelmakarebyn-2c-5564834168721414157",40-43m²,2025-11-16T20:32:17.908471
564716,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-regementsgatan-10-b-564716,40-43m²,2025-11-16T20:32:17.908472
6660146461135894358,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-10h-6660146461135894358,40-43m²,2025-11-16T20:32:17.908474
1130448,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-18-1130448,40-43m²,2025-11-16T20:32:17.908475
969219,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-ahusgatan-5-969219",40-43m²,2025-11-16T20:32:17.908476
1269276,https://www.hemnet.se/salda/lagenhet-1rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-105-1269276,40-43m²,2025-11-16T20:32:17.908478
288897,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-klubbegatan-8a-288897,40-43m²,2025-11-16T20:32:17.908479
4778626056456172863,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4-o-4778626056456172863,40-43m²,2025-11-16T20:32:17.908480
3113403303888100038,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-amiralsgatan-46c-3113403303888100038,40-43m²,2025-11-16T20:32:17.908482
703164,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-nikolaigatan-1-1-703164,40-43m²,2025-11-16T20:32:17.908483
717403,"https://www.hemnet.se/salda/lagenhet-1,5rum-st-knut-malmo-kommun-master-henriksgatan-6-717403",40-43m²,2025-11-16T20:32:17.908484
878387,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-master-nilsgatan-24-878387",40-43m²,2025-11-16T20:32:17.908486
8506399955526565392,https://www.hemnet.se/salda/lagenhet-1rum-slussen-malmo-kommun-konduktorsgatan-13-8506399955526565392,40-43m²,2025-11-16T20:32:17.908487
3069308303309021673,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3c-3069308303309021673,40-43m²,2025-11-16T20:32:17.908488
710171,https://www.hemnet.se/salda/lagenhet-2rum-rosenvang-malmo-kommun-guldsmedsgatan-4-b-710171,40-43m²,2025-11-16T20:32:17.908489
606182,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-klubbegatan-4c-606182,40-43m²,2025-11-16T20:32:17.908491
1138452,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-111b-1138452,40-43m²,2025-11-16T20:32:17.908492
5911411145353409133,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-6a-5911411145353409133,40-43m²,2025-11-16T20:32:17.908493
367789,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-mollevangen-malmo-kommun-norra-skolgatan-13-367789",40-43m²,2025-11-16T20:32:17.908494
1344059,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-nobel-malmo-kommun-spanehusvagen-62d-1344059,40-43m²,2025-11-16T20:32:17.908496
191275,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-7-a-191275",40-43m²,2025-11-16T20:32:17.908497
1471807,"https://www.hemnet.se/salda/lagenhet-1,5rum-pildammarna-malmo-kommun-bobergsangen-2d-1471807",40-43m²,2025-11-16T20:32:17.908498
857600,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-857600,40-43m²,2025-11-16T20:32:17.908500
465737,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-1c-465737,40-43m²,2025-11-16T20:32:17.908501
1581043035431079575,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-nobeltorget-7-1581043035431079575",40-43m²,2025-11-16T20:32:17.908502
6069298247021900918,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-blasebergavagen-23-6069298247021900918,40-43m²,2025-11-16T20:32:17.908503
7379030488131788780,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-36d-7379030488131788780,40-43m²,2025-11-16T20:32:17.908504
1875006197032965231,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-62k-1875006197032965231,40-43m²,2025-11-16T20:32:17.908506
326144,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-15e-326144,40-43m²,2025-11-16T20:32:17.908507
3282618852966791820,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-korsorvagen-22-b-3282618852966791820,40-43m²,2025-11-16T20:32:17.908509
586955,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-ronnebygatan-3-c-586955,40-43m²,2025-11-16T20:32:17.908510
257055,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-amiralsgatan-72-b-257055,40-43m²,2025-11-16T20:32:17.908511
69502,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-vastra-sorgenfri-malmo-kommun-disponentgatan-29-69502,40-43m²,2025-11-16T20:32:17.908512
7025603360364064536,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-7025603360364064536,40-43m²,2025-11-16T20:32:17.908514
1247866,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-18c-1247866,40-43m²,2025-11-16T20:32:17.908515
1089818,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-bokhallaregatan-33-1089818,40-43m²,2025-11-16T20:32:17.908516
1044336,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-sodervarn-malmo-kommun-sodra-forstadsgatan-115-1044336,40-43m²,2025-11-16T20:32:17.908518
2396423716290869105,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-trelleborgsgatan-18-2396423716290869105",40-43m²,2025-11-16T20:32:17.908519
7432442504056538483,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-rafsgatan-34-7432442504056538483,40-43m²,2025-11-16T20:32:17.908520
6553146408492420991,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-dockgatan-25-6553146408492420991",40-43m²,2025-11-16T20:32:17.908521
442538,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-62d-442538,40-43m²,2025-11-16T20:32:17.908522
1204526,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-smalandsgatan-16-1204526,40-43m²,2025-11-16T20:32:17.908524
1335178,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-a1402-1335178,40-43m²,2025-11-16T20:32:17.908525
962848,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-carl-hillsgatan-1-962848,40-43m²,2025-11-16T20:32:17.908526
3631392113547400834,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-nobelvagen-38-u4-3631392113547400834,40-43m²,2025-11-16T20:32:17.908528
1437900,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-simrishamnsgatan-26-1437900,40-43m²,2025-11-16T20:32:17.908529
