property_id,url,area_range,scraped_at
495397,https://www.hemnet.se/salda/lagenhet-5rum-slussplan-malmo-kommun-exercisgatan-2-a-495397,156-206m²,2025-11-24T10:13:52.366214
2500715469394814169,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-dobelnsgatan-1a-2500715469394814169,156-206m²,2025-11-24T10:13:52.366217
1089825,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-62-1089825,156-206m²,2025-11-24T10:13:52.366220
8831809387800305860,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-henrik-smithsgatan-1-8831809387800305860,156-206m²,2025-11-24T10:13:52.366222
301054,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-301054,156-206m²,2025-11-24T10:13:52.366224
282178,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-kompassgatan-7-282178,156-206m²,2025-11-24T10:13:52.366226
1487721,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-62-1487721,156-206m²,2025-11-24T10:13:52.366229
1255425,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-kockumsgatan-8-1255425,156-206m²,2025-11-24T10:13:52.366231
4390022395898662176,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-exercisgatan-2a-4390022395898662176,156-206m²,2025-11-24T10:13:52.366233
1937740451117946162,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-8a-1937740451117946162,156-206m²,2025-11-24T10:13:52.366236
1016991,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-regementsgatan-21-1016991,156-206m²,2025-11-24T10:13:52.366238
1251209,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-27-b-1251209,156-206m²,2025-11-24T10:13:52.366246
739904,https://www.hemnet.se/salda/lagenhet-4rum-radmansvangen-malmo-kommun-klostergatan-1-739904,156-206m²,2025-11-24T10:13:52.366248
184263,https://www.hemnet.se/salda/lagenhet-6rum-toarps-ekoby-oxie-kyrkby-malmo-kommun-n-p-skolds-vag-49-184263,156-206m²,2025-11-24T10:13:52.366251
1082612,https://www.hemnet.se/salda/lagenhet-5rum-slussen-malmo-kommun-fredriksbergsgatan-8-1082612,156-206m²,2025-11-24T10:13:52.366254
5059040431066671183,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-sundspromenaden-35-5059040431066671183,156-206m²,2025-11-24T10:13:52.366257
967563,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-slottsgatan-18-967563,156-206m²,2025-11-24T10:13:52.366259
6384243775107306122,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-ostra-forstadsgatan-35b-6384243775107306122,156-206m²,2025-11-24T10:13:52.366261
1201078,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-51-1201078,156-206m²,2025-11-24T10:13:52.366264
2841317388211563311,https://www.hemnet.se/salda/lagenhet-5rum-malmo-opera-malmo-kommun-ostra-ronneholmsvagen-27a-2841317388211563311,156-206m²,2025-11-24T10:13:52.366266
7474534319346248501,"https://www.hemnet.se/salda/lagenhet-6rum-triangeln-radmansvangen-malmo-kommun-kapellgatan-8,-21421-malmo-7474534319346248501",156-206m²,2025-11-24T10:13:52.366269
1183301,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-s-t-knuts-torg-1a-1183301,156-206m²,2025-11-24T10:13:52.366271
5778576548735083198,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-sundskajen-2a-5778576548735083198,156-206m²,2025-11-24T10:13:52.366274
818882,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-818882,156-206m²,2025-11-24T10:13:52.366276
293173,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-vimpelgatan-7-293173,156-206m²,2025-11-24T10:13:52.366279
874868,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-city-malmo-kommun-skomakaregatan-10a-874868,156-206m²,2025-11-24T10:13:52.366281
361007,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-18c-361007,156-206m²,2025-11-24T10:13:52.366283
5439301685092972118,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-malmo-kommun-regementsgatan-72-5439301685092972118,156-206m²,2025-11-24T10:13:52.366286
7244765661623634566,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-amiralsgatan-4-7244765661623634566,156-206m²,2025-11-24T10:13:52.366288
282226,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-slottsgatan-32-282226,156-206m²,2025-11-24T10:13:52.366290
942406,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-slottsgatan-32-942406,156-206m²,2025-11-24T10:13:52.366293
1142518,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-repslagaregatan-6a-1142518,156-206m²,2025-11-24T10:13:52.366296
668591,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-ostergatan-27-668591,156-206m²,2025-11-24T10:13:52.366298
410133,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-ostra-ronneholmsvagen-17-410133,156-206m²,2025-11-24T10:13:52.366300
7490469789852343305,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-dobelnsgatan-1a-7490469789852343305,156-206m²,2025-11-24T10:13:52.366302
831523,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-regementsgatan-62-831523,156-206m²,2025-11-24T10:13:52.366305
259396047356990287,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-baltzarsgatan-26-259396047356990287,156-206m²,2025-11-24T10:13:52.366307
6582996301921884994,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-6582996301921884994,156-206m²,2025-11-24T10:13:52.366309
1037350,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-repslagaregatan-2b-1037350,156-206m²,2025-11-24T10:13:52.366311
1376399,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-sodra-promenaden-43-1376399,156-206m²,2025-11-24T10:13:52.366314
1174239,https://www.hemnet.se/salda/lagenhet-6rum-city-gamla-staden-malmo-kommun-sodra-promenaden-25a-1174239,156-206m²,2025-11-24T10:13:52.366316
2703925012854934031,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-davidshallsgatan-27a-2703925012854934031,156-206m²,2025-11-24T10:13:52.366318
564895,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-60-564895,156-206m²,2025-11-24T10:13:52.366320
603742,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-henrik-smithsgatan-1-603742,156-206m²,2025-11-24T10:13:52.366323
796324,https://www.hemnet.se/salda/lagenhet-6rum-limhamn-malmo-kommun-birger-jarlsgatan-26-796324,156-206m²,2025-11-24T10:13:52.366325
569363,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-repslagaregatan-2-a-569363,156-206m²,2025-11-24T10:13:52.366327
582967,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-betaniaplan-1-582967,156-206m²,2025-11-24T10:13:52.366330
406924,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-repslagaregatan-4b-406924,156-206m²,2025-11-24T10:13:52.366333
422126,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-regementsgatan-60-422126,156-206m²,2025-11-24T10:13:52.366335
251065,https://www.hemnet.se/salda/lagenhet-6rum-toarps-ekoby-oxie-kyrkby-malmo-kommun-n-p-skolds-vag-85-251065,156-206m²,2025-11-24T10:13:52.366337
1100898,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-8-1100898,156-206m²,2025-11-24T10:13:52.366340
7817044357066400337,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-skvadronsgatan-10-7817044357066400337,156-206m²,2025-11-24T10:13:52.366342
609330,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-609330,156-206m²,2025-11-24T10:13:52.366345
279600,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-city-malmo-kommun-borgmastaregatan-6-279600,156-206m²,2025-11-24T10:13:52.366348
648922,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-munkgatan-1-648922,156-206m²,2025-11-24T10:13:52.366350
727170,https://www.hemnet.se/salda/lagenhet-6rum-konserthuset-s-t-knut-malmo-kommun-henrik-smithsgatan-3-727170,156-206m²,2025-11-24T10:13:52.366352
841913,https://www.hemnet.se/salda/lagenhet-8rum-rorsjostaden-malmo-kommun-andreegatan-4-841913,156-206m²,2025-11-24T10:13:52.366355
6121188670862939040,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-1-6121188670862939040,156-206m²,2025-11-24T10:13:52.366360
273116,https://www.hemnet.se/salda/lagenhet-6rum-st-knut-malmo-kommun-henrik-smithsgatan-3-273116,156-206m²,2025-11-24T10:13:52.366365
1296432,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-23-1296432,156-206m²,2025-11-24T10:13:52.366367
7928944927809207450,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-signalgatan-17-7928944927809207450,156-206m²,2025-11-24T10:13:52.366370
7511158742501063439,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-regementsgatan-60-7511158742501063439,156-206m²,2025-11-24T10:13:52.366372
411491,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-kockumsgatan-8-411491,156-206m²,2025-11-24T10:13:52.366374
871681,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-repslagaregatan-6d-871681,156-206m²,2025-11-24T10:13:52.366377
1153718,https://www.hemnet.se/salda/lagenhet-6rum-triangeln-malmo-kommun-norra-skolgatan-6b-1153718,156-206m²,2025-11-24T10:13:52.366379
1115072,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-kungsgatan-24-1115072,156-206m²,2025-11-24T10:13:52.366381
2831150876539033078,https://www.hemnet.se/salda/lagenhet-6rum-slussen-rorsjostaden-malmo-kommun-fredriksbergsgatan-2-2831150876539033078,156-206m²,2025-11-24T10:13:52.366384
8883336564105240557,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-8883336564105240557,156-206m²,2025-11-24T10:13:52.366386
3537132320111881576,https://www.hemnet.se/salda/lagenhet-6rum-limhamn-malmo-kommun-birger-jarlsgatan-26-3537132320111881576,156-206m²,2025-11-24T10:13:52.366389
1855612372242996838,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-stora-nygatan-53-1855612372242996838,156-206m²,2025-11-24T10:13:52.366391
1175093,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-1-1175093,156-206m²,2025-11-24T10:13:52.366393
1498527,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-regementsgatan-20-1498527,156-206m²,2025-11-24T10:13:52.366396
933519,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-tegnergatan-27-e-933519,156-206m²,2025-11-24T10:13:52.366398
198656,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-amiralsgatan-6-198656,156-206m²,2025-11-24T10:13:52.366400
13428988658255174,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-72-13428988658255174,156-206m²,2025-11-24T10:13:52.366402
657378,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-51-657378,156-206m²,2025-11-24T10:13:52.366405
1278858,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-jons-filsgatan-9-1278858,156-206m²,2025-11-24T10:13:52.366407
747998,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-stadsteatern-malmo-kommun-fersens-vag-12-747998,156-206m²,2025-11-24T10:13:52.366409
4210772507189890545,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-drottningtorget-3-4210772507189890545,156-206m²,2025-11-24T10:13:52.366412
662352,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-amiralsgatan-6-662352,156-206m²,2025-11-24T10:13:52.366414
3782034661314782050,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-kockumsgatan-8-3782034661314782050,156-206m²,2025-11-24T10:13:52.366416
413231,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-413231,156-206m²,2025-11-24T10:13:52.366419
2053728583497073485,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-barlastgatan-57-2053728583497073485,156-206m²,2025-11-24T10:13:52.366421
6120645658146183062,https://www.hemnet.se/salda/lagenhet-6rum-triangeln-malmo-kommun-kapellgatan-8-6120645658146183062,156-206m²,2025-11-24T10:13:52.366424
778449,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-fersens-vag-14a-778449,156-206m²,2025-11-24T10:13:52.366426
6961160758805973631,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-6961160758805973631,156-206m²,2025-11-24T10:13:52.366429
1395376,"https://www.hemnet.se/salda/lagenhet-6,5rum-varnhem-malmo-kommun-ostra-forstadsgatan-35b,-tr-3-1395376",156-206m²,2025-11-24T10:13:52.366432
1131741,https://www.hemnet.se/salda/lagenhet-5rum-radmansvangen-malmo-kommun-radmansgatan-5-1131741,156-206m²,2025-11-24T10:13:52.366434
1497556,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-signalgatan-17-1497556,156-206m²,2025-11-24T10:13:52.366440
394767938494772490,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-bagersgatan-4-394767938494772490,156-206m²,2025-11-24T10:13:52.366445
1313277,https://www.hemnet.se/salda/lagenhet-7rum-limhamn-malmo-kommun-birger-jarlsgatan-26-1313277,156-206m²,2025-11-24T10:13:52.366446
1161931,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-opera-malmo-kommun-fersens-vag-12-1161931,156-206m²,2025-11-24T10:13:52.366447
341942,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-sodra-promenaden-25-a-341942,156-206m²,2025-11-24T10:13:52.366448
317694,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-davidshallsgatan-27a-317694,156-206m²,2025-11-24T10:13:52.366450
8369310030852930849,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-8a-8369310030852930849,156-206m²,2025-11-24T10:13:52.366451
395646203390533755,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-triangeln-malmo-kommun-davidshallsgatan-27a-395646203390533755,156-206m²,2025-11-24T10:13:52.366452
820637,https://www.hemnet.se/salda/lagenhet-7rum-limhamns-sjostad-malmo-kommun-geijersgatan-lgh-714-820637,156-206m²,2025-11-24T10:13:52.366455
284506,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-limhamnsvagen-6a-284506,156-206m²,2025-11-24T10:13:52.366456
4482875871519458412,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-city-malmo-kommun-skomakaregatan-10a-4482875871519458412,156-206m²,2025-11-24T10:13:52.366458
734746,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-fersens-vag-14a-734746,156-206m²,2025-11-24T10:13:52.366459
864711,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-regementsgatan-6-864711,156-206m²,2025-11-24T10:13:52.366460
1056611,https://www.hemnet.se/salda/lagenhet-7rum-solbacken-malmo-kommun-vilebovagen-19f-1056611,156-206m²,2025-11-24T10:13:52.366461
766446,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-ostergatan-28-766446,156-206m²,2025-11-24T10:13:52.366462
808184,"https://www.hemnet.se/salda/lagenhet-5,5rum-varnhem-malmo-kommun-ostra-forstadsgatan-35b-808184",156-206m²,2025-11-24T10:13:52.366464
812049,"https://www.hemnet.se/salda/lagenhet-5,5rum-city-malmo-kommun-ostergatan-28-812049",156-206m²,2025-11-24T10:13:52.366465
477371,"https://www.hemnet.se/salda/lagenhet-6,5rum-city-malmo-kommun-sodra-forstadsgatan-84-a-477371",156-206m²,2025-11-24T10:13:52.366466
177844,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-kompassgatan-3-177844,156-206m²,2025-11-24T10:13:52.366467
