property_id,url,area_range,scraped_at
563372,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-11b-563372,65-67m²,2025-11-23T04:15:26.339060
287755,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-rantzowgatan-1-287755,65-67m²,2025-11-23T04:15:26.339063
442021,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-sallerupsvagen-16a-442021",65-67m²,2025-11-23T04:15:26.339065
632680,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-9b-632680,65-67m²,2025-11-23T04:15:26.339068
1280917,https://www.hemnet.se/salda/lagenhet-2rum-borgmastargarden-malmo-kommun-annebergsgatan-5-1280917,65-67m²,2025-11-23T04:15:26.339070
1086555,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flojelgatan-6-1086555,65-67m²,2025-11-23T04:15:26.339072
895373,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-12-895373,65-67m²,2025-11-23T04:15:26.339074
727166,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-vastmanlandsgatan-6d-727166,65-67m²,2025-11-23T04:15:26.339077
224728,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-40-c-224728,65-67m²,2025-11-23T04:15:26.339079
554256,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-molledalsgatan-172-554256,65-67m²,2025-11-23T04:15:26.339081
558646,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-osterportsgatan-1-a-558646,65-67m²,2025-11-23T04:15:26.339084
1338604,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-5-1338604,65-67m²,2025-11-23T04:15:26.339086
905009,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-10c-905009,65-67m²,2025-11-23T04:15:26.339088
1377861,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-herslowsgatan-9-a-1377861,65-67m²,2025-11-23T04:15:26.339091
6891701384561923763,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-9a-6891701384561923763,65-67m²,2025-11-23T04:15:26.339093
364927,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundholmsgatan-40-364927,65-67m²,2025-11-23T04:15:26.339095
1674139759635163701,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-knopgrand-8-1674139759635163701,65-67m²,2025-11-23T04:15:26.339098
1290682423953764930,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-krutmeijersgatan-10a-1290682423953764930,65-67m²,2025-11-23T04:15:26.339100
1456284,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-jorgen-ankersgatan-3b-1456284,65-67m²,2025-11-23T04:15:26.339103
223349,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-sofielundsvagen-12-223349",65-67m²,2025-11-23T04:15:26.339106
1455860,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-kasinogatan-1-1455860,65-67m²,2025-11-23T04:15:26.339108
621307,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-56-b-621307,65-67m²,2025-11-23T04:15:26.339110
506762,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-53-506762,65-67m²,2025-11-23T04:15:26.339112
1485574,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-fredriksbergsgatan-13-1485574,65-67m²,2025-11-23T04:15:26.339115
1178961,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-erikslust-malmo-kommun-torupsgatan-1f-1178961,65-67m²,2025-11-23T04:15:26.339117
2992589947888172172,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-folkets-park-malmo-kommun-angelholmsgatan-5-2992589947888172172,65-67m²,2025-11-23T04:15:26.339120
554153999080517715,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-554153999080517715,65-67m²,2025-11-23T04:15:26.339122
1077644046109965139,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-sodra-bulltoftavagen-54b-1077644046109965139,65-67m²,2025-11-23T04:15:26.339124
8186342913800770359,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-angelholmsgatan-5-u2-8186342913800770359,65-67m²,2025-11-23T04:15:26.339127
2980280974088612369,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-hjorttackegatan-9b-2980280974088612369,65-67m²,2025-11-23T04:15:26.339129
873225,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-9b-873225,65-67m²,2025-11-23T04:15:26.339131
291337,https://www.hemnet.se/salda/lagenhet-2rum-city-slussen-malmo-kommun-skansgatan-5-291337,65-67m²,2025-11-23T04:15:26.339134
687905,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-vasagatan-16b-687905,65-67m²,2025-11-23T04:15:26.339136
610101,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-16-b-610101,65-67m²,2025-11-23T04:15:26.339138
1461278,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-tessins-vag-19b-1461278,65-67m²,2025-11-23T04:15:26.339141
1450698,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-almbacksgatan-2a-1450698,65-67m²,2025-11-23T04:15:26.339143
537954,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-15-537954,65-67m²,2025-11-23T04:15:26.339145
1154035,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-51-1154035,65-67m²,2025-11-23T04:15:26.339147
8868825860521945906,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-55a-8868825860521945906,65-67m²,2025-11-23T04:15:26.339150
1247964,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-43-1247964,65-67m²,2025-11-23T04:15:26.339152
3253815264026541403,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-birger-jarlsgatan-32b-3253815264026541403,65-67m²,2025-11-23T04:15:26.339155
2632013569618335996,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-fredmansgatan-3-a-2632013569618335996,65-67m²,2025-11-23T04:15:26.339157
520219,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-john-ericssons-vag-55a-520219,65-67m²,2025-11-23T04:15:26.339160
2675170276048196692,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-lotsgatan-43c-2675170276048196692,65-67m²,2025-11-23T04:15:26.339162
1360946,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-30-1360946,65-67m²,2025-11-23T04:15:26.339164
7892661743371850984,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-stensakervagen-218-7892661743371850984,65-67m²,2025-11-23T04:15:26.339166
388734,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-koristgatan-26-388734,65-67m²,2025-11-23T04:15:26.339169
198290,https://www.hemnet.se/salda/lagenhet-2rum-klagshamn-malmo-kommun-badvagen-12-198290,65-67m²,2025-11-23T04:15:26.339171
1352424,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-drottninggatan-6b-1352424,65-67m²,2025-11-23T04:15:26.339173
973025,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38c-973025,65-67m²,2025-11-23T04:15:26.339176
4620923872795796747,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-bomgatan-18-4620923872795796747,65-67m²,2025-11-23T04:15:26.339178
387188,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-barlastgatan-51-387188,65-67m²,2025-11-23T04:15:26.339180
590083,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-klostergatan-5-590083,65-67m²,2025-11-23T04:15:26.339182
855639,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-42j-855639,65-67m²,2025-11-23T04:15:26.339185
1275209,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-13c-1275209,65-67m²,2025-11-23T04:15:26.339187
484398,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-4-484398,65-67m²,2025-11-23T04:15:26.339189
1284287,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-47-1284287,65-67m²,2025-11-23T04:15:26.339192
1017338,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-5a-1017338,65-67m²,2025-11-23T04:15:26.339194
832746,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-sandbackegangen-4d-832746,65-67m²,2025-11-23T04:15:26.339196
1391515,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-herslowsgatan-9a-1391515,65-67m²,2025-11-23T04:15:26.339198
151383,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-56-a-151383",65-67m²,2025-11-23T04:15:26.339201
214578,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-gottorpsvagen-23-214578,65-67m²,2025-11-23T04:15:26.339203
1330625,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-norra-parkgatan-3-1330625,65-67m²,2025-11-23T04:15:26.339205
146393,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-mobilia-malmo-kommun-per-albin-hanssons-vag-56b-146393,65-67m²,2025-11-23T04:15:26.339208
828554,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-15-828554,65-67m²,2025-11-23T04:15:26.339211
667048,https://www.hemnet.se/salda/lagenhet-2rum-klagshamn-malmo-kommun-badvagen-14-667048,65-67m²,2025-11-23T04:15:26.339213
1325071,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-f1101-1325071,65-67m²,2025-11-23T04:15:26.339215
1338070,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-norregatan-10-1338070,65-67m²,2025-11-23T04:15:26.339217
738943,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sundholmsgatan-40-738943,65-67m²,2025-11-23T04:15:26.339220
6387064929925868086,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-s-t-knuts-vag-9-6387064929925868086",65-67m²,2025-11-23T04:15:26.339222
801130,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-26-801130,65-67m²,2025-11-23T04:15:26.339225
6089096575841040319,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-elinegard-malmo-kommun-blasebergavagen-15-6089096575841040319,65-67m²,2025-11-23T04:15:26.339228
193776,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-kilian-zollsgatan-1c-193776",65-67m²,2025-11-23T04:15:26.339230
142647,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-sallerupsvagen-15-142647,65-67m²,2025-11-23T04:15:26.339233
466060,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-industrigatan-2b-466060,65-67m²,2025-11-23T04:15:26.339236
8260765326846380304,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5a-8260765326846380304,65-67m²,2025-11-23T04:15:26.339239
325211,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flojelgatan-6-325211,65-67m²,2025-11-23T04:15:26.339241
1396267,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-lotsgatan-29a-1396267,65-67m²,2025-11-23T04:15:26.339243
855697,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-16-855697,65-67m²,2025-11-23T04:15:26.339244
7741783597442761518,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-bokhallaregatan-35-d-7741783597442761518,65-67m²,2025-11-23T04:15:26.339246
171076,"https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-vougts-vag-3,-2-a-van-3-171076",65-67m²,2025-11-23T04:15:26.339248
8076416257658756835,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-signalgatan-15-8076416257658756835",65-67m²,2025-11-23T04:15:26.339249
1126522,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-3-a-1126522,65-67m²,2025-11-23T04:15:26.339250
304905646816044832,https://www.hemnet.se/salda/lagenhet-2rum-on-malmo-kommun-sundholmsgatan-36-304905646816044832,65-67m²,2025-11-23T04:15:26.339252
1373209,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-18-1373209,65-67m²,2025-11-23T04:15:26.339253
1475572,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-birger-jarlsgatan-32b-1475572,65-67m²,2025-11-23T04:15:26.339255
250899182767219007,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-spangatan-4a-250899182767219007,65-67m²,2025-11-23T04:15:26.339256
1277969,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-42c-1277969,65-67m²,2025-11-23T04:15:26.339257
653588,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-66-a-653588,65-67m²,2025-11-23T04:15:26.339258
1145630,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-64d-1145630,65-67m²,2025-11-23T04:15:26.339260
2055149346510310615,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-vasagatan-16a-2055149346510310615,65-67m²,2025-11-23T04:15:26.339261
4856673091491501169,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-30-4856673091491501169,65-67m²,2025-11-23T04:15:26.339262
1101079,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-21-1101079,65-67m²,2025-11-23T04:15:26.339264
2562805240451530812,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-ellstorp-malmo-kommun-nobelvagen-78a-2562805240451530812,65-67m²,2025-11-23T04:15:26.339265
399822,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-30-d-399822,65-67m²,2025-11-23T04:15:26.339267
675330,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-4-675330,65-67m²,2025-11-23T04:15:26.339269
479293,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-18-479293,65-67m²,2025-11-23T04:15:26.339270
698253,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-9-698253,65-67m²,2025-11-23T04:15:26.339272
1119461,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-47-1119461,65-67m²,2025-11-23T04:15:26.339273
1231961,https://www.hemnet.se/salda/lagenhet-3rum-radmansvangen-malmo-kommun-vastmanlandsgatan-6c-1231961,65-67m²,2025-11-23T04:15:26.339275
1392039,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-18-1392039,65-67m²,2025-11-23T04:15:26.339276
107089353465580138,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-10-107089353465580138,65-67m²,2025-11-23T04:15:26.339277
805697,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-9-805697,65-67m²,2025-11-23T04:15:26.339279
8115421436082949134,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-8115421436082949134,65-67m²,2025-11-23T04:15:26.339281
659433,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-torupsgatan-1f-659433,65-67m²,2025-11-23T04:15:26.339282
4563848350061347850,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-beijerskajen-2b-4563848350061347850,65-67m²,2025-11-23T04:15:26.339283
1651871241485818093,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kungsgatan-29-1651871241485818093,65-67m²,2025-11-23T04:15:26.339285
1319733,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-56-a-1319733,65-67m²,2025-11-23T04:15:26.339286
910333,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-78-910333,65-67m²,2025-11-23T04:15:26.339287
2501409130266923847,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-torupsgatan-1b-2501409130266923847,65-67m²,2025-11-23T04:15:26.339288
667802,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-tradgardsgatan-3-e-667802,65-67m²,2025-11-23T04:15:26.339290
964564,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-40b-964564,65-67m²,2025-11-23T04:15:26.339291
814237,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-51-814237,65-67m²,2025-11-23T04:15:26.339292
602445,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-78-602445,65-67m²,2025-11-23T04:15:26.339294
299260,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-44f-299260",65-67m²,2025-11-23T04:15:26.339295
536441,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-6-b-536441,65-67m²,2025-11-23T04:15:26.339297
246133,"https://www.hemnet.se/salda/lagenhet-2,5rum-karlskronaplan-malmo-kommun-karlskronaplan-6-246133",65-67m²,2025-11-23T04:15:26.339298
616629,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-15-616629,65-67m²,2025-11-23T04:15:26.339299
826260,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-ostervarnsgatan-16c-826260,65-67m²,2025-11-23T04:15:26.339301
734737,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-karlskronaplan-6-734737,65-67m²,2025-11-23T04:15:26.339302
1087629,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-72-1087629,65-67m²,2025-11-23T04:15:26.339303
224576,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-224576,65-67m²,2025-11-23T04:15:26.339305
8555760467521857319,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostervarn-malmo-kommun-mellangatan-4a-8555760467521857319",65-67m²,2025-11-23T04:15:26.339306
872158,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-18a-872158,65-67m²,2025-11-23T04:15:26.339307
910728,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-stensakervagen-224-910728,65-67m²,2025-11-23T04:15:26.339308
5498495449361341922,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dansorgatan-20-5498495449361341922,65-67m²,2025-11-23T04:15:26.339309
2554280403070097194,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-2554280403070097194,65-67m²,2025-11-23T04:15:26.339311
5450237533513607927,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-16-5450237533513607927,65-67m²,2025-11-23T04:15:26.339312
906451,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-5-c-906451,65-67m²,2025-11-23T04:15:26.339313
1501620821414606433,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-packhusgatan-31-a-1501620821414606433,65-67m²,2025-11-23T04:15:26.339315
2294857939120970898,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norregatan-10-2294857939120970898,65-67m²,2025-11-23T04:15:26.339316
754839,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-s-t-knuts-vag-9-754839",65-67m²,2025-11-23T04:15:26.339317
1334642008879719940,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-ostra-forstadsgatan-17d-1334642008879719940,65-67m²,2025-11-23T04:15:26.339319
1395029,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-sevedsplan-11b-1395029,65-67m²,2025-11-23T04:15:26.339320
234255,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-30b-234255,65-67m²,2025-11-23T04:15:26.339321
843594,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-brobygatan-2a-843594",65-67m²,2025-11-23T04:15:26.339323
1343614,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-kronborgsvagen-12b-1343614,65-67m²,2025-11-23T04:15:26.339325
694485,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-19-a-694485,65-67m²,2025-11-23T04:15:26.339326
1320096,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-18b-1320096,65-67m²,2025-11-23T04:15:26.339327
1498520,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grabrodersgatan-7-a503-1498520,65-67m²,2025-11-23T04:15:26.339329
3809324343549296529,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-17-3809324343549296529,65-67m²,2025-11-23T04:15:26.339330
6061093263379226761,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-s-t-knut-malmo-kommun-industrigatan-8k-6061093263379226761,65-67m²,2025-11-23T04:15:26.339331
1051421,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-angdalavagen-31-1051421,65-67m²,2025-11-23T04:15:26.339333
1800183336866906512,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-1800183336866906512,65-67m²,2025-11-23T04:15:26.339334
3102473572794277819,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-19a-3102473572794277819,65-67m²,2025-11-23T04:15:26.339336
1086594,https://www.hemnet.se/salda/lagenhet-3rum-sofielund-malmo-kommun-sofielundsvagen-48h-1086594,65-67m²,2025-11-23T04:15:26.339337
701042,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-ostra-forstadsgatan-17g-701042,65-67m²,2025-11-23T04:15:26.339339
944287,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-15-944287,65-67m²,2025-11-23T04:15:26.339340
555942,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-22a-555942,65-67m²,2025-11-23T04:15:26.339341
6082410344187739175,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-vaster-malmo-kommun-grynbodgatan-4a-6082410344187739175",65-67m²,2025-11-23T04:15:26.339343
1348719,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-nobelvagen-30a-1348719",65-67m²,2025-11-23T04:15:26.339344
560925,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-angelholmsgatan-5-560925,65-67m²,2025-11-23T04:15:26.339345
5403049719967029584,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-36k-5403049719967029584,65-67m²,2025-11-23T04:15:26.339347
831303,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-12-831303,65-67m²,2025-11-23T04:15:26.339348
777140,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-28-777140,65-67m²,2025-11-23T04:15:26.339350
909207,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-1-909207,65-67m²,2025-11-23T04:15:26.339351
8105614513126511681,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-friluftsstad-malmo-kommun-carl-flormansgatan-2-8105614513126511681,65-67m²,2025-11-23T04:15:26.339353
1379595,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-10-1379595,65-67m²,2025-11-23T04:15:26.339354
