property_id,url,area_range,scraped_at
8153257889368082993,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-maribogatan-1b-8153257889368082993,47-49m²,2025-11-28T20:03:09.313838
7684514098182563691,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-60a-7684514098182563691,47-49m²,2025-11-28T20:03:09.313839
1422137,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksfalt-malmo-kommun-finlandsgatan-2-1422137",47-49m²,2025-11-28T20:03:09.313840
3565525090570659479,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-38e-3565525090570659479,47-49m²,2025-11-28T20:03:09.313841
4875940699572133151,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4i-4875940699572133151,47-49m²,2025-11-28T20:03:09.313843
247895,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-varnhem-malmo-kommun-ellstorpsgatan-4-k-247895,47-49m²,2025-11-28T20:03:09.313844
7125376141217927220,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-9-7125376141217927220,47-49m²,2025-11-28T20:03:09.313846
1230194,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-22b-1230194,47-49m²,2025-11-28T20:03:09.313847
6813851636552721539,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-42-6813851636552721539,47-49m²,2025-11-28T20:03:09.313849
616527,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-24-616527,47-49m²,2025-11-28T20:03:09.313850
6781595432427720609,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-alletorget-6-6781595432427720609,47-49m²,2025-11-28T20:03:09.313851
6721615666783679722,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-28a-6721615666783679722,47-49m²,2025-11-28T20:03:09.313853
1348682,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-solvesborgsgatan-10-1348682",47-49m²,2025-11-28T20:03:09.313854
1046594,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4f-1046594,47-49m²,2025-11-28T20:03:09.313855
1320328,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-3a-1320328,47-49m²,2025-11-28T20:03:09.313856
1199779,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-67-c-1199779,47-49m²,2025-11-28T20:03:09.313858
1304204,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32f-1304204,47-49m²,2025-11-28T20:03:09.313859
778902,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-31-c-778902,47-49m²,2025-11-28T20:03:09.313861
59011,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32-m-59011,47-49m²,2025-11-28T20:03:09.313863
711089,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-nobelvagen-38-u-2-711089",47-49m²,2025-11-28T20:03:09.313864
7674187337916716324,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-9-7674187337916716324,47-49m²,2025-11-28T20:03:09.313865
494000,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-44b-494000,47-49m²,2025-11-28T20:03:09.313867
5724287765686817767,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-40f-5724287765686817767",47-49m²,2025-11-28T20:03:09.313868
336773,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15-336773,47-49m²,2025-11-28T20:03:09.313869
7266166460858744143,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-58e-7266166460858744143,47-49m²,2025-11-28T20:03:09.313871
334577,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4f-334577,47-49m²,2025-11-28T20:03:09.313872
1183243,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-14-1183243,47-49m²,2025-11-28T20:03:09.313873
1430006,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegatan-8a-1430006,47-49m²,2025-11-28T20:03:09.313875
877848,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lagatan-8a-877848,47-49m²,2025-11-28T20:03:09.313876
4165955473592882367,https://www.hemnet.se/salda/lagenhet-1rum-gamla-vaster-malmo-kommun-skomakaregatan-4a-4165955473592882367,47-49m²,2025-11-28T20:03:09.313877
1402324475826320796,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-16-1402324475826320796,47-49m²,2025-11-28T20:03:09.313879
1119091,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32e-1119091,47-49m²,2025-11-28T20:03:09.313880
2196522634469972765,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-korsorvagen-14a-2196522634469972765,47-49m²,2025-11-28T20:03:09.313881
830861,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-3e-830861,47-49m²,2025-11-28T20:03:09.313882
706136,"https://www.hemnet.se/salda/lagenhet-1,5rum-karlskronaplan-malmo-kommun-karlshamnsgatan-2-706136",47-49m²,2025-11-28T20:03:09.313884
545271,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4f-545271,47-49m²,2025-11-28T20:03:09.313885
6664378306027851007,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-lonngatan-38a-6664378306027851007,47-49m²,2025-11-28T20:03:09.313886
3415731520559984575,"https://www.hemnet.se/salda/lagenhet-2,5rum-hyllie-malmo-kommun-atles-gata-7a-3415731520559984575",47-49m²,2025-11-28T20:03:09.313888
636464,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stormastgatan-9-636464,47-49m²,2025-11-28T20:03:09.313889
5612848705642230827,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-annelund-malmo-kommun-vitemollegatan-3c-5612848705642230827,47-49m²,2025-11-28T20:03:09.313890
1291818,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-38c-1291818,47-49m²,2025-11-28T20:03:09.313892
6321583401635639813,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-lonngatan-40f-6321583401635639813,47-49m²,2025-11-28T20:03:09.313893
1052604,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-19a-1052604,47-49m²,2025-11-28T20:03:09.313894
560886,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-lonngatan-38-d-560886,47-49m²,2025-11-28T20:03:09.313896
399727,https://www.hemnet.se/salda/lagenhet-1rum-alvmik-malmo-kommun-serenadgatan-22-399727,47-49m²,2025-11-28T20:03:09.313897
711484,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-davidshallstorg-10b-711484,47-49m²,2025-11-28T20:03:09.313899
2569531779199658692,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-rafsgatan-23-2569531779199658692,47-49m²,2025-11-28T20:03:09.313900
372242,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-kronborgsvagen-20d-372242,47-49m²,2025-11-28T20:03:09.313902
1324427,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-foreningsgatan-68-1324427,47-49m²,2025-11-28T20:03:09.313904
142537,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-jorgen-ankersgatan-16-b-142537,47-49m²,2025-11-28T20:03:09.313906
1290550,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-42e-1290550,47-49m²,2025-11-28T20:03:09.313908
1178220186720403937,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-geijersgatan-2d-1178220186720403937,47-49m²,2025-11-28T20:03:09.313910
8308076352952815975,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-tulpangatan-6-8308076352952815975,47-49m²,2025-11-28T20:03:09.313911
514738471877193786,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-tors-grand-13-514738471877193786,47-49m²,2025-11-28T20:03:09.313913
7497636250354801339,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32g-7497636250354801339,47-49m²,2025-11-28T20:03:09.313915
549075,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-karlshamnsgatan-2-549075",47-49m²,2025-11-28T20:03:09.313916
730434,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-36a-730434,47-49m²,2025-11-28T20:03:09.313918
1168308,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-vitemollegatan-3-c-1168308,47-49m²,2025-11-28T20:03:09.313919
1330060560923730397,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-vitemollegatan-5a-1330060560923730397,47-49m²,2025-11-28T20:03:09.313920
824158,https://www.hemnet.se/salda/lagenhet-1rum-almhog-malmo-kommun-serenadgatan-28-824158,47-49m²,2025-11-28T20:03:09.313922
665249,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-28b-665249,47-49m²,2025-11-28T20:03:09.313923
7303395946410025886,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-kostergrand-5e-7303395946410025886,47-49m²,2025-11-28T20:03:09.313925
1143774,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stormastgatan-9-1143774,47-49m²,2025-11-28T20:03:09.313926
1266017,https://www.hemnet.se/salda/lagenhet-1rum-almvik-hogaholm-malmo-kommun-serenadgatan-28-1266017,47-49m²,2025-11-28T20:03:09.313927
745191,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32-f-745191,47-49m²,2025-11-28T20:03:09.313929
964674,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-38e-964674",47-49m²,2025-11-28T20:03:09.313930
353417,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32-c-353417,47-49m²,2025-11-28T20:03:09.313931
875679,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-38a-875679,47-49m²,2025-11-28T20:03:09.313932
966529,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-22-a-966529,47-49m²,2025-11-28T20:03:09.313934
7230753837761648543,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-7b-7230753837761648543,47-49m²,2025-11-28T20:03:09.313935
653084,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32-e-653084,47-49m²,2025-11-28T20:03:09.313936
4923696388931191980,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-kungsgatan-35-4923696388931191980,47-49m²,2025-11-28T20:03:09.313938
8908220660658724553,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21e-8908220660658724553,47-49m²,2025-11-28T20:03:09.313939
4422385319272026731,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-39a-4422385319272026731,47-49m²,2025-11-28T20:03:09.313941
1064982286213107194,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-41-b-1064982286213107194,47-49m²,2025-11-28T20:03:09.313942
1436225,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogaholm-malmo-kommun-serenadgatan-27-1436225",47-49m²,2025-11-28T20:03:09.313943
1165180,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-40e-1165180,47-49m²,2025-11-28T20:03:09.313944
6977858026732175663,https://www.hemnet.se/salda/lagenhet-2rum-slottstaden-malmo-kommun-regementsgatan-31b-6977858026732175663,47-49m²,2025-11-28T20:03:09.313946
973009,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-alletorget-6-973009,47-49m²,2025-11-28T20:03:09.313947
564283,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4b-564283,47-49m²,2025-11-28T20:03:09.313948
784583,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15b-784583,47-49m²,2025-11-28T20:03:09.313950
638479,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-46c-638479,47-49m²,2025-11-28T20:03:09.313951
203951,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-12b-203951,47-49m²,2025-11-28T20:03:09.313952
476851,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-31a-476851,47-49m²,2025-11-28T20:03:09.313953
426001,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-27e-426001,47-49m²,2025-11-28T20:03:09.313955
686850,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-35a-686850,47-49m²,2025-11-28T20:03:09.313956
709743,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-falsterbogatan-22-b-709743,47-49m²,2025-11-28T20:03:09.313957
574414,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-skanorsgatan-3-a-574414",47-49m²,2025-11-28T20:03:09.313958
309219,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-309219,47-49m²,2025-11-28T20:03:09.313960
5580693200420739445,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-42e-5580693200420739445,47-49m²,2025-11-28T20:03:09.313961
7394573321249413085,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-prinsgatan-10b-7394573321249413085,47-49m²,2025-11-28T20:03:09.313963
6080748835784068834,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4h-6080748835784068834,47-49m²,2025-11-28T20:03:09.313964
1131453,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-trelleborgsgatan-10-1131453",47-49m²,2025-11-28T20:03:09.313965
1054747,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-trelleborgsgatan-12-1054747",47-49m²,2025-11-28T20:03:09.313967
319738,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-18f-319738,47-49m²,2025-11-28T20:03:09.313968
8320584845677826148,https://www.hemnet.se/salda/lagenhet-1rum-bulltofta-malmo-kommun-elsa-anderssons-gata-19d-8320584845677826148,47-49m²,2025-11-28T20:03:09.313969
1438142,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-palmgatan-11c-1438142,47-49m²,2025-11-28T20:03:09.313971
1386708,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lagatan-8a-1386708,47-49m²,2025-11-28T20:03:09.313972
489035,"https://www.hemnet.se/salda/lagenhet-1,5rum-almvik-malmo-kommun-serenadgatan-22-489035",47-49m²,2025-11-28T20:03:09.313973
6653652774183369674,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-25d-6653652774183369674,47-49m²,2025-11-28T20:03:09.313975
589835,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-40-e-589835,47-49m²,2025-11-28T20:03:09.313977
1094857,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32c-1094857,47-49m²,2025-11-28T20:03:09.313978
483745,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-kronborgsvagen-20c-483745,47-49m²,2025-11-28T20:03:09.313979
945429,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32-m-945429,47-49m²,2025-11-28T20:03:09.313980
1103424,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-42f-1103424",47-49m²,2025-11-28T20:03:09.313982
596487,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogaholm-malmo-kommun-serenadgatan-30-596487",47-49m²,2025-11-28T20:03:09.313983
1392686,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-68-1392686,47-49m²,2025-11-28T20:03:09.313984
658697,"https://www.hemnet.se/salda/lagenhet-1,5rum-almvik-malmo-kommun-serenadgatan-23-658697",47-49m²,2025-11-28T20:03:09.313986
820374,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-opera-malmo-kommun-erik-dahlbergsgatan-24a-820374,47-49m²,2025-11-28T20:03:09.313987
1467212,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-9-1467212,47-49m²,2025-11-28T20:03:09.313988
1117144,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-39-a-1117144,47-49m²,2025-11-28T20:03:09.313990
