property_id,url,area_range,scraped_at
880693,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-50a-880693,55-56m²,2025-11-22T23:32:48.272349
897651,https://www.hemnet.se/salda/lagenhet-2rum-johanneslust-malmo-kommun-sallerupsvagen-87-897651,55-56m²,2025-11-22T23:32:48.272351
6384075484834455678,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-46c-6384075484834455678,55-56m²,2025-11-22T23:32:48.272352
1217102,"https://www.hemnet.se/salda/lagenhet-2,5rum-midhem-malmo-kommun-saarisvagen-2b-1217102",55-56m²,2025-11-22T23:32:48.272353
7380039262231123283,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4c-7380039262231123283,55-56m²,2025-11-22T23:32:48.272355
2116956793585040611,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodra-parkgatan-29-b-2116956793585040611,55-56m²,2025-11-22T23:32:48.272356
1066355,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-10-b-1066355,55-56m²,2025-11-22T23:32:48.272357
1493957,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-8-b-1493957",55-56m²,2025-11-22T23:32:48.272358
1389505,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-krutmeijersgatan-12b-1389505,55-56m²,2025-11-22T23:32:48.272360
2008344196697191523,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-16b-2008344196697191523,55-56m²,2025-11-22T23:32:48.272361
7390119843160146381,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-sodra-tennisgrand-21-7390119843160146381,55-56m²,2025-11-22T23:32:48.272362
2425504007725300533,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-master-nilsgatan-2-2425504007725300533,55-56m²,2025-11-22T23:32:48.272364
213419,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-herrestadsgatan-3a-213419,55-56m²,2025-11-22T23:32:48.272365
176599804524384240,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-7b-176599804524384240,55-56m²,2025-11-22T23:32:48.272366
1159439,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-47-a-1159439,55-56m²,2025-11-22T23:32:48.272368
1435711,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-trelleborgsgatan-1b-1435711",55-56m²,2025-11-22T23:32:48.272369
2187833445771845776,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-53-a-2187833445771845776,55-56m²,2025-11-22T23:32:48.272371
3072946315874972114,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-6-3072946315874972114,55-56m²,2025-11-22T23:32:48.272372
1423293,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-45a-1423293,55-56m²,2025-11-22T23:32:48.272374
1254799,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3-e-1254799,55-56m²,2025-11-22T23:32:48.272375
2890775739154574995,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-8c-2890775739154574995,55-56m²,2025-11-22T23:32:48.272377
1494527,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-vattenparksgata-44-1494527,55-56m²,2025-11-22T23:32:48.272378
167057,https://www.hemnet.se/salda/lagenhet-2rum-kirsebergsstaden-kirseberg-malmo-kommun-norra-bulltoftavagen-71-a-167057,55-56m²,2025-11-22T23:32:48.272380
1649664971737949805,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-bellevuevagen-6b-1649664971737949805,55-56m²,2025-11-22T23:32:48.272381
295082064637295391,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hyllie-kyrkovag-53b-295082064637295391,55-56m²,2025-11-22T23:32:48.272382
3176831295161173421,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-lorensborgsgatan-7c-3176831295161173421,55-56m²,2025-11-22T23:32:48.272384
5128151650372159738,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-prinsgatan-8-5128151650372159738,55-56m²,2025-11-22T23:32:48.272385
2618112297155736255,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-pildammsvagen-8a-2618112297155736255,55-56m²,2025-11-22T23:32:48.272387
948294,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-trelleborgsgatan-9b-948294",55-56m²,2025-11-22T23:32:48.272388
443064,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-bellevuevagen-6-a-443064,55-56m²,2025-11-22T23:32:48.272389
7356080780865842825,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-17c-7356080780865842825,55-56m²,2025-11-22T23:32:48.272391
464752,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-kopmansgatan-2-d-464752,55-56m²,2025-11-22T23:32:48.272392
2144929836641427209,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-46d-2144929836641427209,55-56m²,2025-11-22T23:32:48.272393
1108364,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-16-1108364,55-56m²,2025-11-22T23:32:48.272395
2054820757301884933,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-krutmeijersgatan-10-a-2054820757301884933,55-56m²,2025-11-22T23:32:48.272396
1054904,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-15a-1054904,55-56m²,2025-11-22T23:32:48.272398
2086118675133120325,https://www.hemnet.se/salda/lagenhet-2rum-annetorp-malmo-kommun-hyllie-kyrkovag-55b-2086118675133120325,55-56m²,2025-11-22T23:32:48.272399
1255580,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-2-a-1255580,55-56m²,2025-11-22T23:32:48.272401
1238260,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-angelholmsgatan-5-u2-1238260,55-56m²,2025-11-22T23:32:48.272402
1468557,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-vitemollegatan-10a-1468557,55-56m²,2025-11-22T23:32:48.272404
1042854,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgangen-9a-1042854,55-56m²,2025-11-22T23:32:48.272406
758316,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-2-a-758316,55-56m²,2025-11-22T23:32:48.272407
2080071422462233503,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kramersvagen-2a-2080071422462233503,55-56m²,2025-11-22T23:32:48.272408
1260564,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-8-b-1260564",55-56m²,2025-11-22T23:32:48.272409
1169168,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-dalaplan-4-d-1169168",55-56m²,2025-11-22T23:32:48.272411
418024,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-3b-418024,55-56m²,2025-11-22T23:32:48.272412
780272,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-friisgatan-6b-780272,55-56m²,2025-11-22T23:32:48.272414
193976,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-bellevuevagen-2-a-193976,55-56m²,2025-11-22T23:32:48.272415
908467,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-33-b-908467,55-56m²,2025-11-22T23:32:48.272416
1317398,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4d-1317398,55-56m²,2025-11-22T23:32:48.272418
426147,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-flaggskeppsgatan-8-426147,55-56m²,2025-11-22T23:32:48.272419
903529,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-70-b-903529,55-56m²,2025-11-22T23:32:48.272421
1417716,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-25b-1417716,55-56m²,2025-11-22T23:32:48.272422
650921,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-herslowsgatan-9a-650921,55-56m²,2025-11-22T23:32:48.272424
6746071393229466344,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-stubbamollegatan-2a-6746071393229466344,55-56m²,2025-11-22T23:32:48.272425
295847,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-5-b-295847,55-56m²,2025-11-22T23:32:48.272426
408235515084760787,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sodra-bulltoftavagen-54b-408235515084760787,55-56m²,2025-11-22T23:32:48.272428
1238875,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-54b-1238875,55-56m²,2025-11-22T23:32:48.272429
351716,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-orsholmsgangen-8b-351716,55-56m²,2025-11-22T23:32:48.272431
6951181074153971731,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-hasthagen-malmo-kommun-krutmeijersgatan-12c-6951181074153971731,55-56m²,2025-11-22T23:32:48.272432
328593,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-vargatan-15-328593,55-56m²,2025-11-22T23:32:48.272433
852214,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-852214,55-56m²,2025-11-22T23:32:48.272435
1187392,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kungsgatan-27-a-1187392,55-56m²,2025-11-22T23:32:48.272436
961413,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-8b-961413,55-56m²,2025-11-22T23:32:48.272438
905339,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-simrishamnsgatan-7a-905339,55-56m²,2025-11-22T23:32:48.272439
207261,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-danielsgatan-3,-van-4-207261",55-56m²,2025-11-22T23:32:48.272441
1369737,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bellevuevagen-4b-1369737,55-56m²,2025-11-22T23:32:48.272442
301228,https://www.hemnet.se/salda/lagenhet-2rum-nydala-gullviksborg-malmo-kommun-eriksfaltsgatan-85c-301228,55-56m²,2025-11-22T23:32:48.272444
5138089281742402602,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-nobelvagen-93b-5138089281742402602",55-56m²,2025-11-22T23:32:48.272445
1123595,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-rosengrens-gata-7b-1123595,55-56m²,2025-11-22T23:32:48.272446
655483,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-monbijougatan-22-655483,55-56m²,2025-11-22T23:32:48.272448
716814,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-thottsgatan-16-b-716814,55-56m²,2025-11-22T23:32:48.272449
995664,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kramersvagen-2b-995664,55-56m²,2025-11-22T23:32:48.272451
163521755725103438,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-herslowsgatan-9-163521755725103438,55-56m²,2025-11-22T23:32:48.272452
766444,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-vargatan-3a-766444,55-56m²,2025-11-22T23:32:48.272453
300749,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18-b-300749,55-56m²,2025-11-22T23:32:48.272455
822572,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-7-822572,55-56m²,2025-11-22T23:32:48.272456
3349195191576761019,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-69-a-3349195191576761019,55-56m²,2025-11-22T23:32:48.272457
1373151,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-64b-1373151,55-56m²,2025-11-22T23:32:48.272458
118521,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-hillerodsvagen-5a-118521,55-56m²,2025-11-22T23:32:48.272460
1376976,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-7-1376976,55-56m²,2025-11-22T23:32:48.272461
2565811264629800109,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-15a-2565811264629800109,55-56m²,2025-11-22T23:32:48.272462
1244088,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-sodra-forstadsgatan-65-b-1244088,55-56m²,2025-11-22T23:32:48.272464
833836,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-8-b-833836",55-56m²,2025-11-22T23:32:48.272465
606385,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4c-606385,55-56m²,2025-11-22T23:32:48.272466
578103,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121e-578103,55-56m²,2025-11-22T23:32:48.272468
1139432,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-spanehusvagen-46-a-1139432,55-56m²,2025-11-22T23:32:48.272469
331704,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-17b-331704,55-56m²,2025-11-22T23:32:48.272470
2341742619628325625,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-7b-2341742619628325625,55-56m²,2025-11-22T23:32:48.272472
1438695,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-45a-1438695,55-56m²,2025-11-22T23:32:48.272473
1050423,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-dobelnsgatan-16-a-1050423,55-56m²,2025-11-22T23:32:48.272474
1263674,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-tessins-vag-14-1263674,55-56m²,2025-11-22T23:32:48.272476
7957016258018067459,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-eriksfaltsgatan-85b-7957016258018067459,55-56m²,2025-11-22T23:32:48.272477
945361,"https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden,-centrum-malmo-kommun-foreningsgatan-43a-945361",55-56m²,2025-11-22T23:32:48.272478
554111,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-16a-554111,55-56m²,2025-11-22T23:32:48.272480
1084522568483882816,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-narkesgatan-3-b-1084522568483882816,55-56m²,2025-11-22T23:32:48.272481
2450254785882045790,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-46d-2450254785882045790,55-56m²,2025-11-22T23:32:48.272482
551326,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-7b-551326,55-56m²,2025-11-22T23:32:48.272483
848723,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-prinsgatan-8-848723,55-56m²,2025-11-22T23:32:48.272484
257150,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-27-d-257150,55-56m²,2025-11-22T23:32:48.272486
771723,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-1c-771723,55-56m²,2025-11-22T23:32:48.272487
207153,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-87-f-207153,55-56m²,2025-11-22T23:32:48.272489
1184204,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-drottninggatan-6a-1184204,55-56m²,2025-11-22T23:32:48.272490
1125026,https://www.hemnet.se/salda/lagenhet-2rum-rostorp-malmo-kommun-smedjekullsgatan-18-b-1125026,55-56m²,2025-11-22T23:32:48.272492
1022872,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-esplanadhuset-lgh-1108-1022872,55-56m²,2025-11-22T23:32:48.272494
794051,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-orsholmsgangen-8c-794051,55-56m²,2025-11-22T23:32:48.272495
4254878334217781911,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-56c-4254878334217781911,55-56m²,2025-11-22T23:32:48.272496
6365001474754281506,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-sodra-tennisgrand-21-6365001474754281506,55-56m²,2025-11-22T23:32:48.272498
422670,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-nobelvagen-89-422670,55-56m²,2025-11-22T23:32:48.272499
689781,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-fagelbacken-malmo-kommun-kronborgsvagen-15-b-689781,55-56m²,2025-11-22T23:32:48.272500
8921205389583072712,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-tessins-vag-14-8921205389583072712,55-56m²,2025-11-22T23:32:48.272502
386481,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-sankt-knut-malmo-kommun-master-palmsgatan-5a-386481",55-56m²,2025-11-22T23:32:48.272503
944918,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussplan-3b-944918,55-56m²,2025-11-22T23:32:48.272504
5895785029806752132,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15a-5895785029806752132,55-56m²,2025-11-22T23:32:48.272506
1798923833966990869,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-dammfri-malmo-kommun-kopenhamnsvagen-32c-1798923833966990869,55-56m²,2025-11-22T23:32:48.272507
1336695,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bellevuevagen-2b-1336695,55-56m²,2025-11-22T23:32:48.272508
1068920,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-17a-1068920,55-56m²,2025-11-22T23:32:48.272510
769469,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-85c-769469,55-56m²,2025-11-22T23:32:48.272511
671172,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-64-b-671172,55-56m²,2025-11-22T23:32:48.272512
831376,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-skoldgatan-6b-831376,55-56m²,2025-11-22T23:32:48.272513
474481,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-flaggskeppsgatan-6-474481,55-56m²,2025-11-22T23:32:48.272515
720706,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-10b-lgh-1302-720706,55-56m²,2025-11-22T23:32:48.272516
5221919084329953715,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-bomgatan-23a-5221919084329953715,55-56m²,2025-11-22T23:32:48.272518
371597,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-dammfri-malmo-kommun-bobergsangen-5-d-371597,55-56m²,2025-11-22T23:32:48.272519
880141,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-argogatan-1-880141,55-56m²,2025-11-22T23:32:48.272521
1435977,https://www.hemnet.se/salda/lagenhet-2rum-malmo-centrum-malmo-kommun-gibraltargatan-3a-1435977,55-56m²,2025-11-22T23:32:48.272522
7500788747674523230,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-12-7500788747674523230,55-56m²,2025-11-22T23:32:48.272524
7305442308409336638,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lovartsgatan-13-7305442308409336638,55-56m²,2025-11-22T23:32:48.272525
207248,"https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-bellevuevagen-6-b,-van-1-207248",55-56m²,2025-11-22T23:32:48.272527
1134687,https://www.hemnet.se/salda/lagenhet-2rum-nara-nobeltorget-ostra-sorgenfri-malmo-kommun-torekovsgatan-9b-1134687,55-56m²,2025-11-22T23:32:48.272528
1128546,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-stubbamollegatan-2a-1128546,55-56m²,2025-11-22T23:32:48.272529
759276,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-torg-10-759276,55-56m²,2025-11-22T23:32:48.272531
110215,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kungsgatan-stenbocksgatan-2-a-110215,55-56m²,2025-11-22T23:32:48.272532
679662,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bobergsangen-5c-679662,55-56m²,2025-11-22T23:32:48.272534
8252113718447777846,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-13a-8252113718447777846,55-56m²,2025-11-22T23:32:48.272535
746892,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-hantverkaregatan-11-746892",55-56m²,2025-11-22T23:32:48.272536
441882,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-103-d-441882,55-56m²,2025-11-22T23:32:48.272537
2423791008257959461,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-14b-2423791008257959461,55-56m²,2025-11-22T23:32:48.272539
5050878325464304318,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bobergsangen-3d-5050878325464304318,55-56m²,2025-11-22T23:32:48.272540
1214215,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-u6-1214215,55-56m²,2025-11-22T23:32:48.272541
7901368370772164514,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-9b-7901368370772164514,55-56m²,2025-11-22T23:32:48.272543
4401006540487931054,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-sodra-forstadsgatan-65b-4401006540487931054,55-56m²,2025-11-22T23:32:48.272544
