property_id,url,area_range,scraped_at
990971298668191332,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-16a-990971298668191332,150-155m²,2025-11-16T17:14:40.628185
1095837,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-malmo-kommun-snapperupsgatan-6-1095837,150-155m²,2025-11-16T17:14:40.628187
977462,"https://www.hemnet.se/salda/lagenhet-5,5rum-drottningtorget-malmo-kommun-husargatan-6-norra-vallgatan-4-977462",150-155m²,2025-11-16T17:14:40.628190
2203372805509469101,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-betaniaplan-1-2203372805509469101,150-155m²,2025-11-16T17:14:40.628192
1370438,https://www.hemnet.se/salda/lagenhet-4rum-kaglinge-malmo-kommun-kaglinge-kvarnvag-5l-1370438,150-155m²,2025-11-16T17:14:40.628194
207466,https://www.hemnet.se/salda/lagenhet-6rum-heleneholm-malmo-kommun-finlandsgatan-2g-207466,150-155m²,2025-11-16T17:14:40.628202
1380895,https://www.hemnet.se/salda/lagenhet-5rum-solbacken-malmo-kommun-vilebovagen-19d-1380895,150-155m²,2025-11-16T17:14:40.628204
6553812391135023660,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-slottsgatan-12-6553812391135023660,150-155m²,2025-11-16T17:14:40.628206
715367,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-ostergatan-27-715367,150-155m²,2025-11-16T17:14:40.628209
1087977,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-klostergatan-6-1087977,150-155m²,2025-11-16T17:14:40.628211
507165,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-21-507165",150-155m²,2025-11-16T17:14:40.628213
1234643,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-sodra-forstadsgatan-82-1234643,150-155m²,2025-11-16T17:14:40.628215
412753,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-gamla-stan-caroli-malmo-kommun-bagersgatan-2-412753,150-155m²,2025-11-16T17:14:40.628218
458016,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-sodra-forstadsgatan-62-458016,150-155m²,2025-11-16T17:14:40.628220
610790,https://www.hemnet.se/salda/lagenhet-5rum-solbacken-malmo-kommun-vilebovagen-23f-610790,150-155m²,2025-11-16T17:14:40.628222
782923,https://www.hemnet.se/salda/lagenhet-7rum-ribersborg-malmo-kommun-sergels-vag-14b-782923,150-155m²,2025-11-16T17:14:40.628224
589647,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-27-a-589647,150-155m²,2025-11-16T17:14:40.628227
203586,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-ostergatan-27-604-203586,150-155m²,2025-11-16T17:14:40.628229
1486551,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-ostergatan-27-1486551,150-155m²,2025-11-16T17:14:40.628231
2473675344172993757,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-bagersgatan-2-2473675344172993757,150-155m²,2025-11-16T17:14:40.628233
7454260264754473266,https://www.hemnet.se/salda/lagenhet-6rum-sodra-sofielund-malmo-kommun-finlandsgatan-2g-7454260264754473266,150-155m²,2025-11-16T17:14:40.628238
1119279,https://www.hemnet.se/salda/lagenhet-7rum-ribersborg-malmo-kommun-sergels-vag-14-a-1119279,150-155m²,2025-11-16T17:14:40.628240
970725,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-bagersgatan-2-970725,150-155m²,2025-11-16T17:14:40.628242
659569,https://www.hemnet.se/salda/lagenhet-6rum-johanneslust-malmo-kommun-revingehedsgatan-5-659569,150-155m²,2025-11-16T17:14:40.628245
623042,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-betaniaplan-1-623042,150-155m²,2025-11-16T17:14:40.628247
1073847,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-34-1073847,150-155m²,2025-11-16T17:14:40.628249
578055,https://www.hemnet.se/salda/lagenhet-7rum-ribersborg-malmo-kommun-sergels-vag-14b-578055,150-155m²,2025-11-16T17:14:40.628251
653579,https://www.hemnet.se/salda/lagenhet-6rum-johanneslust-bulltofta-malmo-kommun-revingehedsgatan-3-653579,150-155m²,2025-11-16T17:14:40.628253
574292,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-9a-574292,150-155m²,2025-11-16T17:14:40.628258
1396512,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-11-1396512,150-155m²,2025-11-16T17:14:40.628260
6734718401731109665,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-regementsgatan-18-6734718401731109665,150-155m²,2025-11-16T17:14:40.628262
7976081316377473121,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-bokhallaregatan-33-7976081316377473121,150-155m²,2025-11-16T17:14:40.628264
475275,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-74-475275,150-155m²,2025-11-16T17:14:40.628266
9100426578258519322,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-ostergatan-27-9100426578258519322,150-155m²,2025-11-16T17:14:40.628268
283546,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-74-283546,150-155m²,2025-11-16T17:14:40.628270
6438597689890253121,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-74-6438597689890253121,150-155m²,2025-11-16T17:14:40.628272
612902,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-bagersgatan-2-612902,150-155m²,2025-11-16T17:14:40.628274
1313657692719427803,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-roskildevagen-25a-1313657692719427803,150-155m²,2025-11-16T17:14:40.628276
7664820887074907274,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-mor-marnas-vag-96e-7664820887074907274,150-155m²,2025-11-16T17:14:40.628281
6191731694512992336,https://www.hemnet.se/salda/lagenhet-6rum-varvsstaden-malmo-kommun-skeppsgatan-40-6191731694512992336,150-155m²,2025-11-16T17:14:40.628283
6440193302139896050,https://www.hemnet.se/salda/lagenhet-6rum-citadellskajen-malmo-kommun-skeppsgatan-40-6440193302139896050,150-155m²,2025-11-16T17:14:40.628285
735528,https://www.hemnet.se/salda/lagenhet-5rum-stadsteatern-malmo-kommun-klostergatan-6-735528,150-155m²,2025-11-16T17:14:40.628288
1405873,https://www.hemnet.se/salda/lagenhet-5rum-malmo-city-malmo-kommun-stora-nygatan-23-1405873,150-155m²,2025-11-16T17:14:40.628290
