property_id,url,area_range,scraped_at
1445830,https://www.hemnet.se/salda/lagenhet-1rum-nobel-malmo-kommun-brobygatan-2a-1445830,40-42m²,2025-11-28T18:38:27.291910
904213,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-bragegatan-1a-904213",40-42m²,2025-11-28T18:38:27.291913
445857,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-sodervarn-malmo-kommun-varmlandsgatan-8-445857",40-42m²,2025-11-28T18:38:27.291915
470087738983821893,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-amiralsgatan-76-470087738983821893,40-42m²,2025-11-28T18:38:27.291918
1435377,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-kapellplan-1-1435377,40-42m²,2025-11-28T18:38:27.291920
1352389,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-roslins-vag-8-1352389",40-42m²,2025-11-28T18:38:27.291923
334349,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-foreningsgatan-70-334349,40-42m²,2025-11-28T18:38:27.291926
208222,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-carl-hillsgatan-9-208222,40-42m²,2025-11-28T18:38:27.291928
1247208,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-nobelvagen-87-1247208",40-42m²,2025-11-28T18:38:27.291931
1228136,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kungsgatan-34-1228136,40-42m²,2025-11-28T18:38:27.291934
1190902,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-amiralsgatan-47-1190902,40-42m²,2025-11-28T18:38:27.291936
1153759,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-helmfeltsgatan-3-1153759,40-42m²,2025-11-28T18:38:27.291939
1857885832085696353,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-6c-1857885832085696353,40-42m²,2025-11-28T18:38:27.291941
1111755,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15-e-1111755,40-42m²,2025-11-28T18:38:27.291944
741650,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-ystadsgatan-38-a-741650",40-42m²,2025-11-28T18:38:27.291946
7268453199852023934,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-nikolaigatan-5-u3-7268453199852023934",40-42m²,2025-11-28T18:38:27.291949
1489063,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-23c-1489063,40-42m²,2025-11-28T18:38:27.291952
268161,"https://www.hemnet.se/salda/lagenhet-1,5rum-nydala-malmo-kommun-kollegiegatan-9a-268161",40-42m²,2025-11-28T18:38:27.291954
1131238596119542392,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-henriksgatan-10a-1131238596119542392,40-42m²,2025-11-28T18:38:27.291957
3910388405521787441,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-10-3910388405521787441,40-42m²,2025-11-28T18:38:27.291959
1141993,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-kapellplan-7-1141993,40-42m²,2025-11-28T18:38:27.291962
2920445147211569842,"https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-sodra-forstadsgatan-3b,-gardshuset-2920445147211569842",40-42m²,2025-11-28T18:38:27.291965
605092,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-9-lgh-1001-605092,40-42m²,2025-11-28T18:38:27.291967
1463682,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-1463682",40-42m²,2025-11-28T18:38:27.291970
4718060864366721096,"https://www.hemnet.se/salda/lagenhet-1,5rum-rosengard-malmo-kommun-von-lingens-vag-90-4718060864366721096",40-42m²,2025-11-28T18:38:27.291973
8804601061987496967,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-fagelbacksgatan-27a-8804601061987496967,40-42m²,2025-11-28T18:38:27.291975
1377712,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-8b-lgh-1002-1377712,40-42m²,2025-11-28T18:38:27.291978
1125838,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-ahusgatan-2a-1125838,40-42m²,2025-11-28T18:38:27.291981
1124954,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-77-b-1124954,40-42m²,2025-11-28T18:38:27.291983
1484986,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-brobygatan-2b-1484986,40-42m²,2025-11-28T18:38:27.291986
9038527350436691807,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-fernissagatan-2-9038527350436691807,40-42m²,2025-11-28T18:38:27.291988
784644,"https://www.hemnet.se/salda/lagenhet-1,5rum-bunkeflostrand-annestad-malmo-kommun-sadelmakarebyn-7b-784644",40-42m²,2025-11-28T18:38:27.291991
8715654092560056756,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-gamla-gatan-22-8715654092560056756,40-42m²,2025-11-28T18:38:27.291994
2545811733445292431,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-ystadsgatan-38a-2545811733445292431",40-42m²,2025-11-28T18:38:27.291996
655428,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-kamrergatan-32-655428,40-42m²,2025-11-28T18:38:27.291999
4232376210305237071,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-s-t-knuts-torg-2-4232376210305237071,40-42m²,2025-11-28T18:38:27.292002
760809,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-8a-760809,40-42m²,2025-11-28T18:38:27.292005
1403099,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-rafsgatan-38-1403099,40-42m²,2025-11-28T18:38:27.292007
776832,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-eslovsgatan-1-b-776832",40-42m²,2025-11-28T18:38:27.292009
191275,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-7-a-191275",40-42m²,2025-11-28T18:38:27.292011
1315919,"https://www.hemnet.se/salda/lagenhet-1,5rum-mollevangen-malmo-kommun-simrishamnsgatan-26-1315919",40-42m²,2025-11-28T18:38:27.292014
431928,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-ronnebygatan-3-b-431928",40-42m²,2025-11-28T18:38:27.292016
1382177,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-varnhemsgatan-6-1382177",40-42m²,2025-11-28T18:38:27.292018
8592913927173320310,https://www.hemnet.se/salda/lagenhet-1rum-sofielund-malmo-kommun-jespersgatan-14b-8592913927173320310,40-42m²,2025-11-28T18:38:27.292020
2321849962491201619,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-malmo-kommun-ehrensvardsgatan-18-2321849962491201619,40-42m²,2025-11-28T18:38:27.292023
1133952,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-amiralsgatan-46-c-1133952,40-42m²,2025-11-28T18:38:27.292025
850999,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-sofielundsvagen-48b-850999,40-42m²,2025-11-28T18:38:27.292027
442538,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-62d-442538,40-42m²,2025-11-28T18:38:27.292029
1479145,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-23b-1479145,40-42m²,2025-11-28T18:38:27.292032
3168330242598908571,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-12b-3168330242598908571,40-42m²,2025-11-28T18:38:27.292035
5359557837779630685,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-klubbegatan-6b-5359557837779630685,40-42m²,2025-11-28T18:38:27.292037
2548510150985345063,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-vargatan-3b-2548510150985345063,40-42m²,2025-11-28T18:38:27.292039
3573633615076197524,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sofielund-malmo-kommun-lantmannagatan-51-3573633615076197524,40-42m²,2025-11-28T18:38:27.292041
7696375580800474134,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3d-7696375580800474134,40-42m²,2025-11-28T18:38:27.292043
1333559,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-amiralsgatan-38-1333559,40-42m²,2025-11-28T18:38:27.292045
5277236068481072129,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodervarn,-mollan-malmo-kommun-sodervarnsgatan-9b-5277236068481072129",40-42m²,2025-11-28T18:38:27.292048
174857,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-sodervarn-malmo-kommun-sodervarnsgatan-9-b-174857,40-42m²,2025-11-28T18:38:27.292050
5229726004703090976,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-vasagatan-16a-5229726004703090976,40-42m²,2025-11-28T18:38:27.292052
893340,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-14-a-893340,40-42m²,2025-11-28T18:38:27.292054
3483519149093420752,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-2b-3483519149093420752,40-42m²,2025-11-28T18:38:27.292056
846203,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-ronnebygatan-3-c-846203",40-42m²,2025-11-28T18:38:27.292059
1145898,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-birger-jarlsgatan-41a-1145898,40-42m²,2025-11-28T18:38:27.292061
1471807,"https://www.hemnet.se/salda/lagenhet-1,5rum-pildammarna-malmo-kommun-bobergsangen-2d-1471807",40-42m²,2025-11-28T18:38:27.292064
844546,"https://www.hemnet.se/salda/lagenhet-1,5rum-pildammarna-malmo-kommun-bobergsangen-2-d-844546",40-42m²,2025-11-28T18:38:27.292066
5625636076193820111,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-ronnebygatan-7-a-5625636076193820111",40-42m²,2025-11-28T18:38:27.292068
8779177937473442725,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-rafsgatan-23-8779177937473442725,40-42m²,2025-11-28T18:38:27.292070
1110622554351647672,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lovartsgatan-11a-1110622554351647672,40-42m²,2025-11-28T18:38:27.292073
732406,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-master-nilsgatan-24-732406",40-42m²,2025-11-28T18:38:27.292075
1452179,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-foreningsgatan-75a-1452179,40-42m²,2025-11-28T18:38:27.292077
257491,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-torekovsgatan-22-a-257491,40-42m²,2025-11-28T18:38:27.292079
1106581,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-sperlingsgatan-9-c-1106581,40-42m²,2025-11-28T18:38:27.292082
1325965,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-angelholmsgatan-10-c-1325965,40-42m²,2025-11-28T18:38:27.292084
482243,"https://www.hemnet.se/salda/lagenhet-1,5rum-annestad-malmo-kommun-sadelmakarebyn-4c-482243",40-42m²,2025-11-28T18:38:27.292087
7975725773926333107,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-s-t-knuts-torg-2-7975725773926333107,40-42m²,2025-11-28T18:38:27.292089
1228305,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-10h-1228305,40-42m²,2025-11-28T18:38:27.292092
548876,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-bildesgatan-2a-548876",40-42m²,2025-11-28T18:38:27.292095
1146676,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-master-nilsgatan-24-1146676",40-42m²,2025-11-28T18:38:27.292098
1316279,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-slottsstaden-malmo-kommun-mariedalsvagen-60b-1316279,40-42m²,2025-11-28T18:38:27.292101
803855,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-48-c-803855,40-42m²,2025-11-28T18:38:27.292103
1056812,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-23a-1056812,40-42m²,2025-11-28T18:38:27.292105
2240089344047000895,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-skrivaregatan-38-2240089344047000895,40-42m²,2025-11-28T18:38:27.292106
8016747469118028203,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-53c-8016747469118028203,40-42m²,2025-11-28T18:38:27.292108
1308249,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-32a-1308249,40-42m²,2025-11-28T18:38:27.292109
5056726872074290537,"https://www.hemnet.se/salda/lagenhet-1,5rum-nydala-malmo-kommun-kollegiegatan-9b-5056726872074290537",40-42m²,2025-11-28T18:38:27.292110
5204931321382040248,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-10h-5204931321382040248,40-42m²,2025-11-28T18:38:27.292111
386103,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sofielundsvagen-48e-386103,40-42m²,2025-11-28T18:38:27.292113
522856,"https://www.hemnet.se/salda/lagenhet-1,5rum-nydala-malmo-kommun-kollegiegatan-3b-522856",40-42m²,2025-11-28T18:38:27.292114
1837804083298448109,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-20a-1837804083298448109,40-42m²,2025-11-28T18:38:27.292115
2364907885662210025,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-kastellgatan-11-2364907885662210025,40-42m²,2025-11-28T18:38:27.292116
4655324910142981489,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-11-4655324910142981489,40-42m²,2025-11-28T18:38:27.292117
1089818,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-bokhallaregatan-33-1089818,40-42m²,2025-11-28T18:38:27.292119
1206338,https://www.hemnet.se/salda/lagenhet-1rum-eriksfalt-malmo-kommun-kollegiegatan-7b-1206338,40-42m²,2025-11-28T18:38:27.292120
6033347191471599433,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-kapellgatan-18-u4-6033347191471599433",40-42m²,2025-11-28T18:38:27.292121
733002,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-8a-733002,40-42m²,2025-11-28T18:38:27.292123
708254,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-falsterbogatan-12-c-708254",40-42m²,2025-11-28T18:38:27.292124
776883,https://www.hemnet.se/salda/lagenhet-1rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-105-776883,40-42m²,2025-11-28T18:38:27.292125
4576128392413592294,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-20a-4576128392413592294,40-42m²,2025-11-28T18:38:27.292126
1196606,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21-1196606,40-42m²,2025-11-28T18:38:27.292128
1200376,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-danielsgatan-3-1200376,40-42m²,2025-11-28T18:38:27.292129
3776598653799199027,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-city-malmo-kommun-radmansgatan-15f-3776598653799199027,40-42m²,2025-11-28T18:38:27.292130
1518170404090404370,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-malmo-kommun-stapelbaddsgatan-18-1518170404090404370,40-42m²,2025-11-28T18:38:27.292131
8927595054128950395,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-8a-8927595054128950395,40-42m²,2025-11-28T18:38:27.292133
1238772,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-brobygatan-2a-1238772,40-42m²,2025-11-28T18:38:27.292134
8854815358716300557,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-foreningsgatan-70-8854815358716300557",40-42m²,2025-11-28T18:38:27.292135
1301619,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-sodra-forstadsgatan-81-b-1301619,40-42m²,2025-11-28T18:38:27.292136
1082649,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-storgatan-26-1082649,40-42m²,2025-11-28T18:38:27.292138
979621,https://www.hemnet.se/salda/lagenhet-1rum-annestad-malmo-kommun-sadelmakarebyn-7c-979621,40-42m²,2025-11-28T18:38:27.292139
896300,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-sodra-bulltoftavagen-54-a-896300,40-42m²,2025-11-28T18:38:27.292140
743383,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-bildesgatan-2b-743383,40-42m²,2025-11-28T18:38:27.292141
799565,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-kollegiegatan-7b-799565,40-42m²,2025-11-28T18:38:27.292143
742365,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-8-742365",40-42m²,2025-11-28T18:38:27.292144
6279552956094009943,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3c-6279552956094009943,40-42m²,2025-11-28T18:38:27.292145
1455008,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-carl-hillsgatan-9-1455008,40-42m²,2025-11-28T18:38:27.292147
441942,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-23-c-441942,40-42m²,2025-11-28T18:38:27.292148
912622,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-41c-912622,40-42m²,2025-11-28T18:38:27.292149
284581,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4-o-284581,40-42m²,2025-11-28T18:38:27.292150
5933767970182602344,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-dockan-malmo-kommun-isbergs-gata-8a-5933767970182602344,40-42m²,2025-11-28T18:38:27.292151
7512685342612568040,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-saarisvagen-1-7512685342612568040,40-42m²,2025-11-28T18:38:27.292153
865562,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-korsorvagen-22-a-865562,40-42m²,2025-11-28T18:38:27.292154
191274,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-191274",40-42m²,2025-11-28T18:38:27.292155
1401375,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-20-1401375,40-42m²,2025-11-28T18:38:27.292156
668431,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-lantmannagatan-51-668431,40-42m²,2025-11-28T18:38:27.292157
336037,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-kamrergatan-32-336037,40-42m²,2025-11-28T18:38:27.292159
6309222815675558270,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-kollegiegatan-3b-6309222815675558270,40-42m²,2025-11-28T18:38:27.292160
7913844362698301085,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-tessins-vag-8b-7913844362698301085,40-42m²,2025-11-28T18:38:27.292161
1140624,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-8a-1140624",40-42m²,2025-11-28T18:38:27.292163
9217997120511813636,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobel-malmo-kommun-brobygatan-2b-9217997120511813636",40-42m²,2025-11-28T18:38:27.292164
612288,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-sofielundsvagen-48c-612288,40-42m²,2025-11-28T18:38:27.292165
567142,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-lantmannagatan-6c-567142,40-42m²,2025-11-28T18:38:27.292167
494524,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-slottsstaden-malmo-kommun-nils-forsbergsgatan-12-494524,40-42m²,2025-11-28T18:38:27.292168
776675,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-8a-776675,40-42m²,2025-11-28T18:38:27.292170
1140608,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-20a-1140608,40-42m²,2025-11-28T18:38:27.292171
1242538,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-bangatan-4d-1242538,40-42m²,2025-11-28T18:38:27.292173
1265296,https://www.hemnet.se/salda/lagenhet-1rum-slussen-malmo-kommun-konduktorsgatan-9-1265296,40-42m²,2025-11-28T18:38:27.292174
908406,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-atles-gata-13-908406,40-42m²,2025-11-28T18:38:27.292175
589345,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-amiralsgatan-74-b-589345,40-42m²,2025-11-28T18:38:27.292191
603953,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-603953",40-42m²,2025-11-28T18:38:27.292192
1076544,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-uppsalagatan-22-1076544",40-42m²,2025-11-28T18:38:27.292193
592668,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-bragegatan-1b-592668,40-42m²,2025-11-28T18:38:27.292195
550984,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-master-nilsgatan-24-550984",40-42m²,2025-11-28T18:38:27.292196
3247091573908956922,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-56c-3247091573908956922",40-42m²,2025-11-28T18:38:27.292197
632822,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-lektorsgangen-5a-632822,40-42m²,2025-11-28T18:38:27.292199
1214900,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-1-b-1214900,40-42m²,2025-11-28T18:38:27.292200
1471731852234645681,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-amiralsgatan-41-a-1471731852234645681,40-42m²,2025-11-28T18:38:27.292201
5332915334371823568,https://www.hemnet.se/salda/lagenhet-1rum-slussen-malmo-kommun-slussplan-3b-5332915334371823568,40-42m²,2025-11-28T18:38:27.292202
8260993560009455592,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-henriksgatan-1b-8260993560009455592,40-42m²,2025-11-28T18:38:27.292203
8563972881367547524,"https://www.hemnet.se/salda/lagenhet-1,5rum-ellstorp-malmo-kommun-ellstorpsgatan-3c-8563972881367547524",40-42m²,2025-11-28T18:38:27.292205
403578,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-kapellplan-1-403578,40-42m²,2025-11-28T18:38:27.292206
6393330967647901990,https://www.hemnet.se/salda/lagenhet-1rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-6393330967647901990,40-42m²,2025-11-28T18:38:27.292207
553905,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-sofielundsvagen-48-c-553905,40-42m²,2025-11-28T18:38:27.292208
471392,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-folkets-park-malmo-kommun-angelholmsgatan-10c-471392,40-42m²,2025-11-28T18:38:27.292209
