property_id,url,area_range,scraped_at
1082666,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-tenorgatan-3-1082666,73-75m²,2025-11-24T02:41:04.182383
1198639,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-vaster-malmo-kommun-vastergatan-16-1198639",73-75m²,2025-11-24T02:41:04.182384
8977644408014166519,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-rafsgatan-25-8977644408014166519,73-75m²,2025-11-24T02:41:04.182386
589219,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-96a-589219,73-75m²,2025-11-24T02:41:04.182387
1242859,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-71-1242859,73-75m²,2025-11-24T02:41:04.182388
3313629220030482351,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18b-3313629220030482351,73-75m²,2025-11-24T02:41:04.182389
1461136,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-fredmansgatan-3a-1461136",73-75m²,2025-11-24T02:41:04.182391
1380184,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grynbodgatan-15e-1380184,73-75m²,2025-11-24T02:41:04.182392
1483669,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-23a-1483669,73-75m²,2025-11-24T02:41:04.182393
574806,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-5-574806,73-75m²,2025-11-24T02:41:04.182394
312286,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-48b-312286,73-75m²,2025-11-24T02:41:04.182396
572848,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-tarningholmsgatan-5b-572848,73-75m²,2025-11-24T02:41:04.182397
8619991646496318878,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-6-8619991646496318878,73-75m²,2025-11-24T02:41:04.182398
878192,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-mariedalsvagen-49-a-878192,73-75m²,2025-11-24T02:41:04.182399
838183,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-23-838183,73-75m²,2025-11-24T02:41:04.182401
370326,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-city-malmo-kommun-torpgatan-8-370326,73-75m²,2025-11-24T02:41:04.182402
9139515555933660676,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-geijersgatan-1a-9139515555933660676,73-75m²,2025-11-24T02:41:04.182403
3860080498437247163,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-karlskronaplan-9-3860080498437247163,73-75m²,2025-11-24T02:41:04.182404
653632,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-malmo-kommun-stora-kvarngatan-14a-653632,73-75m²,2025-11-24T02:41:04.182406
6085848748359577206,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18b-6085848748359577206,73-75m²,2025-11-24T02:41:04.182407
739731,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-nobelvagen-145b-739731,73-75m²,2025-11-24T02:41:04.182408
813402,https://www.hemnet.se/salda/lagenhet-3rum-persborg-vastra-kattarp-malmo-kommun-jagersrovagen-11b-813402,73-75m²,2025-11-24T02:41:04.182410
1100598,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostervarn-malmo-kommun-nobelvagen-82-1100598",73-75m²,2025-11-24T02:41:04.182411
522845,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55c-522845,73-75m²,2025-11-24T02:41:04.182412
477967,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-3c-477967,73-75m²,2025-11-24T02:41:04.182413
4505322799052747754,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-21-4505322799052747754,73-75m²,2025-11-24T02:41:04.182414
661536,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-24b-661536,73-75m²,2025-11-24T02:41:04.182416
436400,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-ostra-bernadottesgatan-36d-436400,73-75m²,2025-11-24T02:41:04.182417
1118078,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55b-1118078,73-75m²,2025-11-24T02:41:04.182418
8688543523232045583,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-tenorgatan-15-8688543523232045583,73-75m²,2025-11-24T02:41:04.182419
1056679,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-79a-1056679,73-75m²,2025-11-24T02:41:04.182421
484960,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-persborg-malmo-kommun-jagersrovagen-15c-484960,73-75m²,2025-11-24T02:41:04.182422
704425,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-8-a-704425,73-75m²,2025-11-24T02:41:04.182424
8487293587184314314,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-ingenjorsgatan-18-8487293587184314314,73-75m²,2025-11-24T02:41:04.182426
1083095217505264416,https://www.hemnet.se/salda/lagenhet-3rum-stadsteatern-malmo-malmo-kommun-erik-dahlbergsgatan-24c-1083095217505264416,73-75m²,2025-11-24T02:41:04.182427
1409135725297236222,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-31a-1409135725297236222,73-75m²,2025-11-24T02:41:04.182428
1385946,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-ingenjorsgatan-20-1385946,73-75m²,2025-11-24T02:41:04.182429
358440,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-amiralsgatan-44-e-358440,73-75m²,2025-11-24T02:41:04.182430
688260,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-mariedalsvagen-56a-688260,73-75m²,2025-11-24T02:41:04.182432
1256172,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-2-1256172,73-75m²,2025-11-24T02:41:04.182433
279220,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-scaniaplatsen-5-279220,73-75m²,2025-11-24T02:41:04.182434
1726046431267953825,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-exercisgatan-11-1726046431267953825,73-75m²,2025-11-24T02:41:04.182435
1312839,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-bellevuevagen-2c-1312839,73-75m²,2025-11-24T02:41:04.182437
5589984856991255916,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55a-5589984856991255916,73-75m²,2025-11-24T02:41:04.182438
743599,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-bellevuevagen-2c-743599,73-75m²,2025-11-24T02:41:04.182439
1240864,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-kolsyregatan-22-1240864,73-75m²,2025-11-24T02:41:04.182440
7671211057354339904,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15b-7671211057354339904,73-75m²,2025-11-24T02:41:04.182442
6369635629308085990,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-skvadronsgatan-9a-6369635629308085990,73-75m²,2025-11-24T02:41:04.182443
7448202933897706264,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dirigentgatan-8-7448202933897706264,73-75m²,2025-11-24T02:41:04.182445
1242841,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-ostra-forstadsgatan-17e-1242841,73-75m²,2025-11-24T02:41:04.182446
977523,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-skansgatan-1-977523,73-75m²,2025-11-24T02:41:04.182447
878944,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-10b-878944,73-75m²,2025-11-24T02:41:04.182448
804610,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-8-b-804610,73-75m²,2025-11-24T02:41:04.182449
844643864839689960,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-bellevuevagen-4c-844643864839689960,73-75m²,2025-11-24T02:41:04.182451
6076039111783955595,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-105-6076039111783955595,73-75m²,2025-11-24T02:41:04.182452
1268566804005169693,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-lorensborgsgatan-5c-1268566804005169693,73-75m²,2025-11-24T02:41:04.182453
250307,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-varnhem-malmo-kommun-drottninggatan-5-a-250307",73-75m²,2025-11-24T02:41:04.182455
368268,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55c-368268,73-75m²,2025-11-24T02:41:04.182456
6896229278833552117,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-ingenjorsgatan-22-6896229278833552117,73-75m²,2025-11-24T02:41:04.182457
1272131,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-ehrensvardsgatan-7-1272131,73-75m²,2025-11-24T02:41:04.182458
1362457,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-46b-1362457,73-75m²,2025-11-24T02:41:04.182460
871208,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55-d-871208,73-75m²,2025-11-24T02:41:04.182461
1175958,https://www.hemnet.se/salda/lagenhet-3rum-katrinelund-malmo-kommun-eriksdalsgatan-3b-1175958,73-75m²,2025-11-24T02:41:04.182462
572726,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-drottninggatan-6-b-572726",73-75m²,2025-11-24T02:41:04.182463
1286236,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-kopenhamnsvagen-32-c-1286236,73-75m²,2025-11-24T02:41:04.182465
871197,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-lergodsvagen-89-871197,73-75m²,2025-11-24T02:41:04.182466
194287297847166696,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-29-194287297847166696,73-75m²,2025-11-24T02:41:04.182468
903011,"https://www.hemnet.se/salda/lagenhet-3,5rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-20b-903011",73-75m²,2025-11-24T02:41:04.182469
1504458,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-nobelvagen-74-a-1504458",73-75m²,2025-11-24T02:41:04.182470
1107218,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-gyllins-tradgard-lgh-1-1304-1107218,73-75m²,2025-11-24T02:41:04.182471
715926,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-28-715926,73-75m²,2025-11-24T02:41:04.182473
636378,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-soprangatan-5-636378,73-75m²,2025-11-24T02:41:04.182474
227422,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-7b-227422,73-75m²,2025-11-24T02:41:04.182475
880164,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-ingenjorsgatan-26-880164,73-75m²,2025-11-24T02:41:04.182476
4930817522808462504,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-soprangatan-14-4930817522808462504,73-75m²,2025-11-24T02:41:04.182478
4923647432527644401,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-kamrergatan-9-4923647432527644401,73-75m²,2025-11-24T02:41:04.182479
922019,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-nobelvagen-145b-922019,73-75m²,2025-11-24T02:41:04.182480
2369742422913738354,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-s-t-knuts-vag-2b-2369742422913738354,73-75m²,2025-11-24T02:41:04.182481
3896292058027990495,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-8-3896292058027990495,73-75m²,2025-11-24T02:41:04.182483
8502130223375009999,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-scheelegatan-2b-8502130223375009999,73-75m²,2025-11-24T02:41:04.182484
5330248762859336372,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-alle-10-5330248762859336372,73-75m²,2025-11-24T02:41:04.182485
610779,https://www.hemnet.se/salda/lagenhet-3rum-slussen-rorsjostaden-malmo-kommun-skansgatan-1-610779,73-75m²,2025-11-24T02:41:04.182486
3454782095077804711,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-linoljegatan-9-3454782095077804711,73-75m²,2025-11-24T02:41:04.182488
618200,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-5-618200",73-75m²,2025-11-24T02:41:04.182489
207968,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-98-c-207968,73-75m²,2025-11-24T02:41:04.182490
1126911,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-trelleborgsgatan-22b-1126911,73-75m²,2025-11-24T02:41:04.182492
889829328971244504,https://www.hemnet.se/salda/lagenhet-4rum-nydala-eriksfalt-malmo-kommun-eriksfaltsgatan-83a-889829328971244504,73-75m²,2025-11-24T02:41:04.182493
735101,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-varnhem-malmo-kommun-ehrensvardsgatan-2b-735101,73-75m²,2025-11-24T02:41:04.182494
1347227,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-27-c-1347227,73-75m²,2025-11-24T02:41:04.182495
1459247,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-43b-1459247,73-75m²,2025-11-24T02:41:04.182497
1495042,https://www.hemnet.se/salda/lagenhet-4rum-rosenvang-malmo-kommun-guldsmedsgatan-4-1495042,73-75m²,2025-11-24T02:41:04.182498
1005126,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-kamrergatan-9-1005126,73-75m²,2025-11-24T02:41:04.182499
1174057,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-knopgrand-8-1174057,73-75m²,2025-11-24T02:41:04.182500
1199440,https://www.hemnet.se/salda/lagenhet-3rum-grondal-malmo-kommun-ingenjorsgatan-26-1199440,73-75m²,2025-11-24T02:41:04.182501
1283261,https://www.hemnet.se/salda/lagenhet-3rum-norra-sorgenfri-malmo-kommun-industrigatan-8k-1283261,73-75m²,2025-11-24T02:41:04.182503
829979,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-41a-829979,73-75m²,2025-11-24T02:41:04.182504
971742,"https://www.hemnet.se/salda/lagenhet-2,5rum-on-malmo-kommun-lotsgatan-43d-971742",73-75m²,2025-11-24T02:41:04.182505
5561805121648109169,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38a-5561805121648109169,73-75m²,2025-11-24T02:41:04.182506
513721,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-birger-jarlsgatan-41-b-513721,73-75m²,2025-11-24T02:41:04.182507
7967633147826477290,https://www.hemnet.se/salda/lagenhet-3rum-pildammsparken-malmo-kommun-john-ericssons-vag-55c-7967633147826477290,73-75m²,2025-11-24T02:41:04.182509
970726,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-18a-970726,73-75m²,2025-11-24T02:41:04.182510
461447639034557808,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-ingenjorsgatan-26-461447639034557808,73-75m²,2025-11-24T02:41:04.182511
5645468617331611983,https://www.hemnet.se/salda/lagenhet-3rum-katrinelund-malmo-kommun-eriksdalsgatan-7b-5645468617331611983,73-75m²,2025-11-24T02:41:04.182512
396450,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-25a-396450,73-75m²,2025-11-24T02:41:04.182514
8306846390733678974,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-lugnet-malmo-kommun-lugna-gatan-14-8306846390733678974,73-75m²,2025-11-24T02:41:04.182515
1080136,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-6-1080136,73-75m²,2025-11-24T02:41:04.182517
806709,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-major-nilssonsgatan-15-b-806709,73-75m²,2025-11-24T02:41:04.182518
804048,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-trelleborgsgatan-22a-804048,73-75m²,2025-11-24T02:41:04.182519
350341,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-mobilia-malmo-kommun-per-albin-hanssons-vag-52b-350341,73-75m²,2025-11-24T02:41:04.182520
1401625,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-3-d-1401625,73-75m²,2025-11-24T02:41:04.182521
584917,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-11-b-584917,73-75m²,2025-11-24T02:41:04.182523
574901,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dirigentgatan-2-574901,73-75m²,2025-11-24T02:41:04.182524
1348160,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-angelholmsgatan-10a-1348160,73-75m²,2025-11-24T02:41:04.182525
735210,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55-c-735210,73-75m²,2025-11-24T02:41:04.182526
6559212235339156214,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-3-b-6559212235339156214,73-75m²,2025-11-24T02:41:04.182528
5408948605891226682,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lovartsgatan-3-5408948605891226682,73-75m²,2025-11-24T02:41:04.182529
530214,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-major-nilssonsgatan-15-b-530214,73-75m²,2025-11-24T02:41:04.182530
9145400321820906568,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-hakanstorpsvagen-1a-9145400321820906568,73-75m²,2025-11-24T02:41:04.182532
675331507212711348,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-kasinogatan-1-675331507212711348,73-75m²,2025-11-24T02:41:04.182533
1376759585655651887,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-kungsgatan-29-1376759585655651887",73-75m²,2025-11-24T02:41:04.182534
1069308,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-106-c-1069308,73-75m²,2025-11-24T02:41:04.182535
1175145,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-8c-1175145,73-75m²,2025-11-24T02:41:04.182537
7269250045465016985,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-sallerupsvagen-212a-7269250045465016985,73-75m²,2025-11-24T02:41:04.182538
1000353727656416332,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-7-1000353727656416332,73-75m²,2025-11-24T02:41:04.182539
