property_id,url,area_range,scraped_at
569810,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kommendorsgatan-9a-vindsvaning-569810,110-156m²,2025-11-24T10:10:29.024622
1092017,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-5a-1092017,110-156m²,2025-11-24T10:10:29.024625
7444458593128309717,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-regementsgatan-10-7444458593128309717,110-156m²,2025-11-24T10:10:29.024627
7677176252226569233,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-salongsgatan-42a-7677176252226569233,110-156m²,2025-11-24T10:10:29.024629
1110769,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-lagmansgatan-2a-1110769,110-156m²,2025-11-24T10:10:29.024631
778293,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-169-778293,110-156m²,2025-11-24T10:10:29.024634
8665487278048049636,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-43b-8665487278048049636,110-156m²,2025-11-24T10:10:29.024636
857146,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-vastergatan-40-857146,110-156m²,2025-11-24T10:10:29.024638
8037827187018018929,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-sallys-gata-41-8037827187018018929,110-156m²,2025-11-24T10:10:29.024640
637553,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-127-637553,110-156m²,2025-11-24T10:10:29.024643
1282284,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-regementsgatan-18-1282284,110-156m²,2025-11-24T10:10:29.024645
1243001,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-lindeborgsgatan-295-1243001,110-156m²,2025-11-24T10:10:29.024647
2074914247595716766,https://www.hemnet.se/salda/lagenhet-4rum-on-malmo-kommun-sundholmsgatan-5-2074914247595716766,110-156m²,2025-11-24T10:10:29.024649
9215792147693701635,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-norra-vallgatan-6-9215792147693701635,110-156m²,2025-11-24T10:10:29.024651
4125252513402265749,https://www.hemnet.se/salda/lagenhet-4rum-radmansvangen-triangeln-malmo-kommun-sodra-forstadsgatan-84a-4125252513402265749,110-156m²,2025-11-24T10:10:29.024654
707138,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-69-707138,110-156m²,2025-11-24T10:10:29.024656
574292,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-9a-574292,110-156m²,2025-11-24T10:10:29.024658
562867,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-17-562867,110-156m²,2025-11-24T10:10:29.024660
1346375,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-sodra-forstadsgatan-3c-1346375,110-156m²,2025-11-24T10:10:29.024663
3156639294594407560,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3b-3156639294594407560,110-156m²,2025-11-24T10:10:29.024665
199748,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-stora-nygatan-27-b-199748,110-156m²,2025-11-24T10:10:29.024667
686389122597699887,https://www.hemnet.se/salda/lagenhet-5rum-malmo-malmo-kommun-lugna-gatan-17-686389122597699887,110-156m²,2025-11-24T10:10:29.024669
445488,"https://www.hemnet.se/salda/lagenhet-3,5rum-triangeln-malmo-kommun-mollevangsgatan-27c-445488",110-156m²,2025-11-24T10:10:29.024672
904774,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-tornskarsgangen-9a-904774,110-156m²,2025-11-24T10:10:29.024675
3906331200762174515,https://www.hemnet.se/salda/lagenhet-5rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-52b-3906331200762174515,110-156m²,2025-11-24T10:10:29.024677
709612258964211227,"https://www.hemnet.se/salda/lagenhet-4,5rum-malmo-opera-malmo-kommun-ostra-ronneholmsvagen-27b-709612258964211227",110-156m²,2025-11-24T10:10:29.024680
799462,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-kilian-zollsgatan-15-a-799462,110-156m²,2025-11-24T10:10:29.024683
128738,https://www.hemnet.se/salda/lagenhet-5rum-varsangen-kastanjegarden-malmo-kommun-folksangsgatan-261-128738,110-156m²,2025-11-24T10:10:29.024685
661518,https://www.hemnet.se/salda/lagenhet-5rum-rosengard-malmo-kommun-vougts-vag-7-661518,110-156m²,2025-11-24T10:10:29.024687
2421485695566096263,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-5-2421485695566096263,110-156m²,2025-11-24T10:10:29.024689
1346426,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-grynbodgatan-4b-1346426,110-156m²,2025-11-24T10:10:29.024690
1371582,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-kasinogatan-5-1371582,110-156m²,2025-11-24T10:10:29.024691
1241795,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-tegnergatan-27c-1241795,110-156m²,2025-11-24T10:10:29.024693
6092616809164833878,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-badvagen-20-6092616809164833878,110-156m²,2025-11-24T10:10:29.024694
1376803,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottsstaden-malmo-kommun-skvadronsgatan-22b-1376803",110-156m²,2025-11-24T10:10:29.024695
840420,https://www.hemnet.se/salda/lagenhet-5rum-friluftstaden-malmo-kommun-norra-klockspelsvagen-7a-840420,110-156m²,2025-11-24T10:10:29.024696
638102104302966829,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-kastellgatan-8-638102104302966829,110-156m²,2025-11-24T10:10:29.024698
1469638,https://www.hemnet.se/salda/lagenhet-5rum-vastra-malmo-malmo-kommun-sundskajen-2-1469638,110-156m²,2025-11-24T10:10:29.024699
827001,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-16-827001,110-156m²,2025-11-24T10:10:29.024700
203925,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-14-203925,110-156m²,2025-11-24T10:10:29.024701
6304510190162774689,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-kronolotsgatan-1-6304510190162774689,110-156m²,2025-11-24T10:10:29.024703
1256853,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-10-1256853,110-156m²,2025-11-24T10:10:29.024704
2063496704021980330,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19a-2063496704021980330,110-156m²,2025-11-24T10:10:29.024705
1414443,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-tornskarsgangen-9a-1414443,110-156m²,2025-11-24T10:10:29.024707
1114064,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-14c-1114064,110-156m²,2025-11-24T10:10:29.024708
7375901180184716655,https://www.hemnet.se/salda/lagenhet-4rum-centrum-malmo-kommun-stora-nygatan-30-7375901180184716655,110-156m²,2025-11-24T10:10:29.024709
1722507019330330893,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-major-nilssonsgatan-11a-1722507019330330893,110-156m²,2025-11-24T10:10:29.024711
1031005,https://www.hemnet.se/salda/lagenhet-5rum-kirseberg-malmo-kommun-norra-bulltoftavagen-10b-1031005,110-156m²,2025-11-24T10:10:29.024712
749982,https://www.hemnet.se/salda/lagenhet-4rum-hasthagen-malmo-kommun-fagelbacksgatan-16-749982,110-156m²,2025-11-24T10:10:29.024713
943640,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-34-943640,110-156m²,2025-11-24T10:10:29.024714
4094926239795445767,https://www.hemnet.se/salda/lagenhet-5rum-ellstorp-malmo-kommun-nobelvagen-145a-4094926239795445767,110-156m²,2025-11-24T10:10:29.024716
675254,https://www.hemnet.se/salda/lagenhet-4rum-annestad-malmo-kommun-vagnmakarebyn-3b-675254,110-156m²,2025-11-24T10:10:29.024717
3092712389745880079,https://www.hemnet.se/salda/lagenhet-5rum-radmansvangen-malmo-kommun-carl-gustafs-vag-26a-3092712389745880079,110-156m²,2025-11-24T10:10:29.024718
1342380,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-emil-goranssons-vag-95-1342380,110-156m²,2025-11-24T10:10:29.024719
2755785309805818412,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-formgatan-18b-2755785309805818412,110-156m²,2025-11-24T10:10:29.024721
1462761,https://www.hemnet.se/salda/lagenhet-4rum-malmo-opera-malmo-kommun-ostra-ronneholmsvagen-23-1462761,110-156m²,2025-11-24T10:10:29.024722
1251317,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-50-1251317,110-156m²,2025-11-24T10:10:29.024723
683969,https://www.hemnet.se/salda/lagenhet-6rum-s-t-knut-malmo-kommun-master-danielsgatan-4-683969,110-156m²,2025-11-24T10:10:29.024741
296462,"https://www.hemnet.se/salda/lagenhet-4,5rum-mollevangen-malmo-kommun-simrishamnsgatan-42-nobelvagen-30a-296462",110-156m²,2025-11-24T10:10:29.024744
5061178688121425637,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-sallys-gata-39-5061178688121425637,110-156m²,2025-11-24T10:10:29.024746
1314168,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundholmsgatan-17-1314168,110-156m²,2025-11-24T10:10:29.024748
1433060,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-skomakarebyn-2b-1433060,110-156m²,2025-11-24T10:10:29.024750
2661122112512552520,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-16-2661122112512552520,110-156m²,2025-11-24T10:10:29.024752
8493500001989064967,https://www.hemnet.se/salda/lagenhet-5rum-citadellskajen-malmo-kommun-vastra-alvgatan-10-8493500001989064967,110-156m²,2025-11-24T10:10:29.024753
5695023813801905334,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-berguvsgatan-9a-5695023813801905334,110-156m²,2025-11-24T10:10:29.024754
675549,https://www.hemnet.se/salda/lagenhet-5rum-malmo-opera-triangeln-pildammsparken-malmo-kommun-roskildevagen-9b-675549,110-156m²,2025-11-24T10:10:29.024755
388254,"https://www.hemnet.se/salda/lagenhet-4,5rum-varnhem-ellstorp-malmo-kommun-nobelvagen-78a-388254",110-156m²,2025-11-24T10:10:29.024757
1375011,https://www.hemnet.se/salda/lagenhet-5rum-ostervarn-malmo-kommun-ostervarnsgatan-3-b-lgh-1402-1375011,110-156m²,2025-11-24T10:10:29.024758
1180863,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-danielsgatan-2-1180863,110-156m²,2025-11-24T10:10:29.024759
6246514050178120408,https://www.hemnet.se/salda/lagenhet-5rum-fridhem-malmo-kommun-ribersborgsvagen-15a-6246514050178120408,110-156m²,2025-11-24T10:10:29.024906
1363854,https://www.hemnet.se/salda/lagenhet-5rum-vastra-kattarp-malmo-kommun-botildenborgsvagen-56-c-1363854,110-156m²,2025-11-24T10:10:29.024909
5460946083259319355,https://www.hemnet.se/salda/lagenhet-4rum-norra-sofielund-malmo-kommun-lonngatan-4-e-5460946083259319355,110-156m²,2025-11-24T10:10:29.024910
1151616,https://www.hemnet.se/salda/lagenhet-5rum-malmo-malmo-kommun-ormvraksgatan-34-1151616,110-156m²,2025-11-24T10:10:29.024911
519178,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-sergels-vag-14-a-519178,110-156m²,2025-11-24T10:10:29.024912
747745,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-lindeborgsgatan-13-747745,110-156m²,2025-11-24T10:10:29.024914
1287423,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-malmo-kommun-baltzarsgatan-14b-1287423,110-156m²,2025-11-24T10:10:29.024915
1150378,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-regementsgatan-33-c-1150378,110-156m²,2025-11-24T10:10:29.024916
52771,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-47a-52771,110-156m²,2025-11-24T10:10:29.024918
2027787062696000214,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-43b-2027787062696000214,110-156m²,2025-11-24T10:10:29.024919
539228,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-3a-539228,110-156m²,2025-11-24T10:10:29.024920
8211438388335773371,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-32b-8211438388335773371,110-156m²,2025-11-24T10:10:29.024922
372898,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-amiralsgatan-40-372898",110-156m²,2025-11-24T10:10:29.024923
850062,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-kristinebergsvagen-3a-850062,110-156m²,2025-11-24T10:10:29.024924
687614,https://www.hemnet.se/salda/lagenhet-4rum-malmo-live-malmo-kommun-dag-hammarskjolds-torg-9-687614,110-156m²,2025-11-24T10:10:29.024926
2671355449759169750,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-86a-2671355449759169750,110-156m²,2025-11-24T10:10:29.024927
293510,https://www.hemnet.se/salda/lagenhet-4rum-annestad-malmo-kommun-vagnmakarebyn-3-a-293510,110-156m²,2025-11-24T10:10:29.024928
996787,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-munkgatan-7-996787,110-156m²,2025-11-24T10:10:29.024930
683244,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-stora-nygatan-65-a-683244,110-156m²,2025-11-24T10:10:29.024931
4303540728605963626,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundskajen-8b-4303540728605963626,110-156m²,2025-11-24T10:10:29.024932
7134134959267839754,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-gabriel-jonssonsgatan-1a-7134134959267839754,110-156m²,2025-11-24T10:10:29.024933
4503803197527852334,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-14-4503803197527852334,110-156m²,2025-11-24T10:10:29.024934
1520382988887918375,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lagatan-21-1520382988887918375,110-156m²,2025-11-24T10:10:29.024936
8124895321630194986,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-regementsgatan-19-8124895321630194986,110-156m²,2025-11-24T10:10:29.024937
825754,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-roskildevagen-11-a-825754,110-156m²,2025-11-24T10:10:29.024938
514502,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-amiralsgatan-28-514502,110-156m²,2025-11-24T10:10:29.024940
430036,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-7-430036,110-156m²,2025-11-24T10:10:29.024941
1317293,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-barometergatan-50-1317293,110-156m²,2025-11-24T10:10:29.024942
1851869499784764651,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-stora-nygatan-23-1851869499784764651,110-156m²,2025-11-24T10:10:29.024944
688740,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-regementsgatan-72-688740,110-156m²,2025-11-24T10:10:29.024945
420297904313802536,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-klyvaregrand-11-420297904313802536,110-156m²,2025-11-24T10:10:29.024946
1457608,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knuts-torg-malmo-kommun-master-danielsgatan-2-1457608",110-156m²,2025-11-24T10:10:29.024947
746935,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-glasbruksgatan-1e-746935,110-156m²,2025-11-24T10:10:29.024949
7684282441152864584,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-davidshallsgatan-27b-7684282441152864584,110-156m²,2025-11-24T10:10:29.024950
1099054,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-hjorttackegatan-23-1099054,110-156m²,2025-11-24T10:10:29.024951
368911,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-sjallandstorget-2-a-368911,110-156m²,2025-11-24T10:10:29.024952
1188270124648888771,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bertrandsgatan-2f-1188270124648888771,110-156m²,2025-11-24T10:10:29.024953
3504888585888013917,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-12-3504888585888013917,110-156m²,2025-11-24T10:10:29.024955
1297879,https://www.hemnet.se/salda/lagenhet-4rum-davidshallstorg-malmo-kommun-davidshallstorg-10a-1297879,110-156m²,2025-11-24T10:10:29.024956
2497343460941650336,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-sallys-gata-35-2497343460941650336,110-156m²,2025-11-24T10:10:29.024957
3495742604738536059,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-andreegatan-6-3495742604738536059,110-156m²,2025-11-24T10:10:29.024958
194785,https://www.hemnet.se/salda/lagenhet-5rum-dockan-malmo-kommun-dockgatan-17-194785,110-156m²,2025-11-24T10:10:29.024960
628467480571309584,https://www.hemnet.se/salda/lagenhet-6rum-oxie-malmo-kommun-lergodsvagen-23-628467480571309584,110-156m²,2025-11-24T10:10:29.024961
6931067744591289522,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-67-6931067744591289522,110-156m²,2025-11-24T10:10:29.024962
3860814493098599141,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-berguvsgatan-9a-3860814493098599141,110-156m²,2025-11-24T10:10:29.024963
1154468,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-10c-1154468,110-156m²,2025-11-24T10:10:29.024964
1188962,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-mariedalsvagen-42-1188962,110-156m²,2025-11-24T10:10:29.024965
1028492,https://www.hemnet.se/salda/lagenhet-5rum-bulltofta-kirseberg-malmo-kommun-molledalsgatan-206-1028492,110-156m²,2025-11-24T10:10:29.024967
766690,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-6c-766690,110-156m²,2025-11-24T10:10:29.024968
408459,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-varnhem-malmo-kommun-foreningsgatan-81-a-408459,110-156m²,2025-11-24T10:10:29.024969
8913434321947717102,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-verkstadsgatan-1a-8913434321947717102,110-156m²,2025-11-24T10:10:29.024970
777182,"https://www.hemnet.se/salda/lagenhet-4,5rum-vastra-hamnen-malmo-kommun-salongsgatan-21-b-777182",110-156m²,2025-11-24T10:10:29.024972
1311895,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundskajen-2a-1311895,110-156m²,2025-11-24T10:10:29.024973
4207336846740049218,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-stensakervagen-408-4207336846740049218,110-156m²,2025-11-24T10:10:29.024974
3963696034612606776,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-12-3963696034612606776,110-156m²,2025-11-24T10:10:29.024975
665476,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-43-a-665476,110-156m²,2025-11-24T10:10:29.024977
293331,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-torpgatan-4-293331,110-156m²,2025-11-24T10:10:29.024978
538075,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-8-538075",110-156m²,2025-11-24T10:10:29.024979
1041318,https://www.hemnet.se/salda/lagenhet-5rum-dammfri-malmo-kommun-ribevagen-13c-1041318,110-156m²,2025-11-24T10:10:29.024980
812761,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-5b-812761,110-156m²,2025-11-24T10:10:29.024981
25327437750559799,https://www.hemnet.se/salda/lagenhet-7rum-limhamn-sjostad-malmo-kommun-kolsyregatan-14-25327437750559799,110-156m²,2025-11-24T10:10:29.024983
1497571,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-slottsgatan-18-1497571,110-156m²,2025-11-24T10:10:29.024984
9094021677124900487,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-bergsgatan-7-9094021677124900487,110-156m²,2025-11-24T10:10:29.024985
1262569,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-master-palmsgatan-4-c-1262569,110-156m²,2025-11-24T10:10:29.024986
1313157,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-erikstorpsgatan-10a-1313157,110-156m²,2025-11-24T10:10:29.024987
735798,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-husargatan-6-735798,110-156m²,2025-11-24T10:10:29.024989
654916,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-sallys-gata-39-654916,110-156m²,2025-11-24T10:10:29.024990
8725720676751381315,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-amiralsgatan-11-8725720676751381315,110-156m²,2025-11-24T10:10:29.024991
513216,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15a-513216",110-156m²,2025-11-24T10:10:29.024992
