property_id,url,area_range,scraped_at
1603610515151366894,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-atles-gata-9-1603610515151366894,88-92m²,2025-11-24T08:29:11.657053
868538,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-lorensborgsgatan-3a-868538,88-92m²,2025-11-24T08:29:11.657055
323426,https://www.hemnet.se/salda/lagenhet-4rum-almvik-lindeborg-malmo-kommun-soprangatan-4-323426,88-92m²,2025-11-24T08:29:11.657058
994912,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-fregattgatan-3-994912,88-92m²,2025-11-24T08:29:11.657060
1343746,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-limhamnsvagen-10c-1343746,88-92m²,2025-11-24T08:29:11.657062
292492,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-2b-292492,88-92m²,2025-11-24T08:29:11.657065
3786850515498998533,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-fernissagatan-7-3786850515498998533,88-92m²,2025-11-24T08:29:11.657067
670577,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-tomtegatan-13-670577,88-92m²,2025-11-24T08:29:11.657069
477231,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-22-477231,88-92m²,2025-11-24T08:29:11.657071
909567,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-4-909567,88-92m²,2025-11-24T08:29:11.657074
1316020439089172121,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-fredmansgatan-3b-1316020439089172121,88-92m²,2025-11-24T08:29:11.657076
1016655,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kommendorsgatan-9-a-1016655,88-92m²,2025-11-24T08:29:11.657078
685993,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-15b-685993,88-92m²,2025-11-24T08:29:11.657081
1102977,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-12-1102977,88-92m²,2025-11-24T08:29:11.657083
9208246084309968471,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-45-9208246084309968471,88-92m²,2025-11-24T08:29:11.657085
621584,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grynbodgatan-17-621584,88-92m²,2025-11-24T08:29:11.657088
545214,https://www.hemnet.se/salda/lagenhet-3rum-friluftstaden-malmo-kommun-sodra-klockspelsvagen-15a-545214,88-92m²,2025-11-24T08:29:11.657090
8413873268491699173,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-mobacksgatan-29-8413873268491699173,88-92m²,2025-11-24T08:29:11.657093
1164062,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-alle-6a-1164062,88-92m²,2025-11-24T08:29:11.657095
578642,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-9-a-578642,88-92m²,2025-11-24T08:29:11.657098
365888,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-41-365888,88-92m²,2025-11-24T08:29:11.657100
1478295,https://www.hemnet.se/salda/lagenhet-4rum-ostervarn-malmo-kommun-varnhemsgatan-12-1478295,88-92m²,2025-11-24T08:29:11.657102
1210867,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-sergels-vag-14b-1210867,88-92m²,2025-11-24T08:29:11.657104
708658,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-51-708658,88-92m²,2025-11-24T08:29:11.657107
1134848,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-9-a-1134848",88-92m²,2025-11-24T08:29:11.657109
8160316052270790684,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-nobelvagen-82-8160316052270790684,88-92m²,2025-11-24T08:29:11.657111
429739131439983937,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-vargatan-12-429739131439983937,88-92m²,2025-11-24T08:29:11.657114
1391779,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1c-1391779,88-92m²,2025-11-24T08:29:11.657116
348807,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-foreningsgatan-16-348807,88-92m²,2025-11-24T08:29:11.657118
248613,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-bullerbygatan-91-248613,88-92m²,2025-11-24T08:29:11.657121
6243895032401937051,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-3a-6243895032401937051,88-92m²,2025-11-24T08:29:11.657123
712537,"https://www.hemnet.se/salda/lagenhet-3,5rum-slussen-malmo-kommun-fredriksbergsgatan-13-712537",88-92m²,2025-11-24T08:29:11.657125
7399085527318137608,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-1-7399085527318137608,88-92m²,2025-11-24T08:29:11.657128
815426,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-11-c-815426,88-92m²,2025-11-24T08:29:11.657130
7278583284122702894,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-37-7278583284122702894,88-92m²,2025-11-24T08:29:11.657132
8160300999152840619,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-limhamnsvagen-10a-8160300999152840619,88-92m²,2025-11-24T08:29:11.657134
1459551,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-9-1459551,88-92m²,2025-11-24T08:29:11.657137
459829,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-17a-459829,88-92m²,2025-11-24T08:29:11.657139
1247449,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-9-1247449,88-92m²,2025-11-24T08:29:11.657141
8259297720652854834,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-almbacksgatan-9-8259297720652854834,88-92m²,2025-11-24T08:29:11.657144
709077,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundskajen-6a-709077,88-92m²,2025-11-24T08:29:11.657146
973821,"https://www.hemnet.se/salda/lagenhet-3,5rum-pildammarna-malmo-kommun-roskildevagen-15-a-973821",88-92m²,2025-11-24T08:29:11.657149
7655245914838645739,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-oxievangsvagen-65-7655245914838645739,88-92m²,2025-11-24T08:29:11.657151
804297,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-s-t-johannesgatan-3-f-804297,88-92m²,2025-11-24T08:29:11.657153
621729,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-25-621729,88-92m²,2025-11-24T08:29:11.657155
1161829,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-20-1161829,88-92m²,2025-11-24T08:29:11.657158
840656,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-jorgen-ankersgatan-18-840656,88-92m²,2025-11-24T08:29:11.657160
1110510,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-mellersta-tennisgrand-9-1110510,88-92m²,2025-11-24T08:29:11.657162
1216500,"https://www.hemnet.se/salda/lagenhet-4rum-ostra-malmo-malmo-kommun-brf-nyponrosen-lgh-2-1301,-gyllins-tradgard-1216500",88-92m²,2025-11-24T08:29:11.657165
742408,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-edward-lindahlsgatan-20-a-742408,88-92m²,2025-11-24T08:29:11.657167
485419,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-41-485419,88-92m²,2025-11-24T08:29:11.657170
1104192,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-37-1104192,88-92m²,2025-11-24T08:29:11.657172
665629,https://www.hemnet.se/salda/lagenhet-4rum-friluftsstaden-malmo-kommun-sodra-klockspelsvagen-5k-665629,88-92m²,2025-11-24T08:29:11.657175
643688,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-norrbacksgatan-29-643688,88-92m²,2025-11-24T08:29:11.657178
381929,https://www.hemnet.se/salda/lagenhet-89m2-gyllins-tradgard-husie-malmo-kommun-hus-15-381929,88-92m²,2025-11-24T08:29:11.657180
2496390849574381190,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderkulla-malmo-kommun-ormvraksgatan-24-2496390849574381190",88-92m²,2025-11-24T08:29:11.657183
6001075312736604337,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderkulla-malmo-kommun-ormvraksgatan-19-6001075312736604337",88-92m²,2025-11-24T08:29:11.657185
1505885,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-8-1505885,88-92m²,2025-11-24T08:29:11.657187
5828936461222348345,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-49a-5828936461222348345,88-92m²,2025-11-24T08:29:11.657190
787175,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-4-a-787175,88-92m²,2025-11-24T08:29:11.657192
289998,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-24-289998,88-92m²,2025-11-24T08:29:11.657195
875047,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-falkmansgatan-7-a-875047,88-92m²,2025-11-24T08:29:11.657197
3452073178448167411,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-tenorgatan-1-3452073178448167411,88-92m²,2025-11-24T08:29:11.657199
5506224748719288551,https://www.hemnet.se/salda/lagenhet-4rum-nydala-malmo-kommun-munkhattegatan-30b-5506224748719288551,88-92m²,2025-11-24T08:29:11.657201
824333,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-11c-824333,88-92m²,2025-11-24T08:29:11.657204
971005,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-54-971005,88-92m²,2025-11-24T08:29:11.657206
1032234,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-malmo-kommun-falkmansgatan-5-a-1032234,88-92m²,2025-11-24T08:29:11.657208
4518223075210659576,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-radmansvangen-malmo-kommun-norra-skolgatan-9-4518223075210659576,88-92m²,2025-11-24T08:29:11.657210
702520,"https://www.hemnet.se/salda/lagenhet-2,5rum-slussen-malmo-kommun-slussgatan-5-702520",88-92m²,2025-11-24T08:29:11.657213
411901,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-14b-411901,88-92m²,2025-11-24T08:29:11.657215
965105,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-herrestadsgatan-3-a-965105,88-92m²,2025-11-24T08:29:11.657218
608059,https://www.hemnet.se/salda/lagenhet-3rum-kvarnby-malmo-kommun-borgnasgatan-27-608059,88-92m²,2025-11-24T08:29:11.657221
909568,"https://www.hemnet.se/salda/lagenhet-3,5rum-city-malmo-kommun-henrik-smithsgatan-3-909568",88-92m²,2025-11-24T08:29:11.657224
1246254,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grynbodgatan-6-a-1246254,88-92m²,2025-11-24T08:29:11.657226
430968,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-mobacksgatan-31-430968",88-92m²,2025-11-24T08:29:11.657229
5216321970191087038,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norregatan-12-5216321970191087038,88-92m²,2025-11-24T08:29:11.657231
1170699,https://www.hemnet.se/salda/lagenhet-4rum-folkets-park-malmo-kommun-amiralsgatan-47-1170699,88-92m²,2025-11-24T08:29:11.657233
7679450569443408546,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-21-7679450569443408546,88-92m²,2025-11-24T08:29:11.657235
1460022,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-nordenskioldsgatan-5b-1460022,88-92m²,2025-11-24T08:29:11.657236
2490327755791456234,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-s-t-knuts-vag-7-2490327755791456234",88-92m²,2025-11-24T08:29:11.657237
1228225,https://www.hemnet.se/salda/lagenhet-3rum-fridhem-malmo-kommun-beritta-gurrisgatan-9a-1228225,88-92m²,2025-11-24T08:29:11.657239
1025913,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-sergels-vag-14b-1025913,88-92m²,2025-11-24T08:29:11.657241
783575,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-sodra-forstadsgatan-3-c-783575,88-92m²,2025-11-24T08:29:11.657242
1086188,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-drottningtorget-2a-1086188,88-92m²,2025-11-24T08:29:11.657243
936573,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-55-936573,88-92m²,2025-11-24T08:29:11.657244
450476,https://www.hemnet.se/salda/lagenhet-3rum-nobel-sorgenfri-malmo-kommun-ronnebygatan-13-450476,88-92m²,2025-11-24T08:29:11.657246
731113,https://www.hemnet.se/salda/lagenhet-4rum-nydala-malmo-kommun-lektorsgangen-5a-731113,88-92m²,2025-11-24T08:29:11.657247
898237,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-4b-898237,88-92m²,2025-11-24T08:29:11.657249
386067,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knuts-torg-malmo-kommun-s-t-knuts-vag-7-386067",88-92m²,2025-11-24T08:29:11.657250
1058305,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-bodekullsgatan-29a-1058305,88-92m²,2025-11-24T08:29:11.657251
1451007,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-herrestadsgatan-3a-1451007,88-92m²,2025-11-24T08:29:11.657253
757515,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-rodergatan-6-757515,88-92m²,2025-11-24T08:29:11.657254
2995448742821630977,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-15a-2995448742821630977,88-92m²,2025-11-24T08:29:11.657255
1385809,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-31-1385809,88-92m²,2025-11-24T08:29:11.657256
890811,https://www.hemnet.se/salda/lagenhet-4rum-city-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-890811,88-92m²,2025-11-24T08:29:11.657258
1238208,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-24-1238208,88-92m²,2025-11-24T08:29:11.657259
113821062199913115,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-4b-113821062199913115,88-92m²,2025-11-24T08:29:11.657261
1002489909668573406,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-geijersgatan-1-d-1002489909668573406,88-92m²,2025-11-24T08:29:11.657262
991413,https://www.hemnet.se/salda/lagenhet-3rum-on-limhamn-malmo-kommun-sundskajen-6b-991413,88-92m²,2025-11-24T08:29:11.657263
1274415,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-31-1274415,88-92m²,2025-11-24T08:29:11.657265
9021718706790209788,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-dammfrivagen-48b-9021718706790209788,88-92m²,2025-11-24T08:29:11.657266
148836,https://www.hemnet.se/salda/lagenhet-3rum-malmo-soderkulla-malmo-kommun-ormvraksgatan-48-148836,88-92m²,2025-11-24T08:29:11.657267
8335055359515076168,https://www.hemnet.se/salda/lagenhet-3rum-centrum-city-malmo-kommun-ostra-forstadsgatan-19b-8335055359515076168,88-92m²,2025-11-24T08:29:11.657268
1130525,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-carl-flormansgatan-21-1130525,88-92m²,2025-11-24T08:29:11.657270
1145056,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-25-b-1145056,88-92m²,2025-11-24T08:29:11.657271
2698246440183192345,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-49-a-2698246440183192345,88-92m²,2025-11-24T08:29:11.657272
835524,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-limhamnsvagen-10a-835524,88-92m²,2025-11-24T08:29:11.657274
1479543,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-bobergsangen-4a-1479543,88-92m²,2025-11-24T08:29:11.657275
1163996,https://www.hemnet.se/salda/lagenhet-4rum-stadion-lorensborg-malmo-kommun-stadiongatan-51a-1163996,88-92m²,2025-11-24T08:29:11.657276
818623,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-33-818623,88-92m²,2025-11-24T08:29:11.657277
3804743454982041933,https://www.hemnet.se/salda/lagenhet-4rum-nydala-malmo-kommun-lektorsgangen-5b-3804743454982041933,88-92m²,2025-11-24T08:29:11.657279
527245,https://www.hemnet.se/salda/lagenhet-3rum-toftangen-husie-malmo-kommun-tomtegatan-21-527245,88-92m²,2025-11-24T08:29:11.657280
500633,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-22-500633,88-92m²,2025-11-24T08:29:11.657281
1234752,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-pysslinggatan-58-1234752,88-92m²,2025-11-24T08:29:11.657282
1369729,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-32b-1369729,88-92m²,2025-11-24T08:29:11.657283
967094,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderkulla-malmo-kommun-ormvraksgatan-48-967094",88-92m²,2025-11-24T08:29:11.657285
563374,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-11a-563374,88-92m²,2025-11-24T08:29:11.657286
5636049304246817443,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-hammars-parkvag-18b-5636049304246817443,88-92m²,2025-11-24T08:29:11.657287
1309905,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-4-1309905,88-92m²,2025-11-24T08:29:11.657288
1097306,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-varnhemsgatan-12-1097306,88-92m²,2025-11-24T08:29:11.657289
772591,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-9-772591,88-92m²,2025-11-24T08:29:11.657291
1239043,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-22-1239043,88-92m²,2025-11-24T08:29:11.657292
8471515718881705450,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-husargatan-8-8471515718881705450,88-92m²,2025-11-24T08:29:11.657293
1108335,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-palmsgatan-5-a-1108335,88-92m²,2025-11-24T08:29:11.657294
68864755910413891,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-svagertorpsvagen-16-68864755910413891,88-92m²,2025-11-24T08:29:11.657296
4188093214364655534,https://www.hemnet.se/salda/lagenhet-4rum-eriksfalt-malmo-kommun-humanistgatan-6d-4188093214364655534,88-92m²,2025-11-24T08:29:11.657297
718435,https://www.hemnet.se/salda/lagenhet-4rum-djupadal-malmo-kommun-hogsakerringen-42-718435,88-92m²,2025-11-24T08:29:11.657298
1182130,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-sergels-vag-6b-1182130,88-92m²,2025-11-24T08:29:11.657300
101483,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-stadiongatan-49a-101483,88-92m²,2025-11-24T08:29:11.657301
7721818152255114596,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-ostra-bernadottesgatan-56a-7721818152255114596,88-92m²,2025-11-24T08:29:11.657302
1455715,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-12-1455715,88-92m²,2025-11-24T08:29:11.657303
6190902116256948660,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-norrbacksgatan-37-6190902116256948660,88-92m²,2025-11-24T08:29:11.657304
1026482,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flojelgatan-6-1026482,88-92m²,2025-11-24T08:29:11.657306
1389746,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-8-1389746,88-92m²,2025-11-24T08:29:11.657307
642968,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norregatan-10-642968,88-92m²,2025-11-24T08:29:11.657308
208208,"https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-skvadronsgatan-12,-etagelagenhet-208208",88-92m²,2025-11-24T08:29:11.657309
1360488,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-roslins-vag-4-1360488,88-92m²,2025-11-24T08:29:11.657311
372876,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knuts-torg-malmo-kommun-amiralsgatan-36-372876,88-92m²,2025-11-24T08:29:11.657312
7870019136663333536,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-ymers-gata-27-7870019136663333536,88-92m²,2025-11-24T08:29:11.657317
7982122565753233811,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-ostervarnsgatan-3b-7982122565753233811,88-92m²,2025-11-24T08:29:11.657319
761520,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderkulla-malmo-kommun-ormvraksgatan-2-761520",88-92m²,2025-11-24T08:29:11.657320
817341,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-amiralsgatan-92-a-817341,88-92m²,2025-11-24T08:29:11.657321
2377721762531193520,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-agnesgatan-12-2377721762531193520,88-92m²,2025-11-24T08:29:11.657323
3877986628881564153,https://www.hemnet.se/salda/lagenhet-4rum-gamla-limhamn-malmo-kommun-vastra-bernadottesgatan-23a-3877986628881564153,88-92m²,2025-11-24T08:29:11.657324
1060225403904839543,"https://www.hemnet.se/salda/lagenhet-4,5rum-nobeltorget-malmo-kommun-osbygatan-14-1060225403904839543",88-92m²,2025-11-24T08:29:11.657325
4892710462579800250,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-nobelvagen-80-4892710462579800250,88-92m²,2025-11-24T08:29:11.657326
1500050194447370722,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-13b-1500050194447370722,88-92m²,2025-11-24T08:29:11.657328
