property_id,url,area_range,scraped_at
1217984,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-8a-1217984,50-51m²,2025-11-24T07:15:46.460956
1374192,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-kiviksgatan-4a-1374192,50-51m²,2025-11-24T07:15:46.460957
1204565838311194174,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-oshogavagen-226-1204565838311194174,50-51m²,2025-11-24T07:15:46.460959
7431838054158132460,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-71-7431838054158132460,50-51m²,2025-11-24T07:15:46.460960
1076230,"https://www.hemnet.se/salda/lagenhet-2,5rum-sorgenfri-malmo-kommun-ronnebygatan-20-b-1076230",50-51m²,2025-11-24T07:15:46.460962
1221974,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12d-1221974,50-51m²,2025-11-24T07:15:46.460963
1498844,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-41b-1498844,50-51m²,2025-11-24T07:15:46.460965
208429,"https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-vitemollegatan-7h,-van-2-208429",50-51m²,2025-11-24T07:15:46.460966
1501680,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28-h-1501680,50-51m²,2025-11-24T07:15:46.460968
834479,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-103-a-834479,50-51m²,2025-11-24T07:15:46.460969
2760441595925180272,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4e-2760441595925180272,50-51m²,2025-11-24T07:15:46.460971
1191829,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-6-a-1191829,50-51m²,2025-11-24T07:15:46.460972
1199529,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-22b-1199529,50-51m²,2025-11-24T07:15:46.460974
904909,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-9-a-904909,50-51m²,2025-11-24T07:15:46.460975
1162165,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-12a-1162165,50-51m²,2025-11-24T07:15:46.460977
509812,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-kronprinsen-malmo-kommun-regementsgatan-56-b-509812,50-51m²,2025-11-24T07:15:46.460978
779568,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-nobelvagen-58c-779568,50-51m²,2025-11-24T07:15:46.460979
1105275,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-ystadsgatan-47d-1105275,50-51m²,2025-11-24T07:15:46.460981
1464496,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-st-knuts-vag-4a-1464496,50-51m²,2025-11-24T07:15:46.460982
1452695,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-storabackegatan-15b-1452695,50-51m²,2025-11-24T07:15:46.460983
414237,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3a-414237,50-51m²,2025-11-24T07:15:46.460985
3746769582216745680,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-sparvagen-28a-3746769582216745680,50-51m²,2025-11-24T07:15:46.460987
493080,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-krutmeijersgatan-8c-493080,50-51m²,2025-11-24T07:15:46.460988
517286062366829718,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-solters-plan-1b-517286062366829718,50-51m²,2025-11-24T07:15:46.460989
8358521998818613147,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stapelbaddsgatan-18-8358521998818613147,50-51m²,2025-11-24T07:15:46.460991
1012492,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-3-nobelvagen-62-3-1012492",50-51m²,2025-11-24T07:15:46.460993
1049631,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-g-1049631,50-51m²,2025-11-24T07:15:46.460994
824209,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-31b-824209,50-51m²,2025-11-24T07:15:46.460996
4492702791029925622,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-8c-4492702791029925622,50-51m²,2025-11-24T07:15:46.460997
1332787,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-12-b-1332787",50-51m²,2025-11-24T07:15:46.460998
1346380,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-hostgatan-39-1346380,50-51m²,2025-11-24T07:15:46.461000
911644,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-c-911644,50-51m²,2025-11-24T07:15:46.461001
1078085,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-58b-1078085,50-51m²,2025-11-24T07:15:46.461002
2558025890751120356,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-mariedalsvagen-62a-2558025890751120356,50-51m²,2025-11-24T07:15:46.461004
1368946,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tornskarsgatan-2b-1368946,50-51m²,2025-11-24T07:15:46.461005
1809826670053171914,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-9c-1809826670053171914,50-51m²,2025-11-24T07:15:46.461007
1133785,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-24-1133785,50-51m²,2025-11-24T07:15:46.461008
6515406026104261767,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-6515406026104261767,50-51m²,2025-11-24T07:15:46.461010
6469906789778353370,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28c-6469906789778353370,50-51m²,2025-11-24T07:15:46.461011
523253,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-67a-523253,50-51m²,2025-11-24T07:15:46.461013
371200,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ankargatan-15-371200,50-51m²,2025-11-24T07:15:46.461014
877133,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-vag-4a-877133,50-51m²,2025-11-24T07:15:46.461016
819122590191885326,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21a-819122590191885326,50-51m²,2025-11-24T07:15:46.461018
1282741,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-f-1282741,50-51m²,2025-11-24T07:15:46.461019
819781,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28e-819781,50-51m²,2025-11-24T07:15:46.461020
6013588760904414879,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-3a-6013588760904414879,50-51m²,2025-11-24T07:15:46.461022
1508658,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-dockan-malmo-kommun-sladgatan-7-1508658,50-51m²,2025-11-24T07:15:46.461023
154422,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-slottsstaden-malmo-kommun-roskildevagen-31b-154422,50-51m²,2025-11-24T07:15:46.461025
843970,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7e-nobelvagen-60-843970,50-51m²,2025-11-24T07:15:46.461026
4959801296805325086,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-mariedalsvagen-49b-4959801296805325086,50-51m²,2025-11-24T07:15:46.461028
3336451893205083442,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-s-t-knut-malmo-kommun-eslovsgatan-9-3336451893205083442,50-51m²,2025-11-24T07:15:46.461029
446574,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14a-446574,50-51m²,2025-11-24T07:15:46.461031
1486672,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-saarisvagen-1c-1486672,50-51m²,2025-11-24T07:15:46.461032
629834,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-3-c-629834,50-51m²,2025-11-24T07:15:46.461033
562675,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobeltorget-malmo-kommun-nobelvagen-117-g-562675,50-51m²,2025-11-24T07:15:46.461035
607977,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-radmansvangen-malmo-kommun-nikolaigatan-3-1-607977,50-51m²,2025-11-24T07:15:46.461036
107927,https://www.hemnet.se/salda/lagenhet-2rum-kirsebergsstaden-kirseberg-malmo-kommun-rantzowgatan-11a-107927,50-51m²,2025-11-24T07:15:46.461037
2629943709639202499,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3f-2629943709639202499,50-51m²,2025-11-24T07:15:46.461039
1083568,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147e-1083568,50-51m²,2025-11-24T07:15:46.461040
1581284417579725502,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-1581284417579725502,50-51m²,2025-11-24T07:15:46.461042
1209299,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-storabackegatan-17b-1209299,50-51m²,2025-11-24T07:15:46.461043
600143,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147i-600143,50-51m²,2025-11-24T07:15:46.461045
225533,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-ystadsgatan-47-f-225533,50-51m²,2025-11-24T07:15:46.461046
1169569,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4e-1169569,50-51m²,2025-11-24T07:15:46.461048
3402430931329270057,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-ystadsgatan-47a-3402430931329270057,50-51m²,2025-11-24T07:15:46.461049
2034857580241099389,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-amiralsgatan-84d-2034857580241099389,50-51m²,2025-11-24T07:15:46.461051
409344,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-slottsstaden-malmo-kommun-edward-lindahlsgatan-12b-409344,50-51m²,2025-11-24T07:15:46.461052
207624,https://www.hemnet.se/salda/lagenhet-1rum-segevang-kirseberg-malmo-kommun-lundavagen-77-b-207624,50-51m²,2025-11-24T07:15:46.461224
557097,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-31b-557097,50-51m²,2025-11-24T07:15:46.461227
852706,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28-j-852706,50-51m²,2025-11-24T07:15:46.461228
499305,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-kiviksgatan-8-a-499305,50-51m²,2025-11-24T07:15:46.461229
673180,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14d-673180,50-51m²,2025-11-24T07:15:46.461231
5927123995093266000,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147k-5927123995093266000,50-51m²,2025-11-24T07:15:46.461232
3597424297335942198,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-vastra-ronneholmsvagen-53-b-3597424297335942198,50-51m²,2025-11-24T07:15:46.461233
1050340295112574287,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21a-1050340295112574287,50-51m²,2025-11-24T07:15:46.461235
862064,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18-c-862064,50-51m²,2025-11-24T07:15:46.461236
388043,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4a-388043,50-51m²,2025-11-24T07:15:46.461238
1238906,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-9c-1238906,50-51m²,2025-11-24T07:15:46.461239
79087,https://www.hemnet.se/salda/lagenhet-2rum-sodervarn-dalaplan-malmo-kommun-flensburgsgatan-6b-79087,50-51m²,2025-11-24T07:15:46.461240
1042029,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4c-1042029,50-51m²,2025-11-24T07:15:46.461241
1758411666491947045,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147k-1758411666491947045,50-51m²,2025-11-24T07:15:46.461243
878820,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12d-878820,50-51m²,2025-11-24T07:15:46.461244
1501991,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28-a-1501991,50-51m²,2025-11-24T07:15:46.461246
7523480670259526643,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147h-7523480670259526643,50-51m²,2025-11-24T07:15:46.461247
1411256,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-9a-1411256,50-51m²,2025-11-24T07:15:46.461248
789845,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastra-bernadottesgatan-23b-789845,50-51m²,2025-11-24T07:15:46.461250
2469084022538428774,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-rantzowgatan-11a-2469084022538428774,50-51m²,2025-11-24T07:15:46.461251
1139238,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37a-1139238,50-51m²,2025-11-24T07:15:46.461252
1048798,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-goingeplan-10b-1048798,50-51m²,2025-11-24T07:15:46.461253
1418307,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28-f-1418307,50-51m²,2025-11-24T07:15:46.461255
803491,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastra-bernadottesgatan-23b-803491,50-51m²,2025-11-24T07:15:46.461256
201712932632547525,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-mariedalsvagen-49b-201712932632547525,50-51m²,2025-11-24T07:15:46.461257
1480434,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-31b-1480434,50-51m²,2025-11-24T07:15:46.461259
4178255875578442174,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-6b-4178255875578442174,50-51m²,2025-11-24T07:15:46.461260
1341084,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lagatan-11a-1341084,50-51m²,2025-11-24T07:15:46.461261
1326436,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-ernst-jakobssons-gata-2d-1326436,50-51m²,2025-11-24T07:15:46.461262
2832889225586238025,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-35-2832889225586238025,50-51m²,2025-11-24T07:15:46.461264
876992830855971641,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147f-876992830855971641,50-51m²,2025-11-24T07:15:46.461265
1025903,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-4-c-1025903,50-51m²,2025-11-24T07:15:46.461266
1000067,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-63a-1000067,50-51m²,2025-11-24T07:15:46.461267
1323553,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-torekovsgatan-22a-1323553,50-51m²,2025-11-24T07:15:46.461269
1359427,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3a-1359427,50-51m²,2025-11-24T07:15:46.461270
546681,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-amiralsgatan-92-a-lgh-1302-546681,50-51m²,2025-11-24T07:15:46.461271
2580750551945660518,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-varnhem-malmo-kommun-hostgatan-39-2580750551945660518,50-51m²,2025-11-24T07:15:46.461272
1355413,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26c-1355413,50-51m²,2025-11-24T07:15:46.461274
725912,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4a-725912,50-51m²,2025-11-24T07:15:46.461275
4544037983882321773,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-2a-4544037983882321773,50-51m²,2025-11-24T07:15:46.461276
513440,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147i-513440,50-51m²,2025-11-24T07:15:46.461277
2337374727085843934,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-industrigatan-8k-2337374727085843934,50-51m²,2025-11-24T07:15:46.461278
6725356882573845211,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-11b-6725356882573845211,50-51m²,2025-11-24T07:15:46.461280
1048535,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-erik-dahlbergsgatan-5-1048535,50-51m²,2025-11-24T07:15:46.461281
767197,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-24-767197,50-51m²,2025-11-24T07:15:46.461282
8092837235875291575,"https://www.hemnet.se/salda/lagenhet-2,5rum-ellstorp-malmo-kommun-ellstorpsgatan-1c-8092837235875291575",50-51m²,2025-11-24T07:15:46.461284
5135509517742006332,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-85h-5135509517742006332,50-51m²,2025-11-24T07:15:46.461285
495358,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-8b-495358,50-51m²,2025-11-24T07:15:46.461286
866251,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-44b-866251,50-51m²,2025-11-24T07:15:46.461288
6311949155168091189,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-tors-grand-25-6311949155168091189,50-51m²,2025-11-24T07:15:46.461289
7378588030929150403,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-2b-7378588030929150403,50-51m²,2025-11-24T07:15:46.461290
1465154,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-2a-1465154,50-51m²,2025-11-24T07:15:46.461291
474056,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-32-474056,50-51m²,2025-11-24T07:15:46.461293
2166270684214105396,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-65-2166270684214105396,50-51m²,2025-11-24T07:15:46.461294
683279,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-6c-683279,50-51m²,2025-11-24T07:15:46.461295
937759,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-k-937759,50-51m²,2025-11-24T07:15:46.461296
62398231537339072,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18e-62398231537339072,50-51m²,2025-11-24T07:15:46.461298
697737,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3a-697737,50-51m²,2025-11-24T07:15:46.461299
539616964000551694,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-37-539616964000551694,50-51m²,2025-11-24T07:15:46.461300
1257192,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-edward-lindahlsgatan-12-b-lgh-1301-1257192,50-51m²,2025-11-24T07:15:46.461302
1689396800941081079,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-mariedalsvagen-62a-1689396800941081079,50-51m²,2025-11-24T07:15:46.461303
4237171542138910038,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-flensburgsgatan-6-a-4237171542138910038,50-51m²,2025-11-24T07:15:46.461304
1275310863343044620,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-25-1275310863343044620,50-51m²,2025-11-24T07:15:46.461305
4460823329313110844,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-hasthagen-malmo-kommun-vastra-ronneholmsvagen-55d-4460823329313110844,50-51m²,2025-11-24T07:15:46.461307
8758781830897373381,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-spanehusvagen-63b-8758781830897373381,50-51m²,2025-11-24T07:15:46.461308
5776496940827841978,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-flensburgsgatan-6a-5776496940827841978,50-51m²,2025-11-24T07:15:46.461309
272604,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-almbacksgatan-2c-272604,50-51m²,2025-11-24T07:15:46.461311
1058307,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-edward-lindahlsgatan-12-d-lgh-1201-1058307,50-51m²,2025-11-24T07:15:46.461312
8506813132804272919,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sperlingsgatan-7b-8506813132804272919,50-51m²,2025-11-24T07:15:46.461313
611550,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-nobelvagen-58c-611550",50-51m²,2025-11-24T07:15:46.461314
1361139,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-bildesgatan-2b-1361139",50-51m²,2025-11-24T07:15:46.461316
1294456,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lagatan-9a-1294456,50-51m²,2025-11-24T07:15:46.461317
1052207,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-7a-1052207,50-51m²,2025-11-24T07:15:46.461318
207561,"https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-mariedalsvagen-49c,-van-3-207561",50-51m²,2025-11-24T07:15:46.461319
651015,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-master-eriks-plan-7b-651015,50-51m²,2025-11-24T07:15:46.461321
1122386,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-1122386",50-51m²,2025-11-24T07:15:46.461322
871679,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-spanehusvagen-56-d-871679,50-51m²,2025-11-24T07:15:46.461323
604757,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-s-t-johannesgatan-3-e-604757,50-51m²,2025-11-24T07:15:46.461325
1360811,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-1360811,50-51m²,2025-11-24T07:15:46.461326
1121694,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-amiralsgatan-37-1121694,50-51m²,2025-11-24T07:15:46.461327
1410828,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-f-1410828,50-51m²,2025-11-24T07:15:46.461328
7625528824713215089,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-4b-7625528824713215089,50-51m²,2025-11-24T07:15:46.461330
4386464300567471739,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-ystadsgatan-47b-4386464300567471739,50-51m²,2025-11-24T07:15:46.461331
