property_id,url,area_range,scraped_at
1154529,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-fagelbacksgatan-34b-1154529,85-88m²,2025-11-24T06:13:44.383686
1170518,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-28-1170518,85-88m²,2025-11-24T06:13:44.383688
1254961,https://www.hemnet.se/salda/lagenhet-3rum-sibbarp-malmo-kommun-simmaregatan-3a-1254961,85-88m²,2025-11-24T06:13:44.383689
2404857383248068331,"https://www.hemnet.se/salda/lagenhet-3,5rum-folkets-park-malmo-kommun-trelleborgsgatan-4-b-2404857383248068331",85-88m²,2025-11-24T06:13:44.383691
1132819,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-nobelvagen-88-1132819",85-88m²,2025-11-24T06:13:44.383692
1157475,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-limhamnsvagen-6c-1157475,85-88m²,2025-11-24T06:13:44.383694
1334076,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-lotsgatan-45e-1334076,85-88m²,2025-11-24T06:13:44.383696
660828,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-47-660828,85-88m²,2025-11-24T06:13:44.383697
1367648,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-angelholmsgatan-5-1367648,85-88m²,2025-11-24T06:13:44.383699
610434,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-slottsstaden-malmo-kommun-regementsgatan-25c-610434",85-88m²,2025-11-24T06:13:44.383700
579546,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-24-579546,85-88m²,2025-11-24T06:13:44.383702
1281363,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-fagelbacksgatan-4b-1281363,85-88m²,2025-11-24T06:13:44.383703
7347887342107528743,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-4a-7347887342107528743,85-88m²,2025-11-24T06:13:44.383705
1465688,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grynbodgatan-6b-1465688,85-88m²,2025-11-24T06:13:44.383707
1234186,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-husargatan-8-1234186,85-88m²,2025-11-24T06:13:44.383708
1386703,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundskajen-8b-1386703,85-88m²,2025-11-24T06:13:44.383710
1053817,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-7a-1053817,85-88m²,2025-11-24T06:13:44.383711
723556,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-hyllie-malmo-kommun-norrbacksgatan-31-723556",85-88m²,2025-11-24T06:13:44.383713
4774001189662559379,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-26a-4774001189662559379,85-88m²,2025-11-24T06:13:44.383714
889965,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-norra-tennisgrand-4-889965,85-88m²,2025-11-24T06:13:44.383716
693359,https://www.hemnet.se/salda/lagenhet-3rum-victoria-park-malmo-kommun-kalkstensvagen-5-693359,85-88m²,2025-11-24T06:13:44.383717
547602,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundholmsgatan-3-547602,85-88m²,2025-11-24T06:13:44.383719
321335,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-city-malmo-kommun-radmansgatan-14-321335,85-88m²,2025-11-24T06:13:44.383720
7835159493950866466,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-16-7835159493950866466,85-88m²,2025-11-24T06:13:44.383722
789549912239818191,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-12b-789549912239818191,85-88m²,2025-11-24T06:13:44.383723
114770,https://www.hemnet.se/salda/lagenhet-4rum-grondal-blekingsborg-kulladal-malmo-kommun-per-albin-hanssons-vag-53-b-114770,85-88m²,2025-11-24T06:13:44.383725
803478,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-11a-803478,85-88m²,2025-11-24T06:13:44.383726
5479428648461287701,"https://www.hemnet.se/salda/lagenhet-3,5rum-city-slussen-malmo-kommun-fredriksbergsgatan-13-5479428648461287701",85-88m²,2025-11-24T06:13:44.383728
1468608134938918032,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-57-1468608134938918032,85-88m²,2025-11-24T06:13:44.383729
1070819,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-ronnebygatan-7-a-1070819,85-88m²,2025-11-24T06:13:44.383731
1050747,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-rodergatan-22-1050747,85-88m²,2025-11-24T06:13:44.383732
3719792911585485801,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-32-3719792911585485801,85-88m²,2025-11-24T06:13:44.383733
850861,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-norrbacksgatan-15-850861,85-88m²,2025-11-24T06:13:44.383735
1311351,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundskajen-2b-1311351,85-88m²,2025-11-24T06:13:44.383736
4622498925301776361,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-torpgatan-8-4622498925301776361,85-88m²,2025-11-24T06:13:44.383738
1362482,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-63a-1362482,85-88m²,2025-11-24T06:13:44.383739
1486393,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-10a-1486393,85-88m²,2025-11-24T06:13:44.383740
1389803412367676664,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-falkmansgatan-5a-1389803412367676664,85-88m²,2025-11-24T06:13:44.383742
388258,https://www.hemnet.se/salda/lagenhet-4rum-stjarnhusen-erikslust-malmo-kommun-torupsgatan-1c-388258,85-88m²,2025-11-24T06:13:44.383743
1271761,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-16-1271761,85-88m²,2025-11-24T06:13:44.383745
1786346102333821416,"https://www.hemnet.se/salda/lagenhet-2,5rum-konsthallen-malmo-kommun-munkgatan-3-1786346102333821416",85-88m²,2025-11-24T06:13:44.383746
1217991,https://www.hemnet.se/salda/lagenhet-3rum-malmo-opera-davidshall-malmo-kommun-kastellgatan-8-1217991,85-88m²,2025-11-24T06:13:44.383748
812493,https://www.hemnet.se/salda/lagenhet-3rum-hindby-malmo-kommun-kastanjegatan-17e-812493,85-88m²,2025-11-24T06:13:44.383749
6862424377555260865,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-nordenskioldsgatan-5b-6862424377555260865,85-88m²,2025-11-24T06:13:44.383750
7021588035387047723,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-duvhoksgatan-2-a-7021588035387047723,85-88m²,2025-11-24T06:13:44.383752
2457319528369355937,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lilla-varvsgatan-51-a-2457319528369355937,85-88m²,2025-11-24T06:13:44.383754
1288571,https://www.hemnet.se/salda/lagenhet-4rum-fosiedal-malmo-kommun-hyacintgatan-39-1288571,85-88m²,2025-11-24T06:13:44.383755
517875,https://www.hemnet.se/salda/lagenhet-4rum-segevang-malmo-kommun-kronetorpsgatan-98c-517875,85-88m²,2025-11-24T06:13:44.383757
7383593136182619627,"https://www.hemnet.se/salda/lagenhet-3,5rum-midhem-malmo-kommun-saarisvagen-14a-7383593136182619627",85-88m²,2025-11-24T06:13:44.383758
968216,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-2b-968216,85-88m²,2025-11-24T06:13:44.383759
4380433658874991905,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-davidshallstorg-3-4380433658874991905",85-88m²,2025-11-24T06:13:44.383761
665262,"https://www.hemnet.se/salda/lagenhet-3,5rum-folkets-park-malmo-kommun-karlshamnsgatan-5-b-665262",85-88m²,2025-11-24T06:13:44.383762
551016,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-almbacksgatan-16-551016,85-88m²,2025-11-24T06:13:44.383763
1347561,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-atmosfaren-lgh-2-1203-1347561,85-88m²,2025-11-24T06:13:44.383765
810368,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-fajansvagen-99-810368,85-88m²,2025-11-24T06:13:44.383766
4554313108637094173,https://www.hemnet.se/salda/lagenhet-3rum-kaglinge-malmo-kommun-kaglinge-kvarnvag-5f-4554313108637094173,85-88m²,2025-11-24T06:13:44.383768
399741,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-sergeantgatan-13-399741,85-88m²,2025-11-24T06:13:44.383769
1145912,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-22-1145912,85-88m²,2025-11-24T06:13:44.383771
627654,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-28-627654,85-88m²,2025-11-24T06:13:44.383772
1095192,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-ystadsgatan-31-1095192,85-88m²,2025-11-24T06:13:44.383773
752934,https://www.hemnet.se/salda/lagenhet-4rum-persborg-vastra-kattarp-malmo-kommun-jagersrovagen-19c-752934,85-88m²,2025-11-24T06:13:44.383775
8568420421218857757,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-53b-8568420421218857757,85-88m²,2025-11-24T06:13:44.383776
3428313418651830547,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-13-3428313418651830547,85-88m²,2025-11-24T06:13:44.383777
675498311213495420,"https://www.hemnet.se/salda/lagenhet-3rum-hindby,-v-kattarp-malmo-kommun-kastanjegatan-11-e-675498311213495420",85-88m²,2025-11-24T06:13:44.383779
1345531,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-malmo-kommun-kopenhamnsvagen-9d-1345531,85-88m²,2025-11-24T06:13:44.383780
971227,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-22-971227,85-88m²,2025-11-24T06:13:44.383782
860516,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-53-860516,85-88m²,2025-11-24T06:13:44.383783
280298,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-7a-280298,85-88m²,2025-11-24T06:13:44.383784
557344,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundskajen-2b-557344,85-88m²,2025-11-24T06:13:44.383785
937609,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-norrbacksgatan-1-937609,85-88m²,2025-11-24T06:13:44.383787
1438764,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-mobacksgatan-5-1438764,85-88m²,2025-11-24T06:13:44.383788
308667,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-city-malmo-kommun-brogatan-11b-308667,85-88m²,2025-11-24T06:13:44.383789
1340330,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-12b-1340330,85-88m²,2025-11-24T06:13:44.383791
8876241552604375617,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-husie-malmo-kommun-karolingatan-22-8876241552604375617,85-88m²,2025-11-24T06:13:44.383792
1428105,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-1-1428105,85-88m²,2025-11-24T06:13:44.383793
787821,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-24-787821,85-88m²,2025-11-24T06:13:44.383795
583459,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-8-583459,85-88m²,2025-11-24T06:13:44.383796
4206743999148411715,https://www.hemnet.se/salda/lagenhet-3rum-hindby-malmo-kommun-kastanjegatan-5e-4206743999148411715,85-88m²,2025-11-24T06:13:44.383797
1060317,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-lundavagen-1-1060317,85-88m²,2025-11-24T06:13:44.383798
2517375563106100513,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-5-c-2517375563106100513,85-88m²,2025-11-24T06:13:44.383800
1258163,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-ingenjorsgatan-12-1258163,85-88m²,2025-11-24T06:13:44.383801
404286,https://www.hemnet.se/salda/lagenhet-3rum-city-konserthuset-malmo-kommun-almbacksgatan-16-404286,85-88m²,2025-11-24T06:13:44.383802
942384,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundskajen-6-a-942384,85-88m²,2025-11-24T06:13:44.383804
692731,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-11-692731,85-88m²,2025-11-24T06:13:44.383805
7742342469297792584,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-norrbacksgatan-35-7742342469297792584,85-88m²,2025-11-24T06:13:44.383806
8133987715171785562,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodertorp-malmo-kommun-arkitektgatan-55-8133987715171785562",85-88m²,2025-11-24T06:13:44.383808
1397332,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-grondal-malmo-kommun-kulladalsgatan-20c-1397332,85-88m²,2025-11-24T06:13:44.383809
731387,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-sergeantgatan-30-731387,85-88m²,2025-11-24T06:13:44.383810
1299295,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-22c-1299295,85-88m²,2025-11-24T06:13:44.383811
1168837,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-varnhemsgatan-3-1168837",85-88m²,2025-11-24T06:13:44.383813
2199134156707796246,https://www.hemnet.se/salda/lagenhet-3rum-hammars-park-malmo-kommun-hammars-parkvag-18c-2199134156707796246,85-88m²,2025-11-24T06:13:44.383814
7267040628312851068,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-26c-7267040628312851068,85-88m²,2025-11-24T06:13:44.383815
1177086,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-hojagatan-34-1177086,85-88m²,2025-11-24T06:13:44.383817
1268700,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-10-a-1268700,85-88m²,2025-11-24T06:13:44.383818
7961063453820916409,"https://www.hemnet.se/salda/lagenhet-3,5rum-folkets-park-malmo-kommun-trelleborgsgatan-4b-7961063453820916409",85-88m²,2025-11-24T06:13:44.383819
803759,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-99-803759,85-88m²,2025-11-24T06:13:44.383821
1238208,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-24-1238208,85-88m²,2025-11-24T06:13:44.383822
715377,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-stenbocksgatan-4a-715377",85-88m²,2025-11-24T06:13:44.383824
945678,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-karolingatan-16-945678,85-88m²,2025-11-24T06:13:44.383825
1728975965386663365,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-26d-1728975965386663365,85-88m²,2025-11-24T06:13:44.383827
7614234556157919383,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-exercisgatan-5-7614234556157919383,85-88m²,2025-11-24T06:13:44.383828
938594,https://www.hemnet.se/salda/lagenhet-4rum-nobel-annelund-malmo-kommun-vitemollegatan-16a-938594,85-88m²,2025-11-24T06:13:44.383829
5261124527038526785,https://www.hemnet.se/salda/lagenhet-4rum-rosenvang-malmo-kommun-guldsmedsgatan-4a-5261124527038526785,85-88m²,2025-11-24T06:13:44.383831
313408,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-11a-313408,85-88m²,2025-11-24T06:13:44.383832
2186434198053174677,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-1-2186434198053174677",85-88m²,2025-11-24T06:13:44.383833
313055873507762568,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-hojagatan-12-313055873507762568,85-88m²,2025-11-24T06:13:44.383835
8395577414031186964,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-26b-8395577414031186964,85-88m²,2025-11-24T06:13:44.383836
1226354,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-11a-1226354,85-88m²,2025-11-24T06:13:44.383837
5526073345195810467,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-kulladalsgatan-26c-5526073345195810467,85-88m²,2025-11-24T06:13:44.383839
1483519,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-24-1483519,85-88m²,2025-11-24T06:13:44.383840
1367765,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-jorgen-ankersgatan-18-1367765,85-88m²,2025-11-24T06:13:44.383842
4236524894125411174,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-kostergrand-4a-4236524894125411174,85-88m²,2025-11-24T06:13:44.383843
7727071678566977301,"https://www.hemnet.se/salda/lagenhet-2,5rum-konsthallen-malmo-kommun-munkgatan-3-7727071678566977301",85-88m²,2025-11-24T06:13:44.383845
1455399760210213507,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-trelleborgsgatan-24-1455399760210213507,85-88m²,2025-11-24T06:13:44.383846
974705,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-vitemollegatan-16-d-974705,85-88m²,2025-11-24T06:13:44.383848
1456177,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-10-1456177,85-88m²,2025-11-24T06:13:44.383849
4968832093389481946,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-4-4968832093389481946,85-88m²,2025-11-24T06:13:44.383850
1238648,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-14a-1238648,85-88m²,2025-11-24T06:13:44.383852
1431659,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-4-1431659,85-88m²,2025-11-24T06:13:44.383853
1418758,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-41-1418758,85-88m²,2025-11-24T06:13:44.383854
1393238,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-12c-1393238,85-88m²,2025-11-24T06:13:44.383856
1127972,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-27c-1127972,85-88m²,2025-11-24T06:13:44.383857
682963,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-mellersta-tennisgrand-682963,85-88m²,2025-11-24T06:13:44.383858
893632,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-28-893632,85-88m²,2025-11-24T06:13:44.383859
283933,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-city-malmo-kommun-s-t-johannesgatan-3-a-283933,85-88m²,2025-11-24T06:13:44.383861
727514,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-fagelbacksgatan-4a-727514,85-88m²,2025-11-24T06:13:44.383862
60972,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-fagelbacken-malmo-kommun-fagelbacksgatan-6a-60972,85-88m²,2025-11-24T06:13:44.383864
658169,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-berguvsgatan-6a-658169,85-88m²,2025-11-24T06:13:44.383865
1232032,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-amiralsgatan-5-1232032,85-88m²,2025-11-24T06:13:44.383866
635653,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-fylkinggatan-23-a-635653,85-88m²,2025-11-24T06:13:44.383867
1446851,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-kristianstadsgatan-20-1446851,85-88m²,2025-11-24T06:13:44.383869
516945,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-6-516945,85-88m²,2025-11-24T06:13:44.383870
1381019,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-20-1381019,85-88m²,2025-11-24T06:13:44.383871
733023,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-hasthagen-slottsstaden-malmo-kommun-edward-lindahlsgatan-20-a-733023,85-88m²,2025-11-24T06:13:44.383873
1194526,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-26d-1194526,85-88m²,2025-11-24T06:13:44.383874
1442594,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-12b-1442594,85-88m²,2025-11-24T06:13:44.383875
712537,"https://www.hemnet.se/salda/lagenhet-3,5rum-slussen-malmo-kommun-fredriksbergsgatan-13-712537",85-88m²,2025-11-24T06:13:44.383877
6067525726075536440,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-brogatan-9a-6067525726075536440,85-88m²,2025-11-24T06:13:44.383878
1329499,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-ahrenbergsgatan-10-1329499,85-88m²,2025-11-24T06:13:44.383880
674319,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-hyllie-malmo-kommun-norrbacksgatan-41-674319,85-88m²,2025-11-24T06:13:44.383881
1010849,https://www.hemnet.se/salda/lagenhet-3rum-centralt-malmo-kommun-nobelvagen-103-b-1010849,85-88m²,2025-11-24T06:13:44.383882
6941867660230644074,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-bomgatan-18-6941867660230644074,85-88m²,2025-11-24T06:13:44.383884
9161750897769138222,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-7a-9161750897769138222,85-88m²,2025-11-24T06:13:44.383885
953746,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-22a-953746,85-88m²,2025-11-24T06:13:44.383886
2482789939083884291,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-22a-2482789939083884291,85-88m²,2025-11-24T06:13:44.383888
975127,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-falkmansgatan-3b-975127,85-88m²,2025-11-24T06:13:44.383889
809523,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-gottorpsvagen-33-809523,85-88m²,2025-11-24T06:13:44.383891
583185,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-6-583185,85-88m²,2025-11-24T06:13:44.383892
4550645975692830124,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-41-4550645975692830124",85-88m²,2025-11-24T06:13:44.383894
371327,"https://www.hemnet.se/salda/lagenhet-3,5rum-folkets-park-malmo-kommun-karlshamnsgatan-5-b-371327",85-88m²,2025-11-24T06:13:44.383895
240681,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-baltzarsgatan-41a-240681,85-88m²,2025-11-24T06:13:44.383896
1456287,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-26b-1456287,85-88m²,2025-11-24T06:13:44.383898
842975,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-23-842975,85-88m²,2025-11-24T06:13:44.383899
3524173950777562577,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-ahrenbergsgatan-10-3524173950777562577,85-88m²,2025-11-24T06:13:44.383901
3552961808202053260,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-murbruksgatan-6-3552961808202053260,85-88m²,2025-11-24T06:13:44.383903
845592,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-rodergatan-18-845592,85-88m²,2025-11-24T06:13:44.383904
520662,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-fersens-vag-22-520662",85-88m²,2025-11-24T06:13:44.383906
1140065,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundskajen-8a-1140065,85-88m²,2025-11-24T06:13:44.383907
2034285020037174845,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-klubbegatan-4b-2034285020037174845,85-88m²,2025-11-24T06:13:44.383908
327738,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-10c-327738,85-88m²,2025-11-24T06:13:44.383910
586976,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-zenithgatan-3-586976",85-88m²,2025-11-24T06:13:44.383911
576221,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundskajen-6b-576221,85-88m²,2025-11-24T06:13:44.383913
4514464306450869690,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-7b-4514464306450869690,85-88m²,2025-11-24T06:13:44.383914
629633,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-7a-629633,85-88m²,2025-11-24T06:13:44.383916
1211527,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-solbacken-dammfri-malmo-kommun-lorensborgsgatan-3-b-1211527,85-88m²,2025-11-24T06:13:44.383918
4827985671847202464,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-drottninggatan-6a-4827985671847202464,85-88m²,2025-11-24T06:13:44.383919
199828,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-slottsstaden-malmo-kommun-carl-hillsgatan-1-199828,85-88m²,2025-11-24T06:13:44.383920
1047185,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-1047185,85-88m²,2025-11-24T06:13:44.383922
391081799177484715,https://www.hemnet.se/salda/lagenhet-4rum-husie-kvarnby-malmo-kommun-borgnasgatan-10-391081799177484715,85-88m²,2025-11-24T06:13:44.383924
1245981,https://www.hemnet.se/salda/lagenhet-4rum-almhog-malmo-kommun-rodkullastigen-3b-1245981,85-88m²,2025-11-24T06:13:44.383925
764079,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-117-764079,85-88m²,2025-11-24T06:13:44.383927
