property_id,url,area_range,scraped_at
564615,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-barometergatan-6-564615,78-79m²,2025-11-24T03:55:34.246490
1075970,https://www.hemnet.se/salda/lagenhet-3rum-konserthuset-s-t-knut-malmo-kommun-amiralsgatan-18-1075970,78-79m²,2025-11-24T03:55:34.246493
872157,https://www.hemnet.se/salda/lagenhet-3rum-malmo-live-malmo-kommun-argogatan-1-872157,78-79m²,2025-11-24T03:55:34.246495
8079273440096833626,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-aktrisgatan-18-8079273440096833626,78-79m²,2025-11-24T03:55:34.246498
471607,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-16-471607,78-79m²,2025-11-24T03:55:34.246500
1508064,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-21-1508064,78-79m²,2025-11-24T03:55:34.246502
7445675584526491850,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-ostra-farmvagen-37d-7445675584526491850,78-79m²,2025-11-24T03:55:34.246505
764265,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-snapperupsgatan-3-764265,78-79m²,2025-11-24T03:55:34.246507
1185677,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-4a-1185677,78-79m²,2025-11-24T03:55:34.246509
4146717728300816165,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-16-4146717728300816165,78-79m²,2025-11-24T03:55:34.246511
1115456,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-4-1115456,78-79m²,2025-11-24T03:55:34.246513
1349913,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-mariedalsvagen-7c-1349913,78-79m²,2025-11-24T03:55:34.246516
1157471,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-friggs-grand-16-1157471,78-79m²,2025-11-24T03:55:34.246518
1379571,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-barometergatan-6-1379571,78-79m²,2025-11-24T03:55:34.246521
1637325797218220547,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-regementsgatan-31c-1637325797218220547,78-79m²,2025-11-24T03:55:34.246524
1447293,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-regementsgatan-31d-1447293,78-79m²,2025-11-24T03:55:34.246526
977761,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-37-977761,78-79m²,2025-11-24T03:55:34.246529
992752631262833756,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-9-992752631262833756,78-79m²,2025-11-24T03:55:34.246531
1830312644608972324,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-4a-1830312644608972324,78-79m²,2025-11-24T03:55:34.246534
2131661405421634533,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-9-2131661405421634533,78-79m²,2025-11-24T03:55:34.246536
6010188859200888524,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-munkhattegatan-30a-6010188859200888524,78-79m²,2025-11-24T03:55:34.246539
208329,"https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-slottsstaden-malmo-kommun-kilian-zollsgatan-21-b,-van-3-208329",78-79m²,2025-11-24T03:55:34.246542
455835,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-regementsgatan-10b-455835,78-79m²,2025-11-24T03:55:34.246544
1446227,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-5-1446227,78-79m²,2025-11-24T03:55:34.246546
788055,https://www.hemnet.se/salda/lagenhet-3rum-city-triangeln-malmo-kommun-spangatan-22-b-788055,78-79m²,2025-11-24T03:55:34.246549
910820,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-16-910820,78-79m²,2025-11-24T03:55:34.246551
672936,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37d-672936,78-79m²,2025-11-24T03:55:34.246554
6030932784677896370,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-formgatan-29-6030932784677896370,78-79m²,2025-11-24T03:55:34.246556
3355632185281024882,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-vendelsfridsgatan-6a-3355632185281024882,78-79m²,2025-11-24T03:55:34.246559
1394232,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-mellersta-tennisgrand-9-1394232,78-79m²,2025-11-24T03:55:34.246561
5759755885562274417,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-vendelsfridsgatan-6-a-5759755885562274417,78-79m²,2025-11-24T03:55:34.246563
2552793480170790192,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-4b-2552793480170790192,78-79m²,2025-11-24T03:55:34.246566
633079,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-13-633079,78-79m²,2025-11-24T03:55:34.246568
1306325,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hsb-atleten-lgh-65-1306325,78-79m²,2025-11-24T03:55:34.246571
5066196362144884119,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-sallys-gata-36-5066196362144884119,78-79m²,2025-11-24T03:55:34.246573
247748,https://www.hemnet.se/salda/lagenhet-4rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-6a-247748,78-79m²,2025-11-24T03:55:34.246576
2409863073349981255,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-spangatan-22b-2409863073349981255,78-79m²,2025-11-24T03:55:34.246578
818676,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-karlshamnsgatan-3-818676",78-79m²,2025-11-24T03:55:34.246581
659218,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-2a-659218,78-79m²,2025-11-24T03:55:34.246583
8684279389675087734,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lagatan-21-8684279389675087734,78-79m²,2025-11-24T03:55:34.246585
712550,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-6a-712550,78-79m²,2025-11-24T03:55:34.246588
1256925,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-osbygatan-4-1256925,78-79m²,2025-11-24T03:55:34.246590
770602,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-12-770602,78-79m²,2025-11-24T03:55:34.246592
7718947643417185056,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-6-7718947643417185056,78-79m²,2025-11-24T03:55:34.246594
915075,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-9-915075,78-79m²,2025-11-24T03:55:34.246597
800030,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-2-800030,78-79m²,2025-11-24T03:55:34.246599
1367908,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-kopenhamnsvagen-5a-1367908,78-79m²,2025-11-24T03:55:34.246601
282963,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-30c-282963,78-79m²,2025-11-24T03:55:34.246604
817221,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-sallys-gata-40-817221,78-79m²,2025-11-24T03:55:34.246606
536398,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-jungmansgatan-2a-536398,78-79m²,2025-11-24T03:55:34.246608
1219597,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-norra-tennisgrand-4-1219597,78-79m²,2025-11-24T03:55:34.246611
707897,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-vendelsfridsgatan-6b-707897,78-79m²,2025-11-24T03:55:34.246613
1060940,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-11-1060940,78-79m²,2025-11-24T03:55:34.246616
816764,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-master-nilsgatan-8-816764,78-79m²,2025-11-24T03:55:34.246618
7676413854210048108,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-23-7676413854210048108,78-79m²,2025-11-24T03:55:34.246620
513903,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-20-513903,78-79m²,2025-11-24T03:55:34.246623
6202053311838958137,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-6-6202053311838958137,78-79m²,2025-11-24T03:55:34.246625
1140415,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-ostra-farmvagen-34a-1140415,78-79m²,2025-11-24T03:55:34.246627
784651,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-vastergatan-8-784651,78-79m²,2025-11-24T03:55:34.246630
41671,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-statistgatan-20-41671,78-79m²,2025-11-24T03:55:34.246632
326047,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-foreningsgatan-37-326047,78-79m²,2025-11-24T03:55:34.246635
891829,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-15-891829,78-79m²,2025-11-24T03:55:34.246637
771817,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-6a-771817,78-79m²,2025-11-24T03:55:34.246639
1050610,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-12-1050610,78-79m²,2025-11-24T03:55:34.246642
1378591,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-4b-1378591,78-79m²,2025-11-24T03:55:34.246645
1136558,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-21-1136558,78-79m²,2025-11-24T03:55:34.246647
292496,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-10-292496,78-79m²,2025-11-24T03:55:34.246650
6049085549878039230,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-friggs-grand-12-6049085549878039230,78-79m²,2025-11-24T03:55:34.246653
1237518,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-hogatan-7-1237518,78-79m²,2025-11-24T03:55:34.246655
1469271,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-6a-1469271,78-79m²,2025-11-24T03:55:34.246658
1159093,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-56b-1159093,78-79m²,2025-11-24T03:55:34.246661
1139900,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-9b-1139900,78-79m²,2025-11-24T03:55:34.246663
2103357469948258134,"https://www.hemnet.se/salda/lagenhet-2,5rum-gyllins-tradgard-husie-malmo-kommun-lonnebergagatan-29b-2103357469948258134",78-79m²,2025-11-24T03:55:34.246666
8653004549110050643,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-6b-8653004549110050643,78-79m²,2025-11-24T03:55:34.246668
352479,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-7-352479,78-79m²,2025-11-24T03:55:34.246669
1423566,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-9-1423566,78-79m²,2025-11-24T03:55:34.246670
366555,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bertrandsgatan-1b-366555,78-79m²,2025-11-24T03:55:34.246671
1370710,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-master-johansgatan-8-1370710,78-79m²,2025-11-24T03:55:34.246673
578289,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-17-578289,78-79m²,2025-11-24T03:55:34.246674
3219034065227575773,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-tomtegatan-31-3219034065227575773,78-79m²,2025-11-24T03:55:34.246676
681765,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-almbacksgatan-2-c-681765,78-79m²,2025-11-24T03:55:34.246677
2069559216648826603,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-master-nilsgatan-14-2069559216648826603,78-79m²,2025-11-24T03:55:34.246678
1048125,"https://www.hemnet.se/salda/lagenhet-2,5rum-drottningtorget-malmo-kommun-norra-vallgatan-6-1048125",78-79m²,2025-11-24T03:55:34.246680
474839,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-duvhoksgatan-4b-474839,78-79m²,2025-11-24T03:55:34.246681
60707,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-72-60707,78-79m²,2025-11-24T03:55:34.246682
808842,https://www.hemnet.se/salda/lagenhet-4rum-sorgenfri-malmo-kommun-nobelvagen-68-808842,78-79m²,2025-11-24T03:55:34.246683
6826995694758356741,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-5-6826995694758356741,78-79m²,2025-11-24T03:55:34.246685
890013,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-mellersta-tennisgrand-11-890013,78-79m²,2025-11-24T03:55:34.246686
6862328699388888776,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-1-6862328699388888776,78-79m²,2025-11-24T03:55:34.246687
1397750141740730722,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-22-1397750141740730722,78-79m²,2025-11-24T03:55:34.246688
402083,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-27-402083,78-79m²,2025-11-24T03:55:34.246690
1184364,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-14b-1184364,78-79m²,2025-11-24T03:55:34.246691
1449161,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-8-1449161,78-79m²,2025-11-24T03:55:34.246692
1489258,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-9-1489258,78-79m²,2025-11-24T03:55:34.246693
938829,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-4a-938829,78-79m²,2025-11-24T03:55:34.246695
207268,"https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-4-b,-van-6-207268",78-79m²,2025-11-24T03:55:34.246697
977206413462143471,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-hakanstorpsvagen-1d-977206413462143471,78-79m²,2025-11-24T03:55:34.246698
2184939754963180835,https://www.hemnet.se/salda/lagenhet-4rum-almhog-malmo-kommun-munkhattegatan-22c-2184939754963180835,78-79m²,2025-11-24T03:55:34.246699
1372773,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-helmfeltsgatan-11-1372773,78-79m²,2025-11-24T03:55:34.246700
2177214126192906491,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostervarn-malmo-kommun-varnhemsgatan-13-2177214126192906491",78-79m²,2025-11-24T03:55:34.246702
312262,https://www.hemnet.se/salda/lagenhet-4rum-almhog-malmo-kommun-rodkullastigen-10c-312262,78-79m²,2025-11-24T03:55:34.246703
1197129,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-jungmansgatan-4a-1197129,78-79m²,2025-11-24T03:55:34.246704
321548,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-6a-321548,78-79m²,2025-11-24T03:55:34.246705
8152781373114968853,https://www.hemnet.se/salda/lagenhet-4rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-96b-8152781373114968853,78-79m²,2025-11-24T03:55:34.246707
1339088,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-9b-1339088,78-79m²,2025-11-24T03:55:34.246708
552520,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-15-552520,78-79m²,2025-11-24T03:55:34.246709
730840,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-lorensborgsgatan-5-c-730840,78-79m²,2025-11-24T03:55:34.246710
1718811588781305696,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-11-1718811588781305696,78-79m²,2025-11-24T03:55:34.246712
1209126,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lagatan-17-1209126,78-79m²,2025-11-24T03:55:34.246713
2379281903588639390,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-sallys-gata-40-2379281903588639390,78-79m²,2025-11-24T03:55:34.246714
557395,https://www.hemnet.se/salda/lagenhet-3rum-apelgarden-rosengard-malmo-kommun-von-lingens-vag-74-557395,78-79m²,2025-11-24T03:55:34.246716
159625,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-9-159625,78-79m²,2025-11-24T03:55:34.246717
4635677058935916569,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-pilakersvagen-5c-4635677058935916569,78-79m²,2025-11-24T03:55:34.246718
787537,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-50a-787537,78-79m²,2025-11-24T03:55:34.246720
1212845,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-mellersta-tennisgrand-9-1212845,78-79m²,2025-11-24T03:55:34.246721
1327125,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-mollevangen-malmo-kommun-helsingborgsgatan-16-1327125,78-79m²,2025-11-24T03:55:34.246723
4263683599606646061,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-rafsgatan-22-4263683599606646061,78-79m²,2025-11-24T03:55:34.246724
785588,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-tornfalksgatan-6-b-785588,78-79m²,2025-11-24T03:55:34.246726
6210366262597477877,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-5-6210366262597477877,78-79m²,2025-11-24T03:55:34.246727
811798,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-13-811798,78-79m²,2025-11-24T03:55:34.246728
961538,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-mellersta-tennisgrand-9-961538,78-79m²,2025-11-24T03:55:34.246729
1016687,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-22-1016687,78-79m²,2025-11-24T03:55:34.246731
727518,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-helsingborgsgatan-14-727518,78-79m²,2025-11-24T03:55:34.246732
991352346458152416,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-21a-991352346458152416,78-79m²,2025-11-24T03:55:34.246734
4912698744226572480,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-friggs-grand-12-4912698744226572480,78-79m²,2025-11-24T03:55:34.246735
4776634510595050060,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-23-4776634510595050060,78-79m²,2025-11-24T03:55:34.246736
555794,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-7-555794,78-79m²,2025-11-24T03:55:34.246738
373751,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-stensakervagen-222-373751,78-79m²,2025-11-24T03:55:34.246739
7552406482168726102,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-29a-7552406482168726102,78-79m²,2025-11-24T03:55:34.246740
2882874734225486444,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-alle-10-2882874734225486444,78-79m²,2025-11-24T03:55:34.246741
819755,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-11-819755,78-79m²,2025-11-24T03:55:34.246743
1374579,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-4b-1374579,78-79m²,2025-11-24T03:55:34.246744
835593,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-3-835593",78-79m²,2025-11-24T03:55:34.246745
3930156819817691573,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-johan-krulls-gata-19-3930156819817691573,78-79m²,2025-11-24T03:55:34.246747
775994,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-statistgatan-14-775994,78-79m²,2025-11-24T03:55:34.246748
728067944967604004,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-hogatan-9-728067944967604004,78-79m²,2025-11-24T03:55:34.246749
7890152987206809210,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-norra-tennisgrand-4-7890152987206809210,78-79m²,2025-11-24T03:55:34.246751
1296912,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-4-1296912,78-79m²,2025-11-24T03:55:34.246752
1504223,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-carlsgatan-7f-1504223,78-79m²,2025-11-24T03:55:34.246753
1059089,"https://www.hemnet.se/salda/lagenhet-3,5rum-norra-sorgenfri-malmo-kommun-nobelvagen-68b-1059089",78-79m²,2025-11-24T03:55:34.246754
7636085839333082448,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5b-7636085839333082448,78-79m²,2025-11-24T03:55:34.246756
7055340693357571528,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-14-7055340693357571528,78-79m²,2025-11-24T03:55:34.246757
825805,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-15-825805,78-79m²,2025-11-24T03:55:34.246758
5130277251001417029,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-munkhattegatan-30a-5130277251001417029,78-79m²,2025-11-24T03:55:34.246759
1187734,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-amiralsgatan-27-1187734,78-79m²,2025-11-24T03:55:34.246761
841180,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-foreningsgatan-50a-841180",78-79m²,2025-11-24T03:55:34.246762
7272276493060572115,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-mollevangen-malmo-kommun-helsingborgsgatan-14-7272276493060572115,78-79m²,2025-11-24T03:55:34.246763
156803,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-8-156803,78-79m²,2025-11-24T03:55:34.246764
1407294,https://www.hemnet.se/salda/lagenhet-3rum-vintrie-malmo-kommun-kalhagegrand-8a-1407294,78-79m²,2025-11-24T03:55:34.246765
1395824494699787020,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-3-1395824494699787020,78-79m²,2025-11-24T03:55:34.246767
1373498,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-vattenparksgata-33-1373498,78-79m²,2025-11-24T03:55:34.246768
6870365444324431427,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-malmo-kommun-sergels-vag-9b-6870365444324431427,78-79m²,2025-11-24T03:55:34.246769
1269883,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-regementsgatan-31d-1269883,78-79m²,2025-11-24T03:55:34.246771
1211576,https://www.hemnet.se/salda/lagenhet-3rum-gullvik-malmo-kommun-granviksgatan-102a-1211576,78-79m²,2025-11-24T03:55:34.246772
795579,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-17-795579,78-79m²,2025-11-24T03:55:34.246773
5746987625206105236,https://www.hemnet.se/salda/lagenhet-3rum-norra-sorgenfri-malmo-kommun-industrigatan-4-a-5746987625206105236,78-79m²,2025-11-24T03:55:34.246774
2721670408675930110,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-20-2721670408675930110,78-79m²,2025-11-24T03:55:34.246775
531172,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-statistgatan-6-531172,78-79m²,2025-11-24T03:55:34.246777
