property_id,url,area_range,housing_type,scraped_at
1347896,https://www.hemnet.se/salda/lagenhet-4rum-agardsomradet-lidkopings-kommun-de-la-gardievagen-82g-1347896,117-118m²,bostadsratt,2026-09-26T15:37:22.905663
1490364,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsgrand-4,-2-tr-1490364",117-118m²,bostadsratt,2026-09-26T15:37:22.905670
1132639,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-anarisvagen-103-1132639,117-118m²,bostadsratt,2026-09-26T15:37:22.905674
512565,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-sodra-strandgatan-7-512565,117-118m²,bostadsratt,2026-09-26T15:37:22.905676
820928,https://www.hemnet.se/salda/lagenhet-4rum-duvkullen-linkopings-kommun-ekhagagatan-72-1231-820928,117-118m²,bostadsratt,2026-09-26T15:37:22.905679
8429580055074747298,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-sveagatan-2-b-8429580055074747298,117-118m²,bostadsratt,2026-09-26T15:37:22.905681
722847,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-asbogatan-20-722847,117-118m²,bostadsratt,2026-09-26T15:37:22.905684
1346029,https://www.hemnet.se/salda/lagenhet-5rum-almby-orebro-kommun-bjorkmansgatan-50-1346029,117-118m²,bostadsratt,2026-09-26T15:37:22.905686
644376,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-bergsgatan-35-a-644376,117-118m²,bostadsratt,2026-09-26T15:37:22.905689
469063,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-centrum-stockholms-kommun-angermannagatan-164-469063,117-118m²,bostadsratt,2026-09-26T15:37:22.905691
268176665445310252,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-113a,-vaning-5-268176665445310252",117-118m²,bostadsratt,2026-09-26T15:37:22.905694
1377788,https://www.hemnet.se/salda/lagenhet-5rum-staffanstorp-staffanstorps-kommun-utsadesgrand-19-1377788,117-118m²,bostadsratt,2026-09-26T15:37:22.905697
1163702,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-71,-2tr-1163702",117-118m²,bostadsratt,2026-09-26T15:37:22.905700
5407824581577545531,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-eriksbergsgatan-34-5407824581577545531,117-118m²,bostadsratt,2026-09-26T15:37:22.905703
1495078,https://www.hemnet.se/salda/lagenhet-5rum-holmangen-vanersborgs-kommun-landerivagen-116-1495078,117-118m²,bostadsratt,2026-09-26T15:37:22.905706
