property_id,url,area_range,housing_type,scraped_at
5668860799425443478,https://www.hemnet.se/salda/lagenhet-2rum-dalaberg-uddevalla-kommun-tant-bruns-vag-89-5668860799425443478,68-69m²,bostadsratt,2026-09-24T12:26:19.737400
8590182099262414974,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-brogrand-18-8590182099262414974,68-69m²,bostadsratt,2026-09-24T12:26:19.737403
5321731292576677446,https://www.hemnet.se/salda/lagenhet-3rum-ulriksdal-solna-kommun-galoppvagen-14-5321731292576677446,68-69m²,bostadsratt,2026-09-24T12:26:19.737405
8205119767937032139,https://www.hemnet.se/salda/lagenhet-3rum-kalgarden-jonkopings-kommun-stenhuggargatan-3-8205119767937032139,68-69m²,bostadsratt,2026-09-24T12:26:19.737407
5915643657334574323,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-ostra-storgatan-122b-5915643657334574323,68-69m²,bostadsratt,2026-09-24T12:26:19.737409
9153460464725244531,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-nackstavagen-40-a-9153460464725244531,68-69m²,bostadsratt,2026-09-24T12:26:19.737412
6660352209282264349,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-jonkopings-kommun-tellusgatan-9-6660352209282264349,68-69m²,bostadsratt,2026-09-24T12:26:19.737414
4009113455832449553,https://www.hemnet.se/salda/lagenhet-2rum-toreboda-tatort-toreboda-kommun-frogrand-19-4009113455832449553,68-69m²,bostadsratt,2026-09-24T12:26:19.737417
7641414128235426266,https://www.hemnet.se/salda/lagenhet-2rum-helsingborg-helsingborgs-kommun-sodra-strandgatan-17-7641414128235426266,68-69m²,bostadsratt,2026-09-24T12:26:19.737419
1268656323960511511,"https://www.hemnet.se/salda/lagenhet-3,5rum-tegelhagen-sollentuna-kommun-skogstorpsvagen-108-1268656323960511511",68-69m²,bostadsratt,2026-09-24T12:26:19.737421
8716625741629574297,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-midgardsvagen-7-8716625741629574297,68-69m²,bostadsratt,2026-09-24T12:26:19.737423
6330628290456472207,https://www.hemnet.se/salda/lagenhet-3rum-orby-slott-alvsjo-stockholms-kommun-vibyholmsvagen-11-6330628290456472207,68-69m²,bostadsratt,2026-09-24T12:26:19.737425
902117945460676227,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-26-902117945460676227,68-69m²,bostadsratt,2026-09-24T12:26:19.737427
7413369594934922028,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-drottninggatan-33-7413369594934922028,68-69m²,bostadsratt,2026-09-24T12:26:19.737429
447890280672013926,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-telefonvagen-7,-van-2-447890280672013926",68-69m²,bostadsratt,2026-09-24T12:26:19.737431
2282693074233248092,https://www.hemnet.se/salda/lagenhet-3rum-kevingeringen-danderyds-kommun-kevingeringen-13-2282693074233248092,68-69m²,bostadsratt,2026-09-24T12:26:19.737433
1225057596194100424,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-atlas-stockholms-kommun-volundsgatan-10-1225057596194100424",68-69m²,bostadsratt,2026-09-24T12:26:19.737435
1372783100978889286,https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-harpsundsvagen-77-1372783100978889286,68-69m²,bostadsratt,2026-09-24T12:26:19.737437
5953654340726637447,https://www.hemnet.se/salda/lagenhet-3rum-sturefors-linkopings-kommun-blaeldsbagen-39d-5953654340726637447,68-69m²,bostadsratt,2026-09-24T12:26:19.737439
7773600562504362534,https://www.hemnet.se/salda/lagenhet-3rum-norra-nybro-nybro-kommun-mellangatan-5b-7773600562504362534,68-69m²,bostadsratt,2026-09-24T12:26:19.737441
574378025942815196,"https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-63,-2tr-574378025942815196",68-69m²,bostadsratt,2026-09-24T12:26:19.737444
2798098010067609411,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-redargatan-11-2798098010067609411,68-69m²,bostadsratt,2026-09-24T12:26:19.737446
779628989697623084,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-s-t-goransgatan-26d-779628989697623084,68-69m²,bostadsratt,2026-09-24T12:26:19.737448
1558280964134176793,https://www.hemnet.se/salda/lagenhet-2rum-rydeback-helsingborgs-kommun-frosogatan-17-1558280964134176793,68-69m²,bostadsratt,2026-09-24T12:26:19.737450
2758440969718658680,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-grusasgrand-84-2758440969718658680,68-69m²,bostadsratt,2026-09-24T12:26:19.737452
5669286074119507035,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-sollentuna-kommun-industrivagen-2-5669286074119507035,68-69m²,bostadsratt,2026-09-24T12:26:19.737454
7938200194247096704,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-8-7938200194247096704,68-69m²,bostadsratt,2026-09-24T12:26:19.737456
7713076020340618686,"https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-gaffelseglet-20,-lgh-2-1304-juno,-vaning-3-7713076020340618686",68-69m²,bostadsratt,2026-09-24T12:26:19.737459
4377855288958615744,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-24-4377855288958615744,68-69m²,bostadsratt,2026-09-24T12:26:19.737461
4819570466509255844,"https://www.hemnet.se/salda/lagenhet-2,5rum-stensjon-molndals-kommun-tallkottegatan-2c-4819570466509255844",68-69m²,bostadsratt,2026-09-24T12:26:19.737463
7171573455954483855,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-larsbodavagen-82,-8tr-7171573455954483855",68-69m²,bostadsratt,2026-09-24T12:26:19.737466
6727234292766604946,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hudiksvall-hudiksvalls-kommun-sofiedalsvagen-21-6727234292766604946,68-69m²,bostadsratt,2026-09-24T12:26:19.737468
7265853225021243722,https://www.hemnet.se/salda/lagenhet-3rum-elineberg-helsingborgs-kommun-domaregatan-1d-7265853225021243722,68-69m²,bostadsratt,2026-09-24T12:26:19.737471
6651420295294565392,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-8-6651420295294565392,68-69m²,bostadsratt,2026-09-24T12:26:19.737474
1879671245198729991,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-4b,-5tr-1879671245198729991",68-69m²,bostadsratt,2026-09-24T12:26:19.737476
1446088899220754501,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-engelbrektsgatan-30d-1446088899220754501,68-69m²,bostadsratt,2026-09-24T12:26:19.737478
8971236332785578681,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-alvgatan-10-8971236332785578681,68-69m²,bostadsratt,2026-09-24T12:26:19.737480
7032787591827790088,https://www.hemnet.se/salda/lagenhet-2rum-varberg-stockholms-kommun-varbergsvagen-173-7032787591827790088,68-69m²,bostadsratt,2026-09-24T12:26:19.737482
5336308955100153907,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kristianstads-kommun-kanalgatan-19-5336308955100153907,68-69m²,bostadsratt,2026-09-24T12:26:19.737484
5583340009320217889,https://www.hemnet.se/salda/lagenhet-3rum-tessin-nykopings-kommun-olaus-martinis-vag-6-5583340009320217889,68-69m²,bostadsratt,2026-09-24T12:26:19.737486
7525233919096921907,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-26-7525233919096921907,68-69m²,bostadsratt,2026-09-24T12:26:19.737488
3421588622375385808,https://www.hemnet.se/salda/lagenhet-3rum-ekudden-nacka-kommun-ekuddsvagen-6-3421588622375385808,68-69m²,bostadsratt,2026-09-24T12:26:19.737490
7146915574463853244,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-27,-1-tr-7146915574463853244",68-69m²,bostadsratt,2026-09-24T12:26:19.737492
3267527282950181003,https://www.hemnet.se/salda/lagenhet-2rum-stenby-eskilstuna-kommun-glimmergangen-19-3267527282950181003,68-69m²,bostadsratt,2026-09-24T12:26:19.737495
633024417019119906,https://www.hemnet.se/salda/lagenhet-3rum-sidsjo-sundsvalls-kommun-hakon-ahlbergs-vag-31-b-633024417019119906,68-69m²,bostadsratt,2026-09-24T12:26:19.737497
7117730725923219051,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-backebolsangen-10-7117730725923219051,68-69m²,bostadsratt,2026-09-24T12:26:19.737500
77242741226571131,https://www.hemnet.se/salda/lagenhet-2rum-lomma-hamnomrade-lomma-kommun-hojeagatan-325-77242741226571131,68-69m²,bostadsratt,2026-09-24T12:26:19.737502
4191772284867037116,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-hasselstigen-7-4191772284867037116,68-69m²,bostadsratt,2026-09-24T12:26:19.737504
5346541833877652491,https://www.hemnet.se/salda/lagenhet-3rum-vikhem-staffanstorps-kommun-vikhemsvagen-50-5346541833877652491,68-69m²,bostadsratt,2026-09-24T12:26:19.737507
5115761287774706325,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-brunnsgatan-53a-5115761287774706325,68-69m²,bostadsratt,2026-09-24T12:26:19.737509
1931116769918378809,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-industrigatan-29-1931116769918378809,68-69m²,bostadsratt,2026-09-24T12:26:19.737511
4836391492358294636,https://www.hemnet.se/salda/lagenhet-2rum-obacka-umea-kommun-hoppets-grand-22-4836391492358294636,68-69m²,bostadsratt,2026-09-24T12:26:19.737513
6910160048585673577,https://www.hemnet.se/salda/lagenhet-3rum-tegelviken-kalmar-kommun-tegelviksvagen-7d-6910160048585673577,68-69m²,bostadsratt,2026-09-24T12:26:19.737515
8796594569407937056,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-hoganasgatan-4d-8796594569407937056",68-69m²,bostadsratt,2026-09-24T12:26:19.737517
7567178570252624247,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-vasavagen-66a-7567178570252624247,68-69m²,bostadsratt,2026-09-24T12:26:19.737519
3431774841853530469,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-goteborgs-kommun-fagleviksvagen-13a-3431774841853530469,68-69m²,bostadsratt,2026-09-24T12:26:19.737521
7653760037647024315,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-vartavagen-23-7653760037647024315,68-69m²,bostadsratt,2026-09-24T12:26:19.737523
7197452725078057373,https://www.hemnet.se/salda/lagenhet-3rum-funkabo-kalmar-kommun-jagarevagen-6a-7197452725078057373,68-69m²,bostadsratt,2026-09-24T12:26:19.737525
7339403435796411596,https://www.hemnet.se/salda/lagenhet-2rum-folkparken-norrkopings-kommun-smedjegatan-15-7339403435796411596,68-69m²,bostadsratt,2026-09-24T12:26:19.737527
2835557249423230875,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-generalsgatan-8-2835557249423230875,68-69m²,bostadsratt,2026-09-24T12:26:19.737530
3552795442187525805,https://www.hemnet.se/salda/lagenhet-3rum-angered-gardsten-goteborgs-kommun-salviatorget-2-3552795442187525805,68-69m²,bostadsratt,2026-09-24T12:26:19.737532
339148925285764018,https://www.hemnet.se/salda/lagenhet-3rum-tierp-tierps-kommun-gripenbergsvagen-7b-339148925285764018,68-69m²,bostadsratt,2026-09-24T12:26:19.737534
8425054122210532607,"https://www.hemnet.se/salda/lagenhet-2,5rum-johanneshov-stockholms-kommun-kalmgatan-37-8425054122210532607",68-69m²,bostadsratt,2026-09-24T12:26:19.737536
4758284104482170406,https://www.hemnet.se/salda/lagenhet-2rum-skeppsbrostaden-vasterviks-kommun-skeppsbrogatan-5c-4758284104482170406,68-69m²,bostadsratt,2026-09-24T12:26:19.737539
3899028257545460083,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-mittlinjen-15-3899028257545460083,68-69m²,bostadsratt,2026-09-24T12:26:19.737541
5007301963944757175,https://www.hemnet.se/salda/lagenhet-2rum-nacka-forum-nacka-kommun-kantatvagen-13-5007301963944757175,68-69m²,bostadsratt,2026-09-24T12:26:19.737543
1478215409204660780,https://www.hemnet.se/salda/lagenhet-2rum-tierp-tierps-kommun-bergsgatan-2b-1478215409204660780,68-69m²,bostadsratt,2026-09-24T12:26:19.737545
7693980307282597,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-41-7693980307282597,68-69m²,bostadsratt,2026-09-24T12:26:19.737547
5622358366873264190,https://www.hemnet.se/salda/lagenhet-3rum-hallstavik-norrtalje-kommun-ljungvagen-9b-5622358366873264190,68-69m²,bostadsratt,2026-09-24T12:26:19.737549
7248431164865966411,https://www.hemnet.se/salda/lagenhet-3rum-centrum-overtornea-kommun-skolvagen-1a-7248431164865966411,68-69m²,bostadsratt,2026-09-24T12:26:19.737551
6017795153426326335,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-68-6017795153426326335,68-69m²,bostadsratt,2026-09-24T12:26:19.737553
7709424843601194341,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-fagelsangen-2a-7709424843601194341,68-69m²,bostadsratt,2026-09-24T12:26:19.737555
5880704734610833275,https://www.hemnet.se/salda/lagenhet-3rum-ragsved-stockholms-kommun-gillerbacken-28-5880704734610833275,68-69m²,bostadsratt,2026-09-24T12:26:19.737557
7366393339422741797,https://www.hemnet.se/salda/lagenhet-2rum-roback-umea-kommun-kragvagen-83-7366393339422741797,68-69m²,bostadsratt,2026-09-24T12:26:19.737559
954261710908566984,"https://www.hemnet.se/salda/lagenhet-2rum-henriksdalsringen-nacka-kommun-henriksdalsringen-23,-2-tr-954261710908566984",68-69m²,bostadsratt,2026-09-24T12:26:19.737561
7723694772090772156,https://www.hemnet.se/salda/lagenhet-3rum-vaxnas-karlstads-kommun-hagalundsvagen-36-b-7723694772090772156,68-69m²,bostadsratt,2026-09-24T12:26:19.737563
6435754795642951927,https://www.hemnet.se/salda/lagenhet-3rum-soder-torpa-jonkopings-kommun-junelundsgatan-3-6435754795642951927,68-69m²,bostadsratt,2026-09-24T12:26:19.737564
3542108280409057992,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-swedenborgsgatan-24,-van-4-3542108280409057992",68-69m²,bostadsratt,2026-09-24T12:26:19.737566
2465659299530083799,https://www.hemnet.se/salda/lagenhet-2rum-morohojden-skelleftea-kommun-myntgatan-3e-2465659299530083799,68-69m²,bostadsratt,2026-09-24T12:26:19.737567
5269990962084528349,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-bergslagsresan-3-5269990962084528349,68-69m²,bostadsratt,2026-09-24T12:26:19.737569
2654218440604907931,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-ostra-ansgarigatan-95e-2654218440604907931,68-69m²,bostadsratt,2026-09-24T12:26:19.737571
1111264361159089685,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-mandolingatan-7-1111264361159089685,68-69m²,bostadsratt,2026-09-24T12:26:19.737572
2769469486893393842,https://www.hemnet.se/salda/lagenhet-2rum-eskilsminne-helsingborgs-kommun-fridas-gata-14d-2769469486893393842,68-69m²,bostadsratt,2026-09-24T12:26:19.737574
5446367720340021694,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-fastlagsvagen-49-5446367720340021694,68-69m²,bostadsratt,2026-09-24T12:26:19.737575
4199162666733493678,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-52b-4199162666733493678,68-69m²,bostadsratt,2026-09-24T12:26:19.737577
7982138297125482858,https://www.hemnet.se/salda/lagenhet-3rum-ballstaberg-vallentuna-kommun-kantarellvagen-85-7982138297125482858,68-69m²,bostadsratt,2026-09-24T12:26:19.737579
714811810745264673,https://www.hemnet.se/salda/lagenhet-2rum-unnerod-uddevalla-kommun-ostanvindsvagen-2-714811810745264673,68-69m²,bostadsratt,2026-09-24T12:26:19.737581
6286742881999390883,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-selma-lagerlofs-gata-7-6286742881999390883,68-69m²,bostadsratt,2026-09-24T12:26:19.737583
5807512349075774089,https://www.hemnet.se/salda/lagenhet-2rum-medvaga-borlange-kommun-uppfartsvagen-18c-5807512349075774089,68-69m²,bostadsratt,2026-09-24T12:26:19.737584
2293473598694591243,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ekensbergsvagen-15-2293473598694591243,68-69m²,bostadsratt,2026-09-24T12:26:19.737586
6620000990788207981,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-hogdalen-stockholms-kommun-skebokvarnsvagen-294-6620000990788207981,68-69m²,bostadsratt,2026-09-24T12:26:19.737587
7273568792580038876,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-20e-7273568792580038876,68-69m²,bostadsratt,2026-09-24T12:26:19.737589
1266789144418731604,https://www.hemnet.se/salda/lagenhet-3rum-norrstrand-karlstads-kommun-ulvsbygatan-7-a-1266789144418731604,68-69m²,bostadsratt,2026-09-24T12:26:19.737590
5150607595727602000,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-skallberget-vasteras-kommun-patentgatan-15-5150607595727602000,68-69m²,bostadsratt,2026-09-24T12:26:19.737592
1614052535225309677,"https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-fribordsgrand-5,-van-5-6-1614052535225309677",68-69m²,bostadsratt,2026-09-24T12:26:19.737593
58252183311674409,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-nordtagsgatan-128-58252183311674409,68-69m²,bostadsratt,2026-09-24T12:26:19.737595
7972294654361664222,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-storgatan-37-7972294654361664222,68-69m²,bostadsratt,2026-09-24T12:26:19.737597
6662242940887512794,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-telefonvagen-21-6662242940887512794,68-69m²,bostadsratt,2026-09-24T12:26:19.737598
2296647978705438890,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-axgatan-8-2296647978705438890,68-69m²,bostadsratt,2026-09-24T12:26:19.737600
6724917212423303253,"https://www.hemnet.se/salda/lagenhet-2,5rum-boo-nacka-kommun-centralvagen-20-6724917212423303253",68-69m²,bostadsratt,2026-09-24T12:26:19.737601
8630242810287992227,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-veckovagen-57-8630242810287992227,68-69m²,bostadsratt,2026-09-24T12:26:19.737603
