property_id,url,area_range,housing_type,scraped_at
3015283248079991084,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-16-3015283248079991084,58-59m²,bostadsratt,2026-09-24T03:59:58.346876
4519816017715539321,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-43-4519816017715539321",58-59m²,bostadsratt,2026-09-24T03:59:58.346884
5315582485509591004,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-kransbindarvagen-20-5315582485509591004,58-59m²,bostadsratt,2026-09-24T03:59:58.346888
3643823720088157283,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-agesta-brovag-64,-4-tr-3643823720088157283",58-59m²,bostadsratt,2026-09-24T03:59:58.346890
3797931275145790753,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-telefonplan-stockholms-kommun-nyarsvagen-6-3797931275145790753,58-59m²,bostadsratt,2026-09-24T03:59:58.346893
1715247479409429775,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-19-1715247479409429775,58-59m²,bostadsratt,2026-09-24T03:59:58.346896
8505922868897445087,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-27-8505922868897445087,58-59m²,bostadsratt,2026-09-24T03:59:58.346898
8207781045111838315,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-borevagen-15c-8207781045111838315,58-59m²,bostadsratt,2026-09-24T03:59:58.346900
879429917184186190,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-karlskronaplan-3-879429917184186190,58-59m²,bostadsratt,2026-09-24T03:59:58.346903
3862344460537314242,https://www.hemnet.se/salda/lagenhet-2rum-vastra-frolunda-goteborgs-kommun-mandolingatan-3-3862344460537314242,58-59m²,bostadsratt,2026-09-24T03:59:58.346904
