property_id,url,area_range,housing_type,scraped_at
1387458305962369723,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-13,-1-tr-1387458305962369723",44-45m²,bostadsratt,2026-09-23T14:47:16.130655
616620934754601720,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-kvarnegardsgatan-13a-616620934754601720,44-45m²,bostadsratt,2026-09-23T14:47:16.130658
5687710304655852088,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-80-5687710304655852088,44-45m²,bostadsratt,2026-09-23T14:47:16.130661
165938382675386470,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-sergelsgatan-1b-165938382675386470,44-45m²,bostadsratt,2026-09-23T14:47:16.130664
28302386913199666,https://www.hemnet.se/salda/lagenhet-2rum-jamtbo-sagbo-avesta-kommun-frejgatan-8a-28302386913199666,44-45m²,bostadsratt,2026-09-23T14:47:16.130667
7844575250184547434,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-arboga-kommun-osterled-12b-7844575250184547434",44-45m²,bostadsratt,2026-09-23T14:47:16.130670
6516329619343525762,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-6-6516329619343525762,44-45m²,bostadsratt,2026-09-23T14:47:16.130673
4090081077192940859,"https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-52,-van-3-3-4090081077192940859",44-45m²,bostadsratt,2026-09-23T14:47:16.130676
1597917580799383623,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trelleborgs-kommun-hansagatan-3-1597917580799383623,44-45m²,bostadsratt,2026-09-23T14:47:16.130678
6930171954761834302,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-graddgatan-7-6930171954761834302,44-45m²,bostadsratt,2026-09-23T14:47:16.130680
2058962243820064002,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-erstagatan-15-2058962243820064002,44-45m²,bostadsratt,2026-09-23T14:47:16.130683
1840828881825547758,"https://www.hemnet.se/salda/lagenhet-2rum-langbro-park-alvsjo-stockholms-kommun-stora-kvinns-vag-78,-van-3-1840828881825547758",44-45m²,bostadsratt,2026-09-23T14:47:16.130686
6471365610963773618,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-7-6471365610963773618,44-45m²,bostadsratt,2026-09-23T14:47:16.130689
5285213286136674858,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-syrengatan-4b-5285213286136674858,44-45m²,bostadsratt,2026-09-23T14:47:16.130691
474689263180255597,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-ormingeringen-49a-474689263180255597,44-45m²,bostadsratt,2026-09-23T14:47:16.130694
5813049566472096611,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-patentgatan-18-5813049566472096611,44-45m²,bostadsratt,2026-09-23T14:47:16.130696
4772613528216283109,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-17,-5-tr-4772613528216283109",44-45m²,bostadsratt,2026-09-23T14:47:16.130699
2784782241778176766,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-norregatan-12-2784782241778176766,44-45m²,bostadsratt,2026-09-23T14:47:16.130701
7521482771066182494,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-eyvind-johnsons-gata-7-7521482771066182494,44-45m²,bostadsratt,2026-09-23T14:47:16.130705
6669281582130333060,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-torsgatan-8c-6669281582130333060,44-45m²,bostadsratt,2026-09-23T14:47:16.130707
4651061932878750873,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-varmlandsgatan-3-4651061932878750873,44-45m²,bostadsratt,2026-09-23T14:47:16.130710
6225453972358638396,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-ringen-6e-6225453972358638396,44-45m²,bostadsratt,2026-09-23T14:47:16.130712
6935796398796991492,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-skovde-kommun-alstromersgatan-4-6935796398796991492,44-45m²,bostadsratt,2026-09-23T14:47:16.130715
9125668084699985776,https://www.hemnet.se/salda/lagenhet-1rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-100a-9125668084699985776,44-45m²,bostadsratt,2026-09-23T14:47:16.130717
6155471361975636837,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-brannkyrkagatan-81,-1tr-6155471361975636837",44-45m²,bostadsratt,2026-09-23T14:47:16.130720
6040680935450676992,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-helsingorsgatan-38,-2-tr-6040680935450676992",44-45m²,bostadsratt,2026-09-23T14:47:16.130722
2811081243585095437,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-norra-skeppargatan-23a-2811081243585095437,44-45m²,bostadsratt,2026-09-23T14:47:16.130725
5490993853056706051,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-frodegatan-5f-5490993853056706051,44-45m²,bostadsratt,2026-09-23T14:47:16.130727
5783060788574059385,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-petrejusvagen-4-5783060788574059385,44-45m²,bostadsratt,2026-09-23T14:47:16.130730
1118201748858042839,https://www.hemnet.se/salda/lagenhet-2rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-2c-1118201748858042839,44-45m²,bostadsratt,2026-09-23T14:47:16.130732
9172078819898507413,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-5-9172078819898507413,44-45m²,bostadsratt,2026-09-23T14:47:16.130735
287996310653044878,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-sjallandstorget-2e-287996310653044878,44-45m²,bostadsratt,2026-09-23T14:47:16.130737
1647964904690819438,https://www.hemnet.se/salda/lagenhet-2rum-landvetter-harryda-kommun-landevigatan-7-1647964904690819438,44-45m²,bostadsratt,2026-09-23T14:47:16.130740
688722130367587647,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-35-688722130367587647,44-45m²,bostadsratt,2026-09-23T14:47:16.130742
8459234848770156591,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-borasvagen-18-8459234848770156591,44-45m²,bostadsratt,2026-09-23T14:47:16.130745
4707544907493556030,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-luntmakargatan-95,-3tr-4707544907493556030",44-45m²,bostadsratt,2026-09-23T14:47:16.130748
1694776404123746937,https://www.hemnet.se/salda/lagenhet-2rum-hedvigslund-nacka-kommun-lovisedalsvagen-172-1694776404123746937,44-45m²,bostadsratt,2026-09-23T14:47:16.130751
1329338173765500380,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-motalavagen-25,-3-tr-1329338173765500380",44-45m²,bostadsratt,2026-09-23T14:47:16.130754
5264848370961377546,"https://www.hemnet.se/salda/lagenhet-1,5rum-orebro-orebro-kommun-oskarsparken-13-5264848370961377546",44-45m²,bostadsratt,2026-09-23T14:47:16.130757
1313618548526849420,"https://www.hemnet.se/salda/lagenhet-1,5rum-framre-luthagen-centrum-uppsala-kommun-skolgatan-12b-1313618548526849420",44-45m²,bostadsratt,2026-09-23T14:47:16.130761
6345249973427437729,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-bettnavagen-48-6345249973427437729,44-45m²,bostadsratt,2026-09-23T14:47:16.130763
373751237390139469,https://www.hemnet.se/salda/lagenhet-2rum-karlssons-ang-kalmar-kommun-ostindievagen-8-373751237390139469,44-45m²,bostadsratt,2026-09-23T14:47:16.130766
1957324516549804636,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-kopmangatan-28-1957324516549804636,44-45m²,bostadsratt,2026-09-23T14:47:16.130767
5112494847406201297,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rorstrandsgatan-25-5112494847406201297,44-45m²,bostadsratt,2026-09-23T14:47:16.130769
7575741280604371303,https://www.hemnet.se/salda/lagenhet-1rum-dalbo-vaxjo-kommun-dalbovagen-3b-7575741280604371303,44-45m²,bostadsratt,2026-09-23T14:47:16.130770
6406950810343749345,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-50,-3-tr,-6406950810343749345",44-45m²,bostadsratt,2026-09-23T14:47:16.130772
3506077971994736538,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkungagatan-103-3506077971994736538,44-45m²,bostadsratt,2026-09-23T14:47:16.130773
2845738481755611049,https://www.hemnet.se/salda/lagenhet-2rum-aggerud-karlskoga-kommun-riksbyggevagen-16-b-lgh-1102-2845738481755611049,44-45m²,bostadsratt,2026-09-23T14:47:16.130775
6476432792421727234,"https://www.hemnet.se/salda/lagenhet-1,5rum-saltsjobaden-tattby-nacka-kommun-torggatan-4-b-6476432792421727234",44-45m²,bostadsratt,2026-09-23T14:47:16.130776
561049990670501554,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt,-resecentrum-norrkopings-kommun-sveagatan-5-561049990670501554",44-45m²,bostadsratt,2026-09-23T14:47:16.130778
5524689683281579098,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-kamomillagatan-13,-3-tr,-5524689683281579098",44-45m²,bostadsratt,2026-09-23T14:47:16.130780
4424668094430378162,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-rangstagatan-18-4424668094430378162,44-45m²,bostadsratt,2026-09-23T14:47:16.130781
1555211433370485301,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-becksjudarvagen-43-1555211433370485301,44-45m²,bostadsratt,2026-09-23T14:47:16.130783
2449949531065222530,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-18-2449949531065222530,44-45m²,bostadsratt,2026-09-23T14:47:16.130784
4835967477048856032,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagalund-borlange-kommun-hagavagen-45-4835967477048856032",44-45m²,bostadsratt,2026-09-23T14:47:16.130786
6233224648756061763,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34-6233224648756061763,44-45m²,bostadsratt,2026-09-23T14:47:16.130787
3427702689913471223,https://www.hemnet.se/salda/lagenhet-2rum-motala-motala-kommun-storgatan-21b-3427702689913471223,44-45m²,bostadsratt,2026-09-23T14:47:16.130789
6675985026595515350,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-16b-6675985026595515350,44-45m²,bostadsratt,2026-09-23T14:47:16.130790
7622960795588669023,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-18e-7622960795588669023,44-45m²,bostadsratt,2026-09-23T14:47:16.130791
1966959281161388316,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-frejgatan-46b,-1-tr-1966959281161388316",44-45m²,bostadsratt,2026-09-23T14:47:16.130793
829076510434679782,https://www.hemnet.se/salda/lagenhet-2rum-kolla-parkstad-kungsbacka-kommun-gnejsvagen-64-829076510434679782,44-45m²,bostadsratt,2026-09-23T14:47:16.130795
2449634830059300909,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-krutvaktargrand-5-2449634830059300909,44-45m²,bostadsratt,2026-09-23T14:47:16.130796
5169513336750974449,https://www.hemnet.se/salda/lagenhet-2rum-kyrkbyn-goteborgs-kommun-eketragatan-12a-5169513336750974449,44-45m²,bostadsratt,2026-09-23T14:47:16.130797
2412462158134327733,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-racksta-stockholms-kommun-funasgatan-8-2412462158134327733,44-45m²,bostadsratt,2026-09-23T14:47:16.130799
5728715085294592369,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-murarvagen-7-5728715085294592369,44-45m²,bostadsratt,2026-09-23T14:47:16.130801
6935258867321927245,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-babordsgatan-8-6935258867321927245,44-45m²,bostadsratt,2026-09-23T14:47:16.130802
4044347524626166799,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34-4044347524626166799,44-45m²,bostadsratt,2026-09-23T14:47:16.130804
8106016588825237454,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-geijersgatan-1-8106016588825237454,44-45m²,bostadsratt,2026-09-23T14:47:16.130805
6085574336324758358,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-vallfartsvagen-2-6085574336324758358,44-45m²,bostadsratt,2026-09-23T14:47:16.130807
7777692816551737345,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-lofstroms-alle-2a,-van-7-7-7777692816551737345",44-45m²,bostadsratt,2026-09-23T14:47:16.130808
4443558286031340491,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-fredrikslundsvagen-23-4443558286031340491,44-45m²,bostadsratt,2026-09-23T14:47:16.130810
1090903585782900503,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-geijersgatan-25d-1090903585782900503",44-45m²,bostadsratt,2026-09-23T14:47:16.130811
4471694047782684535,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-lidnersplan-12-4471694047782684535,44-45m²,bostadsratt,2026-09-23T14:47:16.130813
3109042282152507124,https://www.hemnet.se/salda/lagenhet-2rum-malarhojden-stockholms-kommun-klubbacken-45-3109042282152507124,44-45m²,bostadsratt,2026-09-23T14:47:16.130814
579447807110652342,https://www.hemnet.se/salda/lagenhet-2rum-enebymo-norrkopings-kommun-hagagatan-46b-579447807110652342,44-45m²,bostadsratt,2026-09-23T14:47:16.130815
6422219600991818196,https://www.hemnet.se/salda/lagenhet-1rum-stadsparken-sandvikens-kommun-valhallavagen-19a-6422219600991818196,44-45m²,bostadsratt,2026-09-23T14:47:16.130817
5392032427148706118,https://www.hemnet.se/salda/lagenhet-1rum-vaster-landskrona-kommun-svarvaregatan-5b-5392032427148706118,44-45m²,bostadsratt,2026-09-23T14:47:16.130818
9130122039979309063,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-1-9130122039979309063,44-45m²,bostadsratt,2026-09-23T14:47:16.130820
7256932173987334221,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-vapengatan-8-7256932173987334221,44-45m²,bostadsratt,2026-09-23T14:47:16.130821
2229327119552861182,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-forradsvagen-40-2229327119552861182,44-45m²,bostadsratt,2026-09-23T14:47:16.130823
410646893579780075,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-marielundsgatan-3c-410646893579780075,44-45m²,bostadsratt,2026-09-23T14:47:16.130824
1750319211959400102,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kastrupgatan-9,-van-2-4-1750319211959400102",44-45m²,bostadsratt,2026-09-23T14:47:16.130826
3141343408695531737,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-7,-4tr-3141343408695531737",44-45m²,bostadsratt,2026-09-23T14:47:16.130827
6917409439008350428,https://www.hemnet.se/salda/lagenhet-2rum-centrum-fjardingen-uppsala-kommun-slottsgrand-2e-6917409439008350428,44-45m²,bostadsratt,2026-09-23T14:47:16.130829
2064858663442808992,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-5-2064858663442808992,44-45m²,bostadsratt,2026-09-23T14:47:16.130830
1444557533040460794,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-folkungagatan-65-1444557533040460794,44-45m²,bostadsratt,2026-09-23T14:47:16.130832
4083872808942476363,"https://www.hemnet.se/salda/lagenhet-1,5rum-tynnered-goteborgs-kommun-guldringen-24-4083872808942476363",44-45m²,bostadsratt,2026-09-23T14:47:16.130833
5889195800458309605,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-skogen-solna-kommun-wiboms-vag-13-5889195800458309605",44-45m²,bostadsratt,2026-09-23T14:47:16.130835
1384389737309323434,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-galonvagen-2-1384389737309323434,44-45m²,bostadsratt,2026-09-23T14:47:16.130836
9079449137343432959,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-virginsgatan-12-9079449137343432959,44-45m²,bostadsratt,2026-09-23T14:47:16.130837
5257111036501996963,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-torekovsgatan-19b-5257111036501996963,44-45m²,bostadsratt,2026-09-23T14:47:16.130839
2943693064222702535,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-svardsliljegatan-4-2943693064222702535,44-45m²,bostadsratt,2026-09-23T14:47:16.130840
7152951889975177061,https://www.hemnet.se/salda/lagenhet-2rum-luossavaara-kiruna-kommun-maria-taavenikus-gata-9-7152951889975177061,44-45m²,bostadsratt,2026-09-23T14:47:16.130842
1411731103276045635,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-angfarjekajen-22-1411731103276045635,44-45m²,bostadsratt,2026-09-23T14:47:16.130843
5932118308149409659,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-sodermalm-stockholms-kommun-borgargatan-6-5932118308149409659,44-45m²,bostadsratt,2026-09-23T14:47:16.130844
599543494744013306,https://www.hemnet.se/salda/lagenhet-1rum-satra-gavle-kommun-ulvsmygen-25-599543494744013306,44-45m²,bostadsratt,2026-09-23T14:47:16.130846
6924596002485641936,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-102-6924596002485641936,44-45m²,bostadsratt,2026-09-23T14:47:16.130848
4739372181380714960,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-10-4739372181380714960",44-45m²,bostadsratt,2026-09-23T14:47:16.130849
5755423631086258244,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-sockengatan-4a-5755423631086258244,44-45m²,bostadsratt,2026-09-23T14:47:16.130850
1495288886803868664,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-bratterasgatan-70-1495288886803868664",44-45m²,bostadsratt,2026-09-23T14:47:16.130852
983182317135213711,https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-tottvagen-111-983182317135213711,44-45m²,bostadsratt,2026-09-23T14:47:16.130853
3584486844317879628,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-birger-dahlerus-vag-5-3584486844317879628,44-45m²,bostadsratt,2026-09-23T14:47:16.130855
3416727816354411687,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-slatbaksvagen-7,-3-3tr-3416727816354411687",44-45m²,bostadsratt,2026-09-23T14:47:16.130856
1228384585288688436,"https://www.hemnet.se/salda/lagenhet-1,5rum-salabacke-uppsala-kommun-salabacksgatan-5b-1228384585288688436",44-45m²,bostadsratt,2026-09-23T14:47:16.130857
1992474512896309717,https://www.hemnet.se/salda/lagenhet-2rum-sankt-ilian-enkopings-kommun-sankt-olofsgatan-4-a-1992474512896309717,44-45m²,bostadsratt,2026-09-23T14:47:16.130859
4102908255183430858,https://www.hemnet.se/salda/lagenhet-2rum-stora-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-178-4102908255183430858,44-45m²,bostadsratt,2026-09-23T14:47:16.130860
3413268371435144298,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-sergelsgatan-3-e-3413268371435144298,44-45m²,bostadsratt,2026-09-23T14:47:16.130862
4450630551056346568,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-vaderkvarnsgatan-8b,-van-3-3-4450630551056346568",44-45m²,bostadsratt,2026-09-23T14:47:16.130863
4570711299580412370,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-167-4570711299580412370,44-45m²,bostadsratt,2026-09-23T14:47:16.130864
469014405798172834,"https://www.hemnet.se/salda/lagenhet-1,5rum-katarina-stockholms-kommun-bjurholmsplan-27,-1-tr-469014405798172834",44-45m²,bostadsratt,2026-09-23T14:47:16.130866
2493381253508825319,https://www.hemnet.se/salda/lagenhet-2rum-nacka-jarla-sjo-nacka-kommun-turbinvagen-5b-2493381253508825319,44-45m²,bostadsratt,2026-09-23T14:47:16.130867
4417846809762073409,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-gavlegatan-26-4417846809762073409,44-45m²,bostadsratt,2026-09-23T14:47:16.130869
1527163732263152411,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-fribordsgrand-5-1527163732263152411,44-45m²,bostadsratt,2026-09-23T14:47:16.130870
1340036883704178944,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-wenstromsvagen-6-1340036883704178944,44-45m²,bostadsratt,2026-09-23T14:47:16.130871
2612557758177510277,"https://www.hemnet.se/salda/lagenhet-1,5rum-nya-hovas-goteborgs-kommun-hedtangsvagen-23-2612557758177510277",44-45m²,bostadsratt,2026-09-23T14:47:16.130873
1476540537701087673,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-bryggvagen-17-1476540537701087673,44-45m²,bostadsratt,2026-09-23T14:47:16.130875
6122789122633267131,https://www.hemnet.se/salda/lagenhet-2rum-stallbacken-molndals-kommun-aby-alle-7-6122789122633267131,44-45m²,bostadsratt,2026-09-23T14:47:16.130876
8471860904479566815,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-vallvagen-2a-8471860904479566815,44-45m²,bostadsratt,2026-09-23T14:47:16.130878
1311204536945537966,https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-tottvagen-111-lgh-109-1311204536945537966,44-45m²,bostadsratt,2026-09-23T14:47:16.130880
1655062048890722514,"https://www.hemnet.se/salda/lagenhet-1,5rum-visattra-huddinge-kommun-sagstuvagen-29-1655062048890722514",44-45m²,bostadsratt,2026-09-23T14:47:16.130881
1274872428692879048,https://www.hemnet.se/salda/lagenhet-1rum-centrala-oxelosund-oxelosunds-kommun-esplanaden-11a-1274872428692879048,44-45m²,bostadsratt,2026-09-23T14:47:16.130882
4915662657898914899,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29s-4915662657898914899,44-45m²,bostadsratt,2026-09-23T14:47:16.130884
3464819160899964249,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-asogatan-127-3464819160899964249,44-45m²,bostadsratt,2026-09-23T14:47:16.130885
3953237544976763567,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-sjostad-malmo-kommun-fernissagatan-10-3953237544976763567",44-45m²,bostadsratt,2026-09-23T14:47:16.130886
8191658762065314939,"https://www.hemnet.se/salda/lagenhet-1rum-frosunda-solna-kommun-anders-lundstroms-gata-18,-van-2-8191658762065314939",44-45m²,bostadsratt,2026-09-23T14:47:16.130888
7980608871735762501,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-30-7980608871735762501,44-45m²,bostadsratt,2026-09-23T14:47:16.130889
6570079593186243695,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-vastanvag-49b-6570079593186243695,44-45m²,bostadsratt,2026-09-23T14:47:16.130890
7714475638046815804,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-fridhemsgatan-1-7714475638046815804",44-45m²,bostadsratt,2026-09-23T14:47:16.130892
7885730389815575862,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-goteborgs-kommun-ebbe-lieberathsgatan-14a-7885730389815575862",44-45m²,bostadsratt,2026-09-23T14:47:16.130894
5590049317096094237,https://www.hemnet.se/salda/lagenhet-2rum-centrum-landskrona-kommun-jarnvagsgatan-63-5590049317096094237,44-45m²,bostadsratt,2026-09-23T14:47:16.130895
