property_id,url,area_range,housing_type,scraped_at
7476718921955221741,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-27,-4-tr-7476718921955221741",94-95m²,bostadsratt,2026-09-25T13:47:50.644700
2939458124561432448,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-dragsgatan-5-2939458124561432448,94-95m²,bostadsratt,2026-09-25T13:47:50.644707
908721885408159467,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-stockholms-kommun-aspholmsvagen-47-908721885408159467,94-95m²,bostadsratt,2026-09-25T13:47:50.644709
573336043277788673,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-37-573336043277788673,94-95m²,bostadsratt,2026-09-25T13:47:50.644711
2086407980261552913,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-wiboms-vag-2,-van-6-2086407980261552913",94-95m²,bostadsratt,2026-09-25T13:47:50.644712
2716188851199627536,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-abrahamsberg-stockholms-kommun-rorlaggarvagen-22,-van-2-av-3-2716188851199627536",94-95m²,bostadsratt,2026-09-25T13:47:50.644714
5736142024522901876,https://www.hemnet.se/salda/lagenhet-4rum-lindalen-tyreso-kommun-herkulesvagen-28-5736142024522901876,94-95m²,bostadsratt,2026-09-25T13:47:50.644716
3707253790773197921,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-15-3707253790773197921,94-95m²,bostadsratt,2026-09-25T13:47:50.644717
5067489801389466518,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-amhult-goteborgs-kommun-lysevagen-10-5067489801389466518,94-95m²,bostadsratt,2026-09-25T13:47:50.644718
8734207077604487956,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-18-8734207077604487956,94-95m²,bostadsratt,2026-09-25T13:47:50.644719
3127537128329604689,https://www.hemnet.se/salda/lagenhet-4rum-aselby-borlange-kommun-nordanvagen-11-3127537128329604689,94-95m²,bostadsratt,2026-09-25T13:47:50.644720
6814032650150141923,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-revingegatan-6c-6814032650150141923,94-95m²,bostadsratt,2026-09-25T13:47:50.644721
2476418482844130689,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-radmansgatan-25b,-6-tr-2476418482844130689",94-95m²,bostadsratt,2026-09-25T13:47:50.644722
6312886712745968380,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-14a-6312886712745968380,94-95m²,bostadsratt,2026-09-25T13:47:50.644724
3470283388689470798,https://www.hemnet.se/salda/lagenhet-4rum-kvarnberget-karlstads-kommun-vinkelgatan-3-3470283388689470798,94-95m²,bostadsratt,2026-09-25T13:47:50.644725
7097587309782612794,https://www.hemnet.se/salda/lagenhet-4rum-stromsbro-stigsgard-gavle-kommun-laxgangen-32c-7097587309782612794,94-95m²,bostadsratt,2026-09-25T13:47:50.644726
486429063069438109,https://www.hemnet.se/salda/lagenhet-3rum-savedalen-partille-kommun-sotenasvagen-19-486429063069438109,94-95m²,bostadsratt,2026-09-25T13:47:50.644727
