property_id,url,area_range,housing_type,scraped_at
9183871552114319344,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-nina-einhorns-gata-4,-4tr-9183871552114319344",65-66m²,bostadsratt,2026-09-24T08:10:43.976998
4634176934648115100,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-nybrogatan-52d-4634176934648115100,65-66m²,bostadsratt,2026-09-24T08:10:43.977004
2462737252276041562,https://www.hemnet.se/salda/lagenhet-3rum-johannisdal-kopings-kommun-ringvagen-51f-2462737252276041562,65-66m²,bostadsratt,2026-09-24T08:10:43.977006
6644765752617382358,https://www.hemnet.se/salda/lagenhet-2rum-solleftea-solleftea-kommun-backgrand-3d-6644765752617382358,65-66m²,bostadsratt,2026-09-24T08:10:43.977008
1645294956959831094,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-sonja-kovalevskys-gata-8-1645294956959831094,65-66m²,bostadsratt,2026-09-24T08:10:43.977009
571556536588584948,https://www.hemnet.se/salda/lagenhet-2rum-kalgarden-jonkopings-kommun-vastra-holmgatan-28a-571556536588584948,65-66m²,bostadsratt,2026-09-24T08:10:43.977011
4056076242341324587,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-8c-4056076242341324587,65-66m²,bostadsratt,2026-09-24T08:10:43.977012
5900656016842731629,https://www.hemnet.se/salda/lagenhet-3rum-gamla-enskede-stockholms-kommun-handelsvagen-22-5900656016842731629,65-66m²,bostadsratt,2026-09-24T08:10:43.977013
3047294193308014701,https://www.hemnet.se/salda/lagenhet-3rum-bredsand-enkopings-kommun-kuttervagen-1b-3047294193308014701,65-66m²,bostadsratt,2026-09-24T08:10:43.977014
2767493616543476966,"https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-hubertusgatan-4,-3-3-tr-2767493616543476966",65-66m²,bostadsratt,2026-09-24T08:10:43.977019
5588229109112711674,https://www.hemnet.se/salda/lagenhet-3rum-ovre-nyfors-eskilstuna-kommun-tegelbruksgatan-21-5588229109112711674,65-66m²,bostadsratt,2026-09-24T08:10:43.977022
4421717984368165559,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-sjatte-tvargatan-39-4421717984368165559,65-66m²,bostadsratt,2026-09-24T08:10:43.977024
350869778408662705,"https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-kallhall-jarfalla-kommun-maskinistvagen-1,-5-tr-350869778408662705",65-66m²,bostadsratt,2026-09-24T08:10:43.977027
4629689379166095848,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-hasselstigen-5-4629689379166095848,65-66m²,bostadsratt,2026-09-24T08:10:43.977029
8389094617474640529,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-soderforsgatan-12-8389094617474640529,65-66m²,bostadsratt,2026-09-24T08:10:43.977032
3450097894121271006,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-almbacksgatan-2a-3450097894121271006,65-66m²,bostadsratt,2026-09-24T08:10:43.977034
7010464418342671814,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-gosta-berlings-gata-8-7010464418342671814,65-66m²,bostadsratt,2026-09-24T08:10:43.977036
8258547898410591,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-97,-van-2-15024-1104-8258547898410591",65-66m²,bostadsratt,2026-09-24T08:10:43.977039
781316160330210949,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-masthugget-goteborgs-kommun-fjallgatan-24d-781316160330210949",65-66m²,bostadsratt,2026-09-24T08:10:43.977041
9071844840421291486,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-12a-9071844840421291486,65-66m²,bostadsratt,2026-09-24T08:10:43.977044
2614536615066257264,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-klarinettgatan-4-2614536615066257264,65-66m²,bostadsratt,2026-09-24T08:10:43.977046
7723639247253655092,https://www.hemnet.se/salda/lagenhet-3rum-norrstaden-norra-brannan-stenhammar-harnosands-kommun-hovsgatan-9a-7723639247253655092,65-66m²,bostadsratt,2026-09-24T08:10:43.977048
5552149021621804511,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-fredrika-bremers-gata-15-5552149021621804511,65-66m²,bostadsratt,2026-09-24T08:10:43.977050
6918371449241451978,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-10-6918371449241451978,65-66m²,bostadsratt,2026-09-24T08:10:43.977053
4192451466057204256,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-hagvagen-6b-4192451466057204256,65-66m²,bostadsratt,2026-09-24T08:10:43.977055
510188783489612604,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-99-510188783489612604,65-66m²,bostadsratt,2026-09-24T08:10:43.977057
7213408809538700124,"https://www.hemnet.se/salda/lagenhet-2,5rum-bagaregarden-goteborgs-kommun-uddevallagatan-27c-7213408809538700124",65-66m²,bostadsratt,2026-09-24T08:10:43.977059
1347142555505325657,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-astris-gata-84-1347142555505325657,65-66m²,bostadsratt,2026-09-24T08:10:43.977061
380242774647674805,https://www.hemnet.se/salda/lagenhet-2rum-ringen-borlange-kommun-ringen-6b-380242774647674805,65-66m²,bostadsratt,2026-09-24T08:10:43.977063
8168998822893958142,https://www.hemnet.se/salda/lagenhet-2rum-dockan-vastra-hamnen-malmo-kommun-krankajen-16-8168998822893958142,65-66m²,bostadsratt,2026-09-24T08:10:43.977066
