property_id,url,area_range,housing_type,scraped_at
4911687891185225521,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-16-4911687891185225521,32-33m²,bostadsratt,2026-09-22T21:03:12.692808
3546605155140836465,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-trozelligatan-38-3546605155140836465,32-33m²,bostadsratt,2026-09-22T21:03:12.692819
7226560297891622048,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-trozelligatan-21-7226560297891622048,32-33m²,bostadsratt,2026-09-22T21:03:12.692822
8345897229355773686,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-vasavagen-27-8345897229355773686,32-33m²,bostadsratt,2026-09-22T21:03:12.692823
6864914789211896933,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-2-6864914789211896933,32-33m²,bostadsratt,2026-09-22T21:03:12.692827
5859955998217602048,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-5859955998217602048,32-33m²,bostadsratt,2026-09-22T21:03:12.692832
4908803952426495406,https://www.hemnet.se/salda/lagenhet-1rum-kapelle-tureborg-uddevalla-kommun-skandiavagen-1a-4908803952426495406,32-33m²,bostadsratt,2026-09-22T21:03:12.692836
472221231502806813,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-hildedal-goteborgs-kommun-frukttradsgatan-9-472221231502806813,32-33m²,bostadsratt,2026-09-22T21:03:12.692842
3653987330142830463,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-11-3653987330142830463,32-33m²,bostadsratt,2026-09-22T21:03:12.692845
192228676694098524,https://www.hemnet.se/salda/lagenhet-1rum-tannefors-centralt-linkopings-kommun-kungsberget-1-192228676694098524,32-33m²,bostadsratt,2026-09-22T21:03:12.692850
7047879707402749504,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12c-lgh-c1106-7047879707402749504,32-33m²,bostadsratt,2026-09-22T21:03:12.692855
8830392522813705128,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-rorviksbacken-9-8830392522813705128,32-33m²,bostadsratt,2026-09-22T21:03:12.692859
6688120494919425396,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-hogalidsgatan-52b,-3tr-6688120494919425396",32-33m²,bostadsratt,2026-09-22T21:03:12.692864
7457594830867812159,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svarvargatan-12,-3tr-7457594830867812159",32-33m²,bostadsratt,2026-09-22T21:03:12.692868
4794423927139883868,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-bratterasgatan-40-4794423927139883868,32-33m²,bostadsratt,2026-09-22T21:03:12.692872
8308679302789802453,https://www.hemnet.se/salda/lagenhet-2rum-enebyberg-danderyds-kommun-skolvagen-23a-8308679302789802453,32-33m²,bostadsratt,2026-09-22T21:03:12.692877
8456717655091741140,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-rorviksbacken-5,-6-tr-8456717655091741140",32-33m²,bostadsratt,2026-09-22T21:03:12.692890
6845516916028013573,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-108-6845516916028013573,32-33m²,bostadsratt,2026-09-22T21:03:12.692894
8375401037969232935,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-wergelandsgatan-46g-8375401037969232935,32-33m²,bostadsratt,2026-09-22T21:03:12.692899
2951682572967498947,https://www.hemnet.se/salda/lagenhet-1rum-centrum-landskrona-kommun-parkgatan-8e-2951682572967498947,32-33m²,bostadsratt,2026-09-22T21:03:12.692903
7864471213140391189,https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-almbygatan-10-7864471213140391189,32-33m²,bostadsratt,2026-09-22T21:03:12.692908
5239360490222156071,https://www.hemnet.se/salda/lagenhet-1rum-bromma-akeshov-stockholms-kommun-knypplerskevagen-28-5239360490222156071,32-33m²,bostadsratt,2026-09-22T21:03:12.692912
5419834454877607811,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-92-5419834454877607811,32-33m²,bostadsratt,2026-09-22T21:03:12.692917
