property_id,url,area_range,housing_type,scraped_at
6110868321828561697,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arvika-kommun-fallangsvagen-13-6110868321828561697,76-77m²,bostadsratt,2026-09-25T05:55:07.925269
4611774080605859576,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-37-4611774080605859576,76-77m²,bostadsratt,2026-09-25T05:55:07.925270
6715395448967167424,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-farstavagen-175,-3tr-6715395448967167424",76-77m²,bostadsratt,2026-09-25T05:55:07.925271
6982764672907263036,https://www.hemnet.se/salda/lagenhet-3rum-lustigknopp-falu-kommun-linnevagen-26c-6982764672907263036,76-77m²,bostadsratt,2026-09-25T05:55:07.925273
3908362642389773805,https://www.hemnet.se/salda/lagenhet-3rum-matfors-sundsvalls-kommun-tallskogsvagen-18d-3908362642389773805,76-77m²,bostadsratt,2026-09-25T05:55:07.925274
6604644605076808916,https://www.hemnet.se/salda/lagenhet-3rum-strand-arvika-kommun-skeppargatan-17a-6604644605076808916,76-77m²,bostadsratt,2026-09-25T05:55:07.925275
7506876696689330302,https://www.hemnet.se/salda/lagenhet-3rum-elfsborg-villastaden-falu-kommun-svardsjogatan-12a-7506876696689330302,76-77m²,bostadsratt,2026-09-25T05:55:07.925276
3375540187050857436,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-hojdgatan-10-3375540187050857436,76-77m²,bostadsratt,2026-09-25T05:55:07.925278
4137854818354010436,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-ostra-prinsgatan-34b-4137854818354010436,76-77m²,bostadsratt,2026-09-25T05:55:07.925279
3318385271631350057,https://www.hemnet.se/salda/lagenhet-3rum-nykvarn-nykvarns-kommun-bruksgatan-6b-3318385271631350057,76-77m²,bostadsratt,2026-09-25T05:55:07.925280
5252620871942443013,https://www.hemnet.se/salda/lagenhet-3rum-barslov-helsingborgs-kommun-fyrhogagatan-69-5252620871942443013,76-77m²,bostadsratt,2026-09-25T05:55:07.925282
2282640424012562056,"https://www.hemnet.se/salda/lagenhet-3,5rum-tyreso-skogsstad-tyreso-kommun-barrskogsvagen-9-2282640424012562056",76-77m²,bostadsratt,2026-09-25T05:55:07.925283
4804939504501955653,https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt-malmo-kommun-kollegiegatan-7b-4804939504501955653,76-77m²,bostadsratt,2026-09-25T05:55:07.925284
770970525451214962,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-gardskullavagen-3e-770970525451214962,76-77m²,bostadsratt,2026-09-25T05:55:07.925286
8204302721254718778,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-elsa-borgs-gata-33-8204302721254718778,76-77m²,bostadsratt,2026-09-25T05:55:07.925287
4750287604165146659,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-gripengatan-16-4750287604165146659,76-77m²,bostadsratt,2026-09-25T05:55:07.925289
8675491468467912849,https://www.hemnet.se/salda/lagenhet-4rum-fredentorp-hassleholms-kommun-vasterbogatan-7e-8675491468467912849,76-77m²,bostadsratt,2026-09-25T05:55:07.925290
351042474670839892,https://www.hemnet.se/salda/lagenhet-4rum-haga-norrkopings-kommun-smedstugugatan-14-351042474670839892,76-77m²,bostadsratt,2026-09-25T05:55:07.925291
4188978269748923909,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1401-4188978269748923909",76-77m²,bostadsratt,2026-09-25T05:55:07.925293
7653707783504166130,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-sorogatan-5,-bv-7653707783504166130",76-77m²,bostadsratt,2026-09-25T05:55:07.925295
4822504054272424550,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-uppsala-kommun-citrinvagen-1-4822504054272424550,76-77m²,bostadsratt,2026-09-25T05:55:07.925296
2157427531756730201,https://www.hemnet.se/salda/lagenhet-3rum-forssa-borlange-kommun-snoagatan-4a-2157427531756730201,76-77m²,bostadsratt,2026-09-25T05:55:07.925297
1636321613206374768,https://www.hemnet.se/salda/lagenhet-3rum-filipstad-filipstads-kommun-bronellsgatan-3-d-1636321613206374768,76-77m²,bostadsratt,2026-09-25T05:55:07.925299
5781768940691354991,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-veckovagen-27-5781768940691354991,76-77m²,bostadsratt,2026-09-25T05:55:07.925300
5795139525318822858,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-sodra-kyrkogatan-9-5795139525318822858,76-77m²,bostadsratt,2026-09-25T05:55:07.925301
8711606626987488172,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-stockholms-kommun-nybohovsbacken-79,-2-tr-8711606626987488172",76-77m²,bostadsratt,2026-09-25T05:55:07.925303
8094894383522138403,https://www.hemnet.se/salda/lagenhet-3rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-4b-8094894383522138403,76-77m²,bostadsratt,2026-09-25T05:55:07.925304
7253357810384044484,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-bergsgatan-11a-7253357810384044484,76-77m²,bostadsratt,2026-09-25T05:55:07.925305
3760960195779917138,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-stortorp-huddinge-kommun-bridgevagen-12-3760960195779917138,76-77m²,bostadsratt,2026-09-25T05:55:07.925306
5373500646716348806,https://www.hemnet.se/salda/lagenhet-3rum-ockero-ockero-kommun-breviksangar-34-5373500646716348806,76-77m²,bostadsratt,2026-09-25T05:55:07.925308
3710385306181031414,https://www.hemnet.se/salda/lagenhet-3rum-vejbystrand-angelholms-kommun-bedas-vag-5b-3710385306181031414,76-77m²,bostadsratt,2026-09-25T05:55:07.925309
4306663023815136131,https://www.hemnet.se/salda/lagenhet-3rum-brandholmen-nykopings-kommun-flygrakan-6-4306663023815136131,76-77m²,bostadsratt,2026-09-25T05:55:07.925310
6196716865057056811,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-68,-3tr-6196716865057056811",76-77m²,bostadsratt,2026-09-25T05:55:07.925312
8640487828808183713,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-penselgatan-6-8640487828808183713,76-77m²,bostadsratt,2026-09-25T05:55:07.925313
6810026494742145930,https://www.hemnet.se/salda/lagenhet-3rum-morbyskogen-danderyds-kommun-morbyhojden-5-6810026494742145930,76-77m²,bostadsratt,2026-09-25T05:55:07.925314
683016615318839623,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-hallbygatan-34b-683016615318839623,76-77m²,bostadsratt,2026-09-25T05:55:07.925315
1869832569584537049,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-berghagavagen-8b-1869832569584537049,76-77m²,bostadsratt,2026-09-25T05:55:07.925317
4969361441246064238,https://www.hemnet.se/salda/lagenhet-3rum-skalby-jarfalla-kommun-kosmosgrand-66-4969361441246064238,76-77m²,bostadsratt,2026-09-25T05:55:07.925318
3865221554048104128,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-mjolnaregatan-8-3865221554048104128,76-77m²,bostadsratt,2026-09-25T05:55:07.925319
8556677028006735893,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-55-8556677028006735893,76-77m²,bostadsratt,2026-09-25T05:55:07.925321
8925928130969115261,https://www.hemnet.se/salda/lagenhet-3rum-klippan-goteborgs-kommun-klippan-1h-8925928130969115261,76-77m²,bostadsratt,2026-09-25T05:55:07.925322
2982596260391616324,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-stallgrand-7-2982596260391616324,76-77m²,bostadsratt,2026-09-25T05:55:07.925323
8869797994615621636,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-dymlingsgrand-11-8869797994615621636,76-77m²,bostadsratt,2026-09-25T05:55:07.925325
4288746007588807889,https://www.hemnet.se/salda/lagenhet-3rum-lerum-centralt-lerums-kommun-adelstorpsvagen-9-a-4288746007588807889,76-77m²,bostadsratt,2026-09-25T05:55:07.925326
7963819385154621778,https://www.hemnet.se/salda/lagenhet-4rum-stafsinge-falkenbergs-kommun-glasparlevagen-9b-7963819385154621778,76-77m²,bostadsratt,2026-09-25T05:55:07.925327
6397269372455138353,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalv-kungalvs-kommun-sodra-granden-5-6397269372455138353,76-77m²,bostadsratt,2026-09-25T05:55:07.925329
653566390404896814,"https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-norrbackagatan-31,-1tr-653566390404896814",76-77m²,bostadsratt,2026-09-25T05:55:07.925330
8018463912877528604,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-lundagatan-3b-8018463912877528604,76-77m²,bostadsratt,2026-09-25T05:55:07.925331
578212762958200635,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-forshagagatan-32-578212762958200635,76-77m²,bostadsratt,2026-09-25T05:55:07.925333
1125685326258240773,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-falkopings-kommun-dalagatan-4c-1125685326258240773,76-77m²,bostadsratt,2026-09-25T05:55:07.925334
7354863001927405422,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-kalkstensvagen-17-7354863001927405422,76-77m²,bostadsratt,2026-09-25T05:55:07.925335
2142328561362726419,https://www.hemnet.se/salda/lagenhet-4rum-trangsund-huddinge-kommun-spelvagen-19-2142328561362726419,76-77m²,bostadsratt,2026-09-25T05:55:07.925337
7722953052709143007,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-poppelgrand-6-7722953052709143007,76-77m²,bostadsratt,2026-09-25T05:55:07.925338
4930717061281918197,https://www.hemnet.se/salda/lagenhet-3rum-slutarp-falkopings-kommun-backagatan-6-4930717061281918197,76-77m²,bostadsratt,2026-09-25T05:55:07.925340
4142308346199402834,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-kungalvs-kommun-tvetgatan-199-4142308346199402834,76-77m²,bostadsratt,2026-09-25T05:55:07.925341
8868666207276530027,https://www.hemnet.se/salda/lagenhet-3rum-prippska-tomten-goteborgs-kommun-fargaregatan-7-8868666207276530027,76-77m²,bostadsratt,2026-09-25T05:55:07.925342
6269385195726706055,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-prastgardsgatan-3-6269385195726706055,76-77m²,bostadsratt,2026-09-25T05:55:07.925344
4732410608295657097,https://www.hemnet.se/salda/lagenhet-3rum-sagen-haninge-kommun-sagenvagen-14-4732410608295657097,76-77m²,bostadsratt,2026-09-25T05:55:07.925345
1174921541587633763,"https://www.hemnet.se/salda/lagenhet-3,5rum-sofia-stockholms-kommun-tegelviksgatan-75-1174921541587633763",76-77m²,bostadsratt,2026-09-25T05:55:07.925346
8671992578448084796,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varvet-lulea-kommun-oscarsgatan-3-8671992578448084796,76-77m²,bostadsratt,2026-09-25T05:55:07.925347
672252150821782313,https://www.hemnet.se/salda/lagenhet-3rum-alno-sundsvalls-kommun-ekvagen-9-672252150821782313,76-77m²,bostadsratt,2026-09-25T05:55:07.925349
2257357080158545937,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-smorslatten-30-2257357080158545937,76-77m²,bostadsratt,2026-09-25T05:55:07.925350
5391554615634229281,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-grona-grand-11-5391554615634229281,76-77m²,bostadsratt,2026-09-25T05:55:07.925352
7325034182563159678,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-tulegatan-32a-7325034182563159678,76-77m²,bostadsratt,2026-09-25T05:55:07.925353
6267762362443578919,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-elin-wagnersgatan-3-6267762362443578919,76-77m²,bostadsratt,2026-09-25T05:55:07.925355
9012980927770897129,https://www.hemnet.se/salda/lagenhet-3rum-backa-ystads-kommun-hallonstigen-12b-9012980927770897129,76-77m²,bostadsratt,2026-09-25T05:55:07.925356
7632607544127902061,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-olskroksgatan-25-7632607544127902061,76-77m²,bostadsratt,2026-09-25T05:55:07.925358
3829969997979999693,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-flintlasvagen-30-3829969997979999693,76-77m²,bostadsratt,2026-09-25T05:55:07.925359
7259055853822560814,https://www.hemnet.se/salda/lagenhet-3rum-loddekopinge-kavlinge-kommun-magistergrand-2-7259055853822560814,76-77m²,bostadsratt,2026-09-25T05:55:07.925361
5467142983495466879,https://www.hemnet.se/salda/lagenhet-3rum-sundsbruk-sundsvalls-kommun-johannedalsvagen-48-5467142983495466879,76-77m²,bostadsratt,2026-09-25T05:55:07.925363
351987917367080228,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-norrtullsgatan-12-351987917367080228,76-77m²,bostadsratt,2026-09-25T05:55:07.925364
561557561792605642,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-storangsgatan-3b-561557561792605642,76-77m²,bostadsratt,2026-09-25T05:55:07.925365
2170509830664773572,https://www.hemnet.se/salda/lagenhet-3rum-norrbole-skelleftea-kommun-lakarvagen-5h-2170509830664773572,76-77m²,bostadsratt,2026-09-25T05:55:07.925367
1591895897065225734,https://www.hemnet.se/salda/lagenhet-4rum-skalby-jarfalla-kommun-vegagrand-22-1591895897065225734,76-77m²,bostadsratt,2026-09-25T05:55:07.925368
4724708140709993596,https://www.hemnet.se/salda/lagenhet-2rum-vetterslund-vasteras-kommun-vetterslundsgatan-86-4724708140709993596,76-77m²,bostadsratt,2026-09-25T05:55:07.925370
8325753241648026533,https://www.hemnet.se/salda/lagenhet-3rum-hulta-boras-kommun-blejdegatan-2-8325753241648026533,76-77m²,bostadsratt,2026-09-25T05:55:07.925371
7007449928171932685,"https://www.hemnet.se/salda/lagenhet-2,5rum-ljunghusen-vellinge-kommun-lonnkrogsvagen-1g-7007449928171932685",76-77m²,bostadsratt,2026-09-25T05:55:07.925372
7905012901327903592,https://www.hemnet.se/salda/lagenhet-3rum-hjarup-staffanstorps-kommun-amnesvagen-5-7905012901327903592,76-77m²,bostadsratt,2026-09-25T05:55:07.925373
3445980725957589856,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-sjobo-kommun-angsgatan-1-a-lgh-1002-3445980725957589856,76-77m²,bostadsratt,2026-09-25T05:55:07.925375
4704508764994067846,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-uppsala-kommun-herrhagsvagen-199-4704508764994067846,76-77m²,bostadsratt,2026-09-25T05:55:07.925376
6142509311055303757,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-29-6142509311055303757,76-77m²,bostadsratt,2026-09-25T05:55:07.925377
7622713093895902462,https://www.hemnet.se/salda/lagenhet-3rum-mariefred-strangnas-kommun-foreningsgatan-1c-7622713093895902462,76-77m²,bostadsratt,2026-09-25T05:55:07.925379
6181296779110882656,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-landsvagen-71-6181296779110882656,76-77m²,bostadsratt,2026-09-25T05:55:07.925380
266857508949491380,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-baldergatan-6-266857508949491380,76-77m²,bostadsratt,2026-09-25T05:55:07.925382
7358234115638602283,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-utsadesgatan-6a-7358234115638602283,76-77m²,bostadsratt,2026-09-25T05:55:07.925384
3799835678961524179,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-ostra-vallgatan-2b-3799835678961524179,76-77m²,bostadsratt,2026-09-25T05:55:07.925385
694506802913821601,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-67-694506802913821601,76-77m²,bostadsratt,2026-09-25T05:55:07.925386
666023764627798952,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-magle-lilla-kyrkogata-9c-666023764627798952,76-77m²,bostadsratt,2026-09-25T05:55:07.925388
8570001457954812323,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-stationsgatan-25a-8570001457954812323,76-77m²,bostadsratt,2026-09-25T05:55:07.925389
337711354155739224,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-varmlandsvagen-269-337711354155739224,76-77m²,bostadsratt,2026-09-25T05:55:07.925390
8541735071702241941,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-sallys-gata-40-8541735071702241941,76-77m²,bostadsratt,2026-09-25T05:55:07.925391
1230605840515205817,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-jonkopings-kommun-haradsvagen-8-1230605840515205817,76-77m²,bostadsratt,2026-09-25T05:55:07.925393
2636166730650914594,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-berghagavagen-7b-2636166730650914594,76-77m²,bostadsratt,2026-09-25T05:55:07.925394
8062288699486283230,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-wollmar-yxkullsgatan-15-d,-hogst-upp-8062288699486283230",76-77m²,bostadsratt,2026-09-25T05:55:07.925396
1082753136142620160,https://www.hemnet.se/salda/lagenhet-3rum-storvreta-uppsala-kommun-askmolnsvagen-93-1082753136142620160,76-77m²,bostadsratt,2026-09-25T05:55:07.925397
3538319325207545846,https://www.hemnet.se/salda/lagenhet-3rum-gardet-centrum-bollnas-kommun-odengatan-12a-3538319325207545846,76-77m²,bostadsratt,2026-09-25T05:55:07.925398
6865147235957288885,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-kronetorps-alle-31c-6865147235957288885,76-77m²,bostadsratt,2026-09-25T05:55:07.925400
7127415425919665285,https://www.hemnet.se/salda/lagenhet-3rum-tranemo-tranemo-kommun-molanders-vag-2-7127415425919665285,76-77m²,bostadsratt,2026-09-25T05:55:07.925401
6662817025590099069,https://www.hemnet.se/salda/lagenhet-3rum-djupviken-pitea-kommun-abborrgatan-9c-6662817025590099069,76-77m²,bostadsratt,2026-09-25T05:55:07.925402
6905580722259881953,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-hallbygatan-25-6905580722259881953,76-77m²,bostadsratt,2026-09-25T05:55:07.925403
4478789095183438525,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lilla-varvsgatan-49b-4478789095183438525,76-77m²,bostadsratt,2026-09-25T05:55:07.925405
2275291589711708767,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-vega-alle-75-2275291589711708767,76-77m²,bostadsratt,2026-09-25T05:55:07.925406
2909679030094959983,https://www.hemnet.se/salda/lagenhet-3rum-grinden-kungalvs-kommun-grindstolpen-21-2909679030094959983,76-77m²,bostadsratt,2026-09-25T05:55:07.925407
7250154135150398122,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-malmo-kommun-vastra-alvgatan-10-7250154135150398122,76-77m²,bostadsratt,2026-09-25T05:55:07.925409
7023157907976321881,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-solhagagatan-64-7023157907976321881,76-77m²,bostadsratt,2026-09-25T05:55:07.925410
3679497666173295540,https://www.hemnet.se/salda/lagenhet-3rum-edvinshem-akesholm-ystads-kommun-hallonstigen-4-f-3679497666173295540,76-77m²,bostadsratt,2026-09-25T05:55:07.925412
4902437426003241814,https://www.hemnet.se/salda/lagenhet-3rum-staffanstorp-centrum-staffanstorps-kommun-valhallavagen-14b-4902437426003241814,76-77m²,bostadsratt,2026-09-25T05:55:07.925413
1352553848985897494,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-55-1352553848985897494,76-77m²,bostadsratt,2026-09-25T05:55:07.925414
4761598961822850322,https://www.hemnet.se/salda/lagenhet-3rum-vanersborg-vanersborgs-kommun-kronogatan-46c-4761598961822850322,76-77m²,bostadsratt,2026-09-25T05:55:07.925415
8408993081636026987,https://www.hemnet.se/salda/lagenhet-3rum-nacksta-sundsvalls-kommun-nackstavagen-48-b-8408993081636026987,76-77m²,bostadsratt,2026-09-25T05:55:07.925417
5272511986700561267,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-friggs-grand-6-5272511986700561267,76-77m²,bostadsratt,2026-09-25T05:55:07.925418
3276104305549868598,"https://www.hemnet.se/salda/lagenhet-3,5rum-dalaplan-malmo-kommun-nobelvagen-10a-3276104305549868598",76-77m²,bostadsratt,2026-09-25T05:55:07.925419
3650541511818201669,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-segevagen-8-3650541511818201669,76-77m²,bostadsratt,2026-09-25T05:55:07.925421
8535231245089536832,https://www.hemnet.se/salda/lagenhet-3rum-nordantill-norrkopings-kommun-luntgatan-39-8535231245089536832,76-77m²,bostadsratt,2026-09-25T05:55:07.925422
2305013422878800219,https://www.hemnet.se/salda/lagenhet-2rum-mariastaden-helsingborgs-kommun-koltrastgatan-19a-2305013422878800219,76-77m²,bostadsratt,2026-09-25T05:55:07.925423
5901252346896694740,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandmollan-trelleborgs-kommun-hedvagen-110-5901252346896694740,76-77m²,bostadsratt,2026-09-25T05:55:07.925425
6338478247395768291,https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-tumba-torg-108-6338478247395768291,76-77m²,bostadsratt,2026-09-25T05:55:07.925426
6505242526467058293,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-10c-6505242526467058293,76-77m²,bostadsratt,2026-09-25T05:55:07.925428
7361692709949094622,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-norra-strandvagen-7-a-7361692709949094622,76-77m²,bostadsratt,2026-09-25T05:55:07.925429
8970421927356744067,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-10-8970421927356744067,76-77m²,bostadsratt,2026-09-25T05:55:07.925430
2842026022215709080,https://www.hemnet.se/salda/lagenhet-3rum-trollbacken-tyreso-kommun-svalvagen-1b-2842026022215709080,76-77m²,bostadsratt,2026-09-25T05:55:07.925432
