property_id,url,area_range,housing_type,scraped_at
1905732411676837388,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-gamla-sodertaljevagen-8-1905732411676837388,40-41m²,bostadsratt,2026-09-23T12:25:41.730453
6354280553855047781,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-radsvagen-7-d-6354280553855047781,40-41m²,bostadsratt,2026-09-23T12:25:41.730461
5292430269761196489,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-sofielundsvagen-48-a-5292430269761196489,40-41m²,bostadsratt,2026-09-23T12:25:41.730464
7864298617366136209,"https://www.hemnet.se/salda/lagenhet-1,5rum-sjobo-sjobo-kommun-tornedalsgatan-12-a-7864298617366136209",40-41m²,bostadsratt,2026-09-23T12:25:41.730467
2708284392446401497,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-stockholms-kommun-olmevagen-8-2708284392446401497",40-41m²,bostadsratt,2026-09-23T12:25:41.730470
7928108574335076541,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-vasbergsgatan-10-7928108574335076541,40-41m²,bostadsratt,2026-09-23T12:25:41.730473
3238992202787379129,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-ostra-storgatan-124a-3238992202787379129,40-41m²,bostadsratt,2026-09-23T12:25:41.730476
7697344008534078567,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastermalm-vasteras-kommun-asgatan-4c-7697344008534078567",40-41m²,bostadsratt,2026-09-23T12:25:41.730478
7220879582690824246,https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm-taby-kommun-hagerneholmsvagen-7a-7220879582690824246,40-41m²,bostadsratt,2026-09-23T12:25:41.730481
688903207913060627,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-johanneshovsvagen-106-688903207913060627,40-41m²,bostadsratt,2026-09-23T12:25:41.730484
5056717080818009605,https://www.hemnet.se/salda/lagenhet-2rum-globen-stockholms-kommun-pastellvagen-11-5056717080818009605,40-41m²,bostadsratt,2026-09-23T12:25:41.730486
