property_id,url,area_range,housing_type,scraped_at
950284212457079510,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-146,-3-tr-950284212457079510",59-60m²,bostadsratt,2026-09-24T04:37:54.329389
7874541423008590830,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-bjorlanda-goteborgs-kommun-brygghusvagen-10-7874541423008590830,59-60m²,bostadsratt,2026-09-24T04:37:54.329391
5940388752360318438,https://www.hemnet.se/salda/lagenhet-2rum-norr-gavle-kommun-staketgatan-9-5940388752360318438,59-60m²,bostadsratt,2026-09-24T04:37:54.329393
6555986760489172326,https://www.hemnet.se/salda/lagenhet-2rum-madlyckan-mariestads-kommun-hantverkaregatan-42-6555986760489172326,59-60m²,bostadsratt,2026-09-24T04:37:54.329395
522748565113105378,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-hagalundsgatan-18-522748565113105378,59-60m²,bostadsratt,2026-09-24T04:37:54.329397
5392062682694612085,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-soprangatan-5-5392062682694612085,59-60m²,bostadsratt,2026-09-24T04:37:54.329399
7089639479409990381,https://www.hemnet.se/salda/lagenhet-2rum-hogasen-arvika-kommun-karlsborg-17-7089639479409990381,59-60m²,bostadsratt,2026-09-24T04:37:54.329400
1019982016608021894,https://www.hemnet.se/salda/lagenhet-2rum-barrsatra-sandvikens-kommun-promenaden-12-1019982016608021894,59-60m²,bostadsratt,2026-09-24T04:37:54.329402
6537206904547904306,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-katarina-bangata-49,-4tr-6537206904547904306",59-60m²,bostadsratt,2026-09-24T04:37:54.329404
3625174204822875484,"https://www.hemnet.se/salda/lagenhet-1,5rum-mariebo-jonkopings-kommun-neptunusvagen-22-3625174204822875484",59-60m²,bostadsratt,2026-09-24T04:37:54.329406
9061852374605611838,https://www.hemnet.se/salda/lagenhet-2rum-satuna-sigtuna-kommun-satunavagen-22a-9061852374605611838,59-60m²,bostadsratt,2026-09-24T04:37:54.329408
4020957549805197354,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-dobelnsgatan-57,-5-tr-4020957549805197354",59-60m²,bostadsratt,2026-09-24T04:37:54.329410
808448396086136975,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-lilla-alby-sundbybergs-kommun-gjuteribacken-6a-808448396086136975,59-60m²,bostadsratt,2026-09-24T04:37:54.329412
6545031992035400259,https://www.hemnet.se/salda/lagenhet-2rum-malarhojden-stockholms-kommun-mamsell-ullas-vag-3-6545031992035400259,59-60m²,bostadsratt,2026-09-24T04:37:54.329414
964615780764867977,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-torsplan-8-964615780764867977,59-60m²,bostadsratt,2026-09-24T04:37:54.329416
2388504802038639696,https://www.hemnet.se/salda/lagenhet-2rum-centralt-karlskoga-kommun-mekanikergatan-2b-2388504802038639696,59-60m²,bostadsratt,2026-09-24T04:37:54.329418
7816047662781705278,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-sandfjardsgatan-110-7816047662781705278,59-60m²,bostadsratt,2026-09-24T04:37:54.329421
2971960309034444156,https://www.hemnet.se/salda/lagenhet-2rum-vastra-frolunda-goteborgs-kommun-konsertgatan-1-2971960309034444156,59-60m²,bostadsratt,2026-09-24T04:37:54.329423
763078846799679386,https://www.hemnet.se/salda/lagenhet-2rum-timra-timra-kommun-bovagen-10c-763078846799679386,59-60m²,bostadsratt,2026-09-24T04:37:54.329425
1566123959740260955,"https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-axvallsvagen-49,-2tr-1566123959740260955",59-60m²,bostadsratt,2026-09-24T04:37:54.329427
521916384744278906,"https://www.hemnet.se/salda/lagenhet-2,5rum-landala-egnahem-goteborgs-kommun-fyrverkaregatan-2-521916384744278906",59-60m²,bostadsratt,2026-09-24T04:37:54.329429
4541317558771668585,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-galonvagen-32-4541317558771668585,59-60m²,bostadsratt,2026-09-24T04:37:54.329431
4330094836341699757,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-20-4330094836341699757,59-60m²,bostadsratt,2026-09-24T04:37:54.329433
4362221002419164068,https://www.hemnet.se/salda/lagenhet-2rum-gallivare-gallivare-kommun-per-hogstromsgatan-5-4362221002419164068,59-60m²,bostadsratt,2026-09-24T04:37:54.329435
1814063675976776991,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-satunavagen-14a-1814063675976776991,59-60m²,bostadsratt,2026-09-24T04:37:54.329437
3007616824089568834,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-centrum-tyreso-kommun-stadsparken-6-3007616824089568834,59-60m²,bostadsratt,2026-09-24T04:37:54.329440
3242244900416759611,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-ekenkallsgatan-12-3242244900416759611,59-60m²,bostadsratt,2026-09-24T04:37:54.329442
7556222182934448484,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sibyllegatan-21a-7556222182934448484,59-60m²,bostadsratt,2026-09-24T04:37:54.329444
4578973041594948577,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tomtebogatan-53-4578973041594948577,59-60m²,bostadsratt,2026-09-24T04:37:54.329446
2779023371527202454,https://www.hemnet.se/salda/lagenhet-3rum-umedalen-umea-kommun-symfonivagen-9b-2779023371527202454,59-60m²,bostadsratt,2026-09-24T04:37:54.329454
3934735849911524408,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-79a-3934735849911524408,59-60m²,bostadsratt,2026-09-24T04:37:54.329457
8594159175857598853,https://www.hemnet.se/salda/lagenhet-2rum-viggbyholm-taby-kommun-vartavagen-84-8594159175857598853,59-60m²,bostadsratt,2026-09-24T04:37:54.329459
4598794841695502062,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-kyrkogardsvagen-113-4598794841695502062,59-60m²,bostadsratt,2026-09-24T04:37:54.329461
2970849879241607374,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-farnebogatan-16-b-2970849879241607374,59-60m²,bostadsratt,2026-09-24T04:37:54.329463
915224382303811227,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-elsa-borgs-gata-68-915224382303811227,59-60m²,bostadsratt,2026-09-24T04:37:54.329465
6557379115867990428,https://www.hemnet.se/salda/lagenhet-2rum-tvaaker-varbergs-kommun-gardsakersvagen-44-6557379115867990428,59-60m²,bostadsratt,2026-09-24T04:37:54.329467
1614626548542677565,https://www.hemnet.se/salda/lagenhet-2rum-boras-centrum-boras-kommun-nygatan-3-1614626548542677565,59-60m²,bostadsratt,2026-09-24T04:37:54.329469
7670847310369642490,https://www.hemnet.se/salda/lagenhet-2rum-finntorp-nacka-kommun-becksjudarvagen-53-7670847310369642490,59-60m²,bostadsratt,2026-09-24T04:37:54.329472
7642764220278765172,"https://www.hemnet.se/salda/lagenhet-2rum-granby-sala-backe-uppsala-kommun-kallparksgatan-2,-1tr-7642764220278765172",59-60m²,bostadsratt,2026-09-24T04:37:54.329474
8691781119514935277,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-ostra-hansegatan-32-d-8691781119514935277,59-60m²,bostadsratt,2026-09-24T04:37:54.329476
3740465728415455475,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-rubingatan-15-3740465728415455475,59-60m²,bostadsratt,2026-09-24T04:37:54.329478
4703095438166458018,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-55-4703095438166458018,59-60m²,bostadsratt,2026-09-24T04:37:54.329480
21557388380800539,https://www.hemnet.se/salda/lagenhet-2rum-hagaberg-linkopings-kommun-kompanigatan-62-21557388380800539,59-60m²,bostadsratt,2026-09-24T04:37:54.329482
7827368696396724669,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-2a-7827368696396724669,59-60m²,bostadsratt,2026-09-24T04:37:54.329484
4210137387030476251,https://www.hemnet.se/salda/lagenhet-2rum-centralt-trelleborg-trelleborgs-kommun-norregatan-26b-4210137387030476251,59-60m²,bostadsratt,2026-09-24T04:37:54.329486
1159233283937242736,https://www.hemnet.se/salda/lagenhet-2rum-bredvik-vaxjo-kommun-hogovagen-14e-1159233283937242736,59-60m²,bostadsratt,2026-09-24T04:37:54.329488
984221939171112387,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-bengt-bagares-grand-2a-984221939171112387,59-60m²,bostadsratt,2026-09-24T04:37:54.329491
8582294362255069057,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-lerbacksgrand-20-8582294362255069057,59-60m²,bostadsratt,2026-09-24T04:37:54.329493
7798128643352338175,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-ljusstoparbacken-18b-7798128643352338175",59-60m²,bostadsratt,2026-09-24T04:37:54.329495
7527983673208532726,"https://www.hemnet.se/salda/lagenhet-2,5rum-majorna-goteborgs-kommun-kommendorsgatan-12a-7527983673208532726",59-60m²,bostadsratt,2026-09-24T04:37:54.329497
5376518547907710587,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-vastermalm-norrmalm-sundsvalls-kommun-kungsvagen-5-5376518547907710587,59-60m²,bostadsratt,2026-09-24T04:37:54.329499
244394083282503864,"https://www.hemnet.se/salda/lagenhet-2rum-kista-gard-stockholms-kommun-hanstavagen-94,-2-tr-244394083282503864",59-60m²,bostadsratt,2026-09-24T04:37:54.329502
8883581536522924284,https://www.hemnet.se/salda/lagenhet-2rum-centralt-karlskoga-kommun-skragatan-8b-8883581536522924284,59-60m²,bostadsratt,2026-09-24T04:37:54.329504
9010912904528849291,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-kabelgatan-33d-9010912904528849291,59-60m²,bostadsratt,2026-09-24T04:37:54.329506
2946108409024187203,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-mobilgatan-3f-2946108409024187203,59-60m²,bostadsratt,2026-09-24T04:37:54.329511
765869718468644060,"https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-karolinagatan-5,-van-3-3-765869718468644060",59-60m²,bostadsratt,2026-09-24T04:37:54.329513
8419408556969863817,https://www.hemnet.se/salda/lagenhet-3rum-bro-sabyholm-upplands-bro-kommun-magna-sunnerdahls-vag-2-8419408556969863817,59-60m²,bostadsratt,2026-09-24T04:37:54.329516
5224741513125718530,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eskilstuna-kommun-tegelbruksgatan-19-5224741513125718530,59-60m²,bostadsratt,2026-09-24T04:37:54.329518
8015727935643517104,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hudiksvalls-kommun-storgatan-20-8015727935643517104,59-60m²,bostadsratt,2026-09-24T04:37:54.329520
1024862196975046696,https://www.hemnet.se/salda/lagenhet-2rum-norrboda-upplands-bro-kommun-femstenavagen-3-1024862196975046696,59-60m²,bostadsratt,2026-09-24T04:37:54.329522
4876425859970069976,"https://www.hemnet.se/salda/lagenhet-3rum-traneberg-stockholms-kommun-sareksvagen-16,-3-3tr-4876425859970069976",59-60m²,bostadsratt,2026-09-24T04:37:54.329524
8298663658663258205,https://www.hemnet.se/salda/lagenhet-5rum-hisings-karra-goteborgs-kommun-prilyckegatan-81-8298663658663258205,59-60m²,bostadsratt,2026-09-24T04:37:54.329526
1986312211205699664,https://www.hemnet.se/salda/lagenhet-2rum-annetorp-malmo-kommun-hyllie-kyrkovag-49a-1986312211205699664,59-60m²,bostadsratt,2026-09-24T04:37:54.329528
705075084591679979,https://www.hemnet.se/salda/lagenhet-3rum-ormkarr-stockholms-kommun-stjarnsundsgatan-17-705075084591679979,59-60m²,bostadsratt,2026-09-24T04:37:54.329530
252530201960418859,https://www.hemnet.se/salda/lagenhet-2rum-lasarettet-landskrona-kommun-enoch-thulins-vag-36a-252530201960418859,59-60m²,bostadsratt,2026-09-24T04:37:54.329532
4778463403082517700,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-linne-goteborgs-kommun-andra-langgatan-28-4778463403082517700,59-60m²,bostadsratt,2026-09-24T04:37:54.329534
1558665234940868125,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-goteborgs-kommun-barrskogsgatan-9b-1558665234940868125,59-60m²,bostadsratt,2026-09-24T04:37:54.329537
7375561036080088117,https://www.hemnet.se/salda/lagenhet-2rum-almby-norrbyas-orebro-kommun-sidvallsgatan-29-7375561036080088117,59-60m²,bostadsratt,2026-09-24T04:37:54.329539
7553016352831617160,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-gard-stockholms-kommun-astrakangatan-102-7553016352831617160,59-60m²,bostadsratt,2026-09-24T04:37:54.329542
9098495261317798072,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-bandhagen-stockholms-kommun-axbergsgrand-9a-9098495261317798072,59-60m²,bostadsratt,2026-09-24T04:37:54.329544
5507107285322101327,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-lugnet-bjornkarret-varmdo-kommun-meitens-vag-23-5507107285322101327,59-60m²,bostadsratt,2026-09-24T04:37:54.329546
8088916871771538942,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-vastmannagatan-80-8088916871771538942,59-60m²,bostadsratt,2026-09-24T04:37:54.329548
3613324671334946213,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-118-3613324671334946213,59-60m²,bostadsratt,2026-09-24T04:37:54.329550
1849359974369772421,"https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-centrumslingan-51,-van-4-1849359974369772421",59-60m²,bostadsratt,2026-09-24T04:37:54.329552
2978383257039042728,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u9-2978383257039042728,59-60m²,bostadsratt,2026-09-24T04:37:54.329554
3790068109580791537,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-filipstadsbacken-48,-4tr-3790068109580791537",59-60m²,bostadsratt,2026-09-24T04:37:54.329556
5729610768927777411,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-rastensgatan-11-5729610768927777411,59-60m²,bostadsratt,2026-09-24T04:37:54.329559
7219297487187109331,https://www.hemnet.se/salda/lagenhet-2rum-skarphagen-norrkopings-kommun-klingagatan-2-7219297487187109331,59-60m²,bostadsratt,2026-09-24T04:37:54.329561
3235644255225009519,https://www.hemnet.se/salda/lagenhet-2rum-astorp-astorps-kommun-vastergatan-19b-3235644255225009519,59-60m²,bostadsratt,2026-09-24T04:37:54.329565
377034533665538705,https://www.hemnet.se/salda/lagenhet-2rum-rydeback-helsingborgs-kommun-visingsogatan-3-377034533665538705,59-60m²,bostadsratt,2026-09-24T04:37:54.329570
2557492659197811313,https://www.hemnet.se/salda/lagenhet-2rum-nordstan-vanersborgs-kommun-kronogatan-35-2557492659197811313,59-60m²,bostadsratt,2026-09-24T04:37:54.329572
8457662412599390670,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommargrand-9-8457662412599390670,59-60m²,bostadsratt,2026-09-24T04:37:54.329575
969283102992387247,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-centrum-vasteras-kommun-lovisebergsvagen-2c-969283102992387247,59-60m²,bostadsratt,2026-09-24T04:37:54.329577
3227767081634269282,"https://www.hemnet.se/salda/lagenhet-2,5rum-skalby-kalmar-kommun-kungsgardsvagen-20b-3227767081634269282",59-60m²,bostadsratt,2026-09-24T04:37:54.329579
8053686677476116008,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-fagottgatan-8-8053686677476116008,59-60m²,bostadsratt,2026-09-24T04:37:54.329581
8919991620587940358,https://www.hemnet.se/salda/lagenhet-2rum-eketanga-sondrum-halmstads-kommun-lummervagen-6-e-8919991620587940358,59-60m²,bostadsratt,2026-09-24T04:37:54.329583
8804533812799481608,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-annelund-malmo-kommun-vitemollegatan-7f-8804533812799481608,59-60m²,bostadsratt,2026-09-24T04:37:54.329586
4088491836205751491,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-centrumslingan-47-4088491836205751491,59-60m²,bostadsratt,2026-09-24T04:37:54.329588
3379170512095167854,https://www.hemnet.se/salda/lagenhet-2rum-centrum-upplands-bro-kommun-tallrisvagen-8-3379170512095167854,59-60m²,bostadsratt,2026-09-24T04:37:54.329590
8108417800571652085,https://www.hemnet.se/salda/lagenhet-2rum-trummens-strand-vaxjo-kommun-sjobagen-4a-8108417800571652085,59-60m²,bostadsratt,2026-09-24T04:37:54.329592
1780469799599157231,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-langbrodalsvagen-33a-1780469799599157231,59-60m²,bostadsratt,2026-09-24T04:37:54.329594
4581147620107980354,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-harasgatan-11-4581147620107980354,59-60m²,bostadsratt,2026-09-24T04:37:54.329596
7947634494311370316,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-77-7947634494311370316,59-60m²,bostadsratt,2026-09-24T04:37:54.329598
2303678952669819391,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-soprangatan-5-2303678952669819391,59-60m²,bostadsratt,2026-09-24T04:37:54.329601
1723252060832150333,https://www.hemnet.se/salda/lagenhet-2rum-landskrona-tegskiftet-landskrona-kommun-enoch-thulins-vag-28c-1723252060832150333,59-60m²,bostadsratt,2026-09-24T04:37:54.329603
5518174569294017522,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-stabby-alle-9a-5518174569294017522,59-60m²,bostadsratt,2026-09-24T04:37:54.329605
6767269914517081905,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-vintergatan-11a-6767269914517081905,59-60m²,bostadsratt,2026-09-24T04:37:54.329607
4645266759939001204,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-tjadervagen-2-d-4645266759939001204,59-60m²,bostadsratt,2026-09-24T04:37:54.329609
1365427344576486990,https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-reduttvagen-14b-1365427344576486990,59-60m²,bostadsratt,2026-09-24T04:37:54.329611
5568674968535402020,https://www.hemnet.se/salda/lagenhet-2rum-stigberget-goteborgs-kommun-kompassgatan-7-5568674968535402020,59-60m²,bostadsratt,2026-09-24T04:37:54.329613
6211954119379346465,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-glavagatan-5,-4tr-6211954119379346465",59-60m²,bostadsratt,2026-09-24T04:37:54.329615
1548319831588847384,https://www.hemnet.se/salda/lagenhet-2rum-ravasen-karlskoga-kommun-hallanningsgatan-15b-1548319831588847384,59-60m²,bostadsratt,2026-09-24T04:37:54.329618
4701010299955866656,https://www.hemnet.se/salda/lagenhet-2rum-klingsberg-ljura-norrkopings-kommun-wadstromsgatan-8-4701010299955866656,59-60m²,bostadsratt,2026-09-24T04:37:54.329620
3657877404037709347,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-ljusstoparbacken-26b,-2tr-3657877404037709347",59-60m²,bostadsratt,2026-09-24T04:37:54.329622
7691905958826691087,https://www.hemnet.se/salda/lagenhet-2rum-alingsas-alingsas-kommun-brunnsgatan-1b-7691905958826691087,59-60m²,bostadsratt,2026-09-24T04:37:54.329624
2044599530723570781,https://www.hemnet.se/salda/lagenhet-2rum-t1-centralt-linkopings-kommun-fridtunagatan-15-2044599530723570781,59-60m²,bostadsratt,2026-09-24T04:37:54.329629
4026617643337887290,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-116-4026617643337887290,59-60m²,bostadsratt,2026-09-24T04:37:54.329631
5128110316227345313,https://www.hemnet.se/salda/lagenhet-2rum-centrum-haparanda-kommun-sundellsgatan-17-b-5128110316227345313,59-60m²,bostadsratt,2026-09-24T04:37:54.329633
4038260503348148544,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-vastergatan-30b-4038260503348148544,59-60m²,bostadsratt,2026-09-24T04:37:54.329635
2071474090030597552,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-vastra-kristinelundsvagen-33b-2071474090030597552,59-60m²,bostadsratt,2026-09-24T04:37:54.329637
456572060930775160,https://www.hemnet.se/salda/lagenhet-2rum-bullermyren-hagalund-borlange-kommun-tangringsgatan-26-c-456572060930775160,59-60m²,bostadsratt,2026-09-24T04:37:54.329642
641124085067715056,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-karlagatan-26a-641124085067715056,59-60m²,bostadsratt,2026-09-24T04:37:54.329644
5404295205674744587,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centum-stockholms-kommun-vallingbyvagen-138-5404295205674744587,59-60m²,bostadsratt,2026-09-24T04:37:54.329646
1960486460362942138,https://www.hemnet.se/salda/lagenhet-2rum-baggeby-lidingo-kommun-barkassvagen-3-1960486460362942138,59-60m²,bostadsratt,2026-09-24T04:37:54.329649
7037800546149279574,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-ostra-farmvagen-34a-7037800546149279574,59-60m²,bostadsratt,2026-09-24T04:37:54.329652
6716279114670920784,https://www.hemnet.se/salda/lagenhet-2rum-jungfruplatsen-molndals-kommun-tvillinggatan-2a-6716279114670920784,59-60m²,bostadsratt,2026-09-24T04:37:54.329655
8846182351278688223,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-skanegatan-57a-8846182351278688223,59-60m²,bostadsratt,2026-09-24T04:37:54.329657
7672402739714788544,"https://www.hemnet.se/salda/lagenhet-2rum-taby-kyrkby-taby-kommun-midgardsvagen-8,-2-tr-7672402739714788544",59-60m²,bostadsratt,2026-09-24T04:37:54.329658
6457891413264732974,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-solistgatan-6e-6457891413264732974,59-60m²,bostadsratt,2026-09-24T04:37:54.329660
8835104351668509766,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-spangavagen-47-8835104351668509766,59-60m²,bostadsratt,2026-09-24T04:37:54.329661
7530519138365009586,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-handen-haninge-kommun-vallavagen-51,-entreplan-7530519138365009586",59-60m²,bostadsratt,2026-09-24T04:37:54.329662
5501131543822488555,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-karlstads-kommun-rudsvagen-5b-5501131543822488555,59-60m²,bostadsratt,2026-09-24T04:37:54.329664
1204352765542613133,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-kumlagatan-7a-1204352765542613133,59-60m²,bostadsratt,2026-09-24T04:37:54.329665
3190714037541461418,https://www.hemnet.se/salda/lagenhet-2rum-norr-vid-folkparken-norrkopings-kommun-plankgatan-34-3190714037541461418,59-60m²,bostadsratt,2026-09-24T04:37:54.329666
7964313793813307232,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-tullingebergsvagen-12b-7964313793813307232,59-60m²,bostadsratt,2026-09-24T04:37:54.329667
428167545353319567,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-skyttevagen-3-428167545353319567,59-60m²,bostadsratt,2026-09-24T04:37:54.329669
1692802697187803756,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-torsplan-8-1692802697187803756,59-60m²,bostadsratt,2026-09-24T04:37:54.329670
6021505927540409812,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-hjorthagen-stockholms-kommun-korsbarsvagen-22-6021505927540409812,59-60m²,bostadsratt,2026-09-24T04:37:54.329671
1788044756181799425,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-radstugatan-15a-1788044756181799425,59-60m²,bostadsratt,2026-09-24T04:37:54.329673
2653733074071565033,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-2a-2653733074071565033,59-60m²,bostadsratt,2026-09-24T04:37:54.329674
3122213124833675143,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-gronvagen-3a-3122213124833675143,59-60m²,bostadsratt,2026-09-24T04:37:54.329675
6598438502076198117,https://www.hemnet.se/salda/lagenhet-2rum-halmstad-centrum-halmstads-kommun-stenvinkelsgatan-15-6598438502076198117,59-60m²,bostadsratt,2026-09-24T04:37:54.329679
6112929973039826334,https://www.hemnet.se/salda/lagenhet-2rum-svedala-svedala-kommun-organistgatan-1a-6112929973039826334,59-60m²,bostadsratt,2026-09-24T04:37:54.329680
4729365648622934515,https://www.hemnet.se/salda/lagenhet-2rum-sandkilen-norrtalje-kommun-sandgatan-7a-4729365648622934515,59-60m²,bostadsratt,2026-09-24T04:37:54.329681
