property_id,url,area_range,housing_type,scraped_at
121961296558969972,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-bosvedjan-sundsvalls-kommun-bagevagen-95b-121961296558969972,99-100m²,bostadsratt,2026-09-25T19:18:49.934766
4206222671416436699,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-32-4206222671416436699,99-100m²,bostadsratt,2026-09-25T19:18:49.934775
8080886632056458882,https://www.hemnet.se/salda/lagenhet-3rum-arild-hoganas-kommun-mattlummervagen-2f-8080886632056458882,99-100m²,bostadsratt,2026-09-25T19:18:49.934777
946185555273150893,https://www.hemnet.se/salda/lagenhet-4rum-klippan-klippans-kommun-sodra-fridhemsvagen-10-946185555273150893,99-100m²,bostadsratt,2026-09-25T19:18:49.934779
7444138225847755658,https://www.hemnet.se/salda/lagenhet-4rum-bjerehov-lomma-kommun-bjerehov-9a-7444138225847755658,99-100m²,bostadsratt,2026-09-25T19:18:49.934781
4094356525023651164,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-27b,-6-tr-4094356525023651164",99-100m²,bostadsratt,2026-09-25T19:18:49.934789
736607686870966880,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-stockholms-kommun-ekholmsvagen-250b-736607686870966880,99-100m²,bostadsratt,2026-09-25T19:18:49.934792
415496284451233841,"https://www.hemnet.se/salda/lagenhet-3,5rum-skonsmon-sundsvalls-kommun-fridhemsgatan-41c-415496284451233841",99-100m²,bostadsratt,2026-09-25T19:18:49.934797
4155750441825738228,https://www.hemnet.se/salda/lagenhet-3rum-malmo-city-malmo-kommun-amiralsgatan-14a-4155750441825738228,99-100m²,bostadsratt,2026-09-25T19:18:49.934800
5257322136271272481,https://www.hemnet.se/salda/lagenhet-4rum-nikolai-orebro-kommun-engelbrektsgatan-7-5257322136271272481,99-100m²,bostadsratt,2026-09-25T19:18:49.934804
1201980116051660736,https://www.hemnet.se/salda/lagenhet-4rum-centrum-koping-kopings-kommun-glasgatan-12a-1201980116051660736,99-100m²,bostadsratt,2026-09-25T19:18:49.934806
6323923574549470435,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-21,-3tr,-6323923574549470435",99-100m²,bostadsratt,2026-09-25T19:18:49.934809
6350711417711835936,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-idungatan-10,-2-tr-6350711417711835936",99-100m²,bostadsratt,2026-09-25T19:18:49.934812
7432006420215144534,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-grona-gatan-33-7432006420215144534,99-100m²,bostadsratt,2026-09-25T19:18:49.934814
8963955368041575522,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-stationsgatan-30-8963955368041575522,99-100m²,bostadsratt,2026-09-25T19:18:49.934817
6762231080220058618,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-19-6762231080220058618,99-100m²,bostadsratt,2026-09-25T19:18:49.934819
3025610319300666186,https://www.hemnet.se/salda/lagenhet-5rum-bjarred-lomma-kommun-bjerehov-10b-3025610319300666186,99-100m²,bostadsratt,2026-09-25T19:18:49.934822
6135874942288212688,https://www.hemnet.se/salda/lagenhet-4rum-gideonsberg-vasteras-kommun-gulmarastigen-4c-6135874942288212688,99-100m²,bostadsratt,2026-09-25T19:18:49.934824
3749332519810748853,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-lugnets-vag-11e-3749332519810748853,99-100m²,bostadsratt,2026-09-25T19:18:49.934827
1802137624054378265,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-centralt-stockholms-kommun-prastgardsgrand-14-1802137624054378265,99-100m²,bostadsratt,2026-09-25T19:18:49.934829
323203567455550300,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-hyregatan-11-323203567455550300,99-100m²,bostadsratt,2026-09-25T19:18:49.934831
1931260668491841265,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-128-1931260668491841265,99-100m²,bostadsratt,2026-09-25T19:18:49.934834
8207334997586702011,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-surbrunnsgatan-37,-2-tr-8207334997586702011",99-100m²,bostadsratt,2026-09-25T19:18:49.934836
7805322991510497377,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-fruangsgatan-25e-7805322991510497377,99-100m²,bostadsratt,2026-09-25T19:18:49.934839
435618873198512102,"https://www.hemnet.se/salda/lagenhet-3,5rum-irsta-vasteras-kommun-ullvigatan-45f-435618873198512102",99-100m²,bostadsratt,2026-09-25T19:18:49.934841
2067359801100542423,https://www.hemnet.se/salda/lagenhet-3rum-centralt-timra-kommun-kungsvagen-133-2067359801100542423,99-100m²,bostadsratt,2026-09-25T19:18:49.934843
3198687185918248487,https://www.hemnet.se/salda/lagenhet-4rum-skillinge-fiskelage-simrishamns-kommun-strandgatan-36f-3198687185918248487,99-100m²,bostadsratt,2026-09-25T19:18:49.934846
8635475696644658454,https://www.hemnet.se/salda/lagenhet-4rum-skogsstaden-i-tyreso-tyreso-kommun-barrskogsvagen-11-8635475696644658454,99-100m²,bostadsratt,2026-09-25T19:18:49.934854
4363890108799365817,https://www.hemnet.se/salda/lagenhet-4rum-hjorthagen-stockholms-kommun-skogvaktargatan-16-4363890108799365817,99-100m²,bostadsratt,2026-09-25T19:18:49.934857
7353634760319290972,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-alvsjovagen-14-7353634760319290972,99-100m²,bostadsratt,2026-09-25T19:18:49.934859
8186989536774406797,https://www.hemnet.se/salda/lagenhet-3rum-bremerlyckan-kalmar-kommun-frejagatan-3b-8186989536774406797,99-100m²,bostadsratt,2026-09-25T19:18:49.934861
8302208374490476647,https://www.hemnet.se/salda/lagenhet-4rum-kulltorp-kristianstads-kommun-pastorsvagen-2-8302208374490476647,99-100m²,bostadsratt,2026-09-25T19:18:49.934864
4408202390819863420,https://www.hemnet.se/salda/lagenhet-5rum-bromma-ulvsunda-stockholms-kommun-bostallsvagen-2-4408202390819863420,99-100m²,bostadsratt,2026-09-25T19:18:49.934866
5551375542245579738,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-drachmannsgatan-32-5551375542245579738,99-100m²,bostadsratt,2026-09-25T19:18:49.934869
5871360180065521244,https://www.hemnet.se/salda/lagenhet-5rum-hemavan-storumans-kommun-gustav-adolfs-vag-8a-5871360180065521244,99-100m²,bostadsratt,2026-09-25T19:18:49.934872
5810823476000197937,https://www.hemnet.se/salda/lagenhet-5rum-nattraby-karlskrona-kommun-vastra-skarfva-byvag-6-b-5810823476000197937,99-100m²,bostadsratt,2026-09-25T19:18:49.934874
2335168877249404070,https://www.hemnet.se/salda/lagenhet-4rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-10-2335168877249404070,99-100m²,bostadsratt,2026-09-25T19:18:49.934876
7656375765483800903,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-solvandan-1e-7656375765483800903,99-100m²,bostadsratt,2026-09-25T19:18:49.934879
7822361929908983293,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-bratterasbacken-35-7822361929908983293,99-100m²,bostadsratt,2026-09-25T19:18:49.934881
6119405456730871559,https://www.hemnet.se/salda/lagenhet-4rum-runo-osterakers-kommun-runvagen-9-6119405456730871559,99-100m²,bostadsratt,2026-09-25T19:18:49.934884
1978666002846956387,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-sigtuna-stadsangar-sigtuna-kommun-stadsangsgatan-7-1978666002846956387,99-100m²,bostadsratt,2026-09-25T19:18:49.934887
2314368387276422477,https://www.hemnet.se/salda/lagenhet-3rum-barnarp-jonkopings-kommun-karrangsgatan-46-2314368387276422477,99-100m²,bostadsratt,2026-09-25T19:18:49.934890
2322916675794751499,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-storgarden-28-2322916675794751499,99-100m²,bostadsratt,2026-09-25T19:18:49.934892
5364363517788438622,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-maltargatan-13c-5364363517788438622,99-100m²,bostadsratt,2026-09-25T19:18:49.934895
5605535487158877266,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrtalje-kommun-gjuterivagen-4-c-5605535487158877266,99-100m²,bostadsratt,2026-09-25T19:18:49.934898
3999338407072525968,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-sundholmsgatan-3-3999338407072525968,99-100m²,bostadsratt,2026-09-25T19:18:49.934901
3343278665121230209,https://www.hemnet.se/salda/lagenhet-5rum-klockartorpet-vasteras-kommun-knektgatan-7c-3343278665121230209,99-100m²,bostadsratt,2026-09-25T19:18:49.934904
549863707576097706,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-5,-van-22-23-549863707576097706",99-100m²,bostadsratt,2026-09-25T19:18:49.934906
6855579664958636290,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-maja-snis-gata-5-6855579664958636290,99-100m²,bostadsratt,2026-09-25T19:18:49.934908
2416743877877750041,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-aron-lindgrens-vag-10-2416743877877750041,99-100m²,bostadsratt,2026-09-25T19:18:49.934910
6505304413495081618,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-15,-4tr-6505304413495081618",99-100m²,bostadsratt,2026-09-25T19:18:49.934911
4939694844416361122,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-76-4939694844416361122,99-100m²,bostadsratt,2026-09-25T19:18:49.934913
1676598114457306068,https://www.hemnet.se/salda/lagenhet-4rum-teg-umea-kommun-korpralsvagen-7a-1676598114457306068,99-100m²,bostadsratt,2026-09-25T19:18:49.934917
3482312713682536733,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-30b-3482312713682536733,99-100m²,bostadsratt,2026-09-25T19:18:49.934918
4244757088236130926,"https://www.hemnet.se/salda/lagenhet-4rum-arstaberg-stockholms-kommun-arstaskogs-vag-10,-van-19-4244757088236130926",99-100m²,bostadsratt,2026-09-25T19:18:49.934920
4419429316457319859,https://www.hemnet.se/salda/lagenhet-4rum-arsta-uppsala-kommun-falhagsleden-103-4419429316457319859,99-100m²,bostadsratt,2026-09-25T19:18:49.934921
8894728141785155499,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-skvadrongrand-35-8894728141785155499,99-100m²,bostadsratt,2026-09-25T19:18:49.934923
4301442012869743115,"https://www.hemnet.se/salda/lagenhet-99,2m2-vasastaden-goteborgs-kommun-chalmersgatan-29a-4301442012869743115",99-100m²,bostadsratt,2026-09-25T19:18:49.934924
4052525154782391002,https://www.hemnet.se/salda/lagenhet-4rum-lomma-hamn-lomma-kommun-hamnallen-9-4052525154782391002,99-100m²,bostadsratt,2026-09-25T19:18:49.934925
8783762907483356571,"https://www.hemnet.se/salda/lagenhet-4,5rum-rissne-sundbybergs-kommun-kavallerivagen-20b-8783762907483356571",99-100m²,bostadsratt,2026-09-25T19:18:49.934927
