property_id,url,area_range,housing_type,scraped_at
1361614,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-labradorgatan-30,-6-tr-av-6-tr,-penthouse-1361614",105-106m²,bostadsratt,2026-09-25T22:25:24.485701
172440397904422558,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-vastra-holmgatan-24-c-172440397904422558,105-106m²,bostadsratt,2026-09-25T22:25:24.485709
5634059122307629019,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-sankt-eriksgatan-79-5634059122307629019,105-106m²,bostadsratt,2026-09-25T22:25:24.485713
5465081391620954371,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-flottiljvagen-91d-5465081391620954371,105-106m²,bostadsratt,2026-09-25T22:25:24.485715
5063527476204710251,"https://www.hemnet.se/salda/lagenhet-5,5rum-handen-haninge-kommun-vallagrand-10-5063527476204710251",105-106m²,bostadsratt,2026-09-25T22:25:24.485718
2313217056489802285,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-fagelsangsgatan-25-2313217056489802285,105-106m²,bostadsratt,2026-09-25T22:25:24.485720
4060522691640944509,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-sverkersgatan-6-accepterat-pris-4060522691640944509,105-106m²,bostadsratt,2026-09-25T22:25:24.485723
7840099887377063519,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-industrigatan-23-7840099887377063519,105-106m²,bostadsratt,2026-09-25T22:25:24.485747
185312888946959406,https://www.hemnet.se/salda/lagenhet-4rum-finnberget-saltsjohojden-nacka-kommun-finnbergsvagen-64-185312888946959406,105-106m²,bostadsratt,2026-09-25T22:25:24.485750
4093007145472223672,https://www.hemnet.se/salda/lagenhet-4rum-kyrkbacken-falu-kommun-hagagatan-3c-4093007145472223672,105-106m²,bostadsratt,2026-09-25T22:25:24.485752
2270921260317558826,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-siloplatsen-10-2270921260317558826,105-106m²,bostadsratt,2026-09-25T22:25:24.485754
1253485143606416343,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-trattgrand-2-1253485143606416343,105-106m²,bostadsratt,2026-09-25T22:25:24.485757
8677639951607169008,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-nacka-kommun-siloplatsen-10,-7tr-8677639951607169008",105-106m²,bostadsratt,2026-09-25T22:25:24.485759
5165996560929026901,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-22-5165996560929026901,105-106m²,bostadsratt,2026-09-25T22:25:24.485762
6821579125167738798,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-landsvagen-71,-van-16-16-6821579125167738798",105-106m²,bostadsratt,2026-09-25T22:25:24.485764
637830198210841473,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-centralt-alingsas-kommun-nordenskioldsgatan-7a-637830198210841473,105-106m²,bostadsratt,2026-09-25T22:25:24.485767
6175165330765197321,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-5c-6175165330765197321,105-106m²,bostadsratt,2026-09-25T22:25:24.485769
3398960688923890978,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-27-3398960688923890978,105-106m²,bostadsratt,2026-09-25T22:25:24.485772
4652685478089354682,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-20-4652685478089354682,105-106m²,bostadsratt,2026-09-25T22:25:24.485774
6133528522864965457,https://www.hemnet.se/salda/lagenhet-4rum-bla-port-karlskrona-kommun-blaportsgatan-3e-6133528522864965457,105-106m²,bostadsratt,2026-09-25T22:25:24.485777
8891234504057027672,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-ingemarsgatan-5-8891234504057027672,105-106m²,bostadsratt,2026-09-25T22:25:24.485779
2448906784680695809,https://www.hemnet.se/salda/lagenhet-4rum-appelviken-stockholms-kommun-alviksvagen-32-2448906784680695809,105-106m²,bostadsratt,2026-09-25T22:25:24.485782
7512590199494684804,https://www.hemnet.se/salda/lagenhet-4rum-hisingstorp-jonkopings-kommun-sveavagen-49-7512590199494684804,105-106m²,bostadsratt,2026-09-25T22:25:24.485785
1449013,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-kronborgsgatan-12-1449013,105-106m²,bostadsratt,2026-09-25T22:25:24.485787
2152783686323632518,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-sodertalje-kommun-nedre-torekallgatan-17-2152783686323632518,105-106m²,bostadsratt,2026-09-25T22:25:24.485790
1872839585297984700,https://www.hemnet.se/salda/lagenhet-3rum-kristianstad-va-kristianstads-kommun-manvagen-20b-1872839585297984700,105-106m²,bostadsratt,2026-09-25T22:25:24.485793
9066392828930940845,"https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-bygdevagen-22,-1-tr-9066392828930940845",105-106m²,bostadsratt,2026-09-25T22:25:24.485796
2176019283246388547,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-skvadronsgatan-14-2176019283246388547,105-106m²,bostadsratt,2026-09-25T22:25:24.485803
5644748281144868776,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-grona-gatan-67-5644748281144868776,105-106m²,bostadsratt,2026-09-25T22:25:24.485804
2721007178584058059,"https://www.hemnet.se/salda/lagenhet-4,5rum-kortebo-jonkopings-kommun-kortebovagen-61a-2721007178584058059",105-106m²,bostadsratt,2026-09-25T22:25:24.485806
235301069714027331,"https://www.hemnet.se/salda/lagenhet-4,5rum-triangeln-malmo-kommun-klostergatan-2-235301069714027331",105-106m²,bostadsratt,2026-09-25T22:25:24.485807
1509729,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-135,-3-tr-1509729",105-106m²,bostadsratt,2026-09-25T22:25:24.485809
372177104137594028,https://www.hemnet.se/salda/lagenhet-4rum-soder-varbergs-kommun-danska-vagen-1-372177104137594028,105-106m²,bostadsratt,2026-09-25T22:25:24.485810
711685885237085843,https://www.hemnet.se/salda/lagenhet-4rum-svalov-svalovs-kommun-baregatan-13a-711685885237085843,105-106m²,bostadsratt,2026-09-25T22:25:24.485812
1381491,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-lovsangaregatan-44-1381491,105-106m²,bostadsratt,2026-09-25T22:25:24.485813
2170905183091218891,https://www.hemnet.se/salda/lagenhet-4rum-centrum-orsa-kommun-stormyrgatan-4j-2170905183091218891,105-106m²,bostadsratt,2026-09-25T22:25:24.485814
6845749621151927381,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-nytorget-stockholms-kommun-folkungagatan-95,-2-tr-6845749621151927381",105-106m²,bostadsratt,2026-09-25T22:25:24.485816
6499263295811743857,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-robert-almstromsgatan-8-6499263295811743857",105-106m²,bostadsratt,2026-09-25T22:25:24.485817
1498043,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-1498043,105-106m²,bostadsratt,2026-09-25T22:25:24.485818
7756308912827574411,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholms-kyrkoplan-6-7756308912827574411,105-106m²,bostadsratt,2026-09-25T22:25:24.485819
3896193363872860323,https://www.hemnet.se/salda/lagenhet-4rum-centralt-karlskoga-kommun-gardesgatan-1a-3896193363872860323,105-106m²,bostadsratt,2026-09-25T22:25:24.485821
2017257127221655086,https://www.hemnet.se/salda/lagenhet-3rum-stromsbro-gavle-kommun-skolgatan-4a-2017257127221655086,105-106m²,bostadsratt,2026-09-25T22:25:24.485822
7559235525988576339,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-7559235525988576339,105-106m²,bostadsratt,2026-09-25T22:25:24.485823
1924218024763045637,https://www.hemnet.se/salda/lagenhet-4rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-138-1924218024763045637,105-106m²,bostadsratt,2026-09-25T22:25:24.485825
5843209762536929083,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-oster-norrkopings-kommun-s-t-persgatan-148b-5843209762536929083",105-106m²,bostadsratt,2026-09-25T22:25:24.485826
6849556793839257993,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-carl-hillsgatan-9-6849556793839257993,105-106m²,bostadsratt,2026-09-25T22:25:24.485828
9011411647378888814,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-adelas-vag-17b-9011411647378888814,105-106m²,bostadsratt,2026-09-25T22:25:24.485829
772959346821849541,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-97-772959346821849541,105-106m²,bostadsratt,2026-09-25T22:25:24.485830
5597805011013896185,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-karlsgatan-4-5597805011013896185,105-106m²,bostadsratt,2026-09-25T22:25:24.485832
6252442693748315441,https://www.hemnet.se/salda/lagenhet-5rum-edsangen-sollentuna-kommun-hovslagarevagen-29-6252442693748315441,105-106m²,bostadsratt,2026-09-25T22:25:24.485833
2862695819625450411,https://www.hemnet.se/salda/lagenhet-4rum-oster-city-jonkopings-kommun-skillnadsgrand-14-2862695819625450411,105-106m²,bostadsratt,2026-09-25T22:25:24.485834
2737419347840041660,https://www.hemnet.se/salda/lagenhet-5rum-handen-slatmossen-haninge-kommun-vallavagen-83-2737419347840041660,105-106m²,bostadsratt,2026-09-25T22:25:24.485836
6154870144481721557,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-odalgatan-11-6154870144481721557,105-106m²,bostadsratt,2026-09-25T22:25:24.485837
5040849602152855361,https://www.hemnet.se/salda/lagenhet-5rum-vallas-halmstads-kommun-bergangsvagen-13b-5040849602152855361,105-106m²,bostadsratt,2026-09-25T22:25:24.485838
633681242588354796,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-11b-633681242588354796,105-106m²,bostadsratt,2026-09-25T22:25:24.485842
75890965908162273,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-badhusgatan-3-b-75890965908162273,105-106m²,bostadsratt,2026-09-25T22:25:24.485843
1621522284748085626,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-38,-van-8-8-etage-1621522284748085626",105-106m²,bostadsratt,2026-09-25T22:25:24.485845
5803548920264675083,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-foreningsgatan-7-5803548920264675083,105-106m²,bostadsratt,2026-09-25T22:25:24.485847
6015787159690580557,https://www.hemnet.se/salda/lagenhet-4rum-saffle-saffle-kommun-strompromenaden-1b-6015787159690580557,105-106m²,bostadsratt,2026-09-25T22:25:24.485848
260673718524704754,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-hagagatan-17f,-5tr-260673718524704754",105-106m²,bostadsratt,2026-09-25T22:25:24.485849
3156987276784793702,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-kungsornsgatan-10-3156987276784793702,105-106m²,bostadsratt,2026-09-25T22:25:24.485850
3200556873877581285,"https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-regeringsgatan-85a,-4tr-3200556873877581285",105-106m²,bostadsratt,2026-09-25T22:25:24.485852
2465021947499498474,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-2465021947499498474,105-106m²,bostadsratt,2026-09-25T22:25:24.485853
8861459293961305476,"https://www.hemnet.se/salda/lagenhet-5rum-henriksdalsringen-nacka-kommun-henriksdalsringen-29,-3-tr-8861459293961305476",105-106m²,bostadsratt,2026-09-25T22:25:24.485854
4878373758099338482,"https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-148,-terrass-4878373758099338482",105-106m²,bostadsratt,2026-09-25T22:25:24.485856
3979852354477356717,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-uddevalla-kommun-tant-bruns-vag-138-3979852354477356717,105-106m²,bostadsratt,2026-09-25T22:25:24.485857
7145152394445951606,https://www.hemnet.se/salda/lagenhet-4rum-kallered-molndals-kommun-liveredsvagen-15e-7145152394445951606,105-106m²,bostadsratt,2026-09-25T22:25:24.485858
7446424763644156643,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-27a,-vanster-7446424763644156643",105-106m²,bostadsratt,2026-09-25T22:25:24.485860
6615336301704049709,https://www.hemnet.se/salda/lagenhet-3rum-sodra-savedalen-partille-kommun-brattaskarrsvagen-129-6615336301704049709,105-106m²,bostadsratt,2026-09-25T22:25:24.485861
3936475046551124497,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-60-3936475046551124497,105-106m²,bostadsratt,2026-09-25T22:25:24.485862
6312192940521979812,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-bryngels-rosenkalla-stenkulla-nykopings-kommun-brandholmsvagen-46-6312192940521979812,105-106m²,bostadsratt,2026-09-25T22:25:24.485864
7126205678118931802,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholmstorg-11,-3-tr-7126205678118931802",105-106m²,bostadsratt,2026-09-25T22:25:24.485865
2243768953508441996,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-56-2243768953508441996,105-106m²,bostadsratt,2026-09-25T22:25:24.485867
3819076464681423463,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-karlatornet-lodjursstraket-1-3819076464681423463,105-106m²,bostadsratt,2026-09-25T22:25:24.485868
72729717564244556,https://www.hemnet.se/salda/lagenhet-5rum-fagersta-fagersta-kommun-svedjevagen-3a-72729717564244556,105-106m²,bostadsratt,2026-09-25T22:25:24.485869
5936544604546779040,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-karnvagen-37-5936544604546779040,105-106m²,bostadsratt,2026-09-25T22:25:24.485871
1263386811761473040,https://www.hemnet.se/salda/lagenhet-4rum-vendelsomalm-haninge-kommun-klarabergsvagen-1b-1263386811761473040,105-106m²,bostadsratt,2026-09-25T22:25:24.485872
4358542248078477224,https://www.hemnet.se/salda/lagenhet-4rum-soder-jonkopings-kommun-kungsgatan-9d-4358542248078477224,105-106m²,bostadsratt,2026-09-25T22:25:24.485873
8322487535111998402,https://www.hemnet.se/salda/lagenhet-4rum-kronan-lulea-kommun-armevagen-19-8322487535111998402,105-106m²,bostadsratt,2026-09-25T22:25:24.485875
4063927715984442393,https://www.hemnet.se/salda/lagenhet-4rum-matfors-sundsvalls-kommun-tallskogsvagen-4c-4063927715984442393,105-106m²,bostadsratt,2026-09-25T22:25:24.485877
1403243,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-andra-langgatan-57-1403243,105-106m²,bostadsratt,2026-09-25T22:25:24.485879
4909751416783829747,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-mjolkvagen-55-4909751416783829747,105-106m²,bostadsratt,2026-09-25T22:25:24.485880
5368148692132930948,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-syrenvagen-11-5368148692132930948,105-106m²,bostadsratt,2026-09-25T22:25:24.485881
2731052543563691755,https://www.hemnet.se/salda/lagenhet-5rum-karlssons-ang-kalmar-kommun-kvarnkullevagen-30-2731052543563691755,105-106m²,bostadsratt,2026-09-25T22:25:24.485883
8435210099604422315,https://www.hemnet.se/salda/lagenhet-5rum-akerbruket-svedala-kommun-slatterbalksgatan-16-8435210099604422315,105-106m²,bostadsratt,2026-09-25T22:25:24.485884
1492563,https://www.hemnet.se/salda/lagenhet-4rum-hagastaden-stockholms-kommun-torsplan-10-1492563,105-106m²,bostadsratt,2026-09-25T22:25:24.485885
3705576232199849462,https://www.hemnet.se/salda/lagenhet-5rum-barkarby-jarfalla-kommun-flygarvagen-13-3705576232199849462,105-106m²,bostadsratt,2026-09-25T22:25:24.485887
7469692138837946362,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-nya-radstugugatan-28-7469692138837946362,105-106m²,bostadsratt,2026-09-25T22:25:24.485888
5495778187035129636,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-4c-5495778187035129636,105-106m²,bostadsratt,2026-09-25T22:25:24.485890
2921321340876799392,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-113-2921321340876799392,105-106m²,bostadsratt,2026-09-25T22:25:24.485892
924020298582119290,https://www.hemnet.se/salda/lagenhet-4rum-oster-norrkopings-kommun-odalgatan-12b-924020298582119290,105-106m²,bostadsratt,2026-09-25T22:25:24.485893
1489312,https://www.hemnet.se/salda/lagenhet-4rum-centrum-haparanda-kommun-torggatan-19-a-1489312,105-106m²,bostadsratt,2026-09-25T22:25:24.485894
1470560,https://www.hemnet.se/salda/lagenhet-4rum-nya-linero-lunds-kommun-munins-vag-16-1470560,105-106m²,bostadsratt,2026-09-25T22:25:24.485896
1457313,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-27a-1457313,105-106m²,bostadsratt,2026-09-25T22:25:24.485897
6133613788738110063,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-26-6133613788738110063,105-106m²,bostadsratt,2026-09-25T22:25:24.485900
4940715312099278237,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-fabriksgatan-13-4940715312099278237,105-106m²,bostadsratt,2026-09-25T22:25:24.485901
188236468605866797,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-segergatan-4d-188236468605866797,105-106m²,bostadsratt,2026-09-25T22:25:24.485903
6816251740391608992,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenhagsvagen-83-b-6816251740391608992,105-106m²,bostadsratt,2026-09-25T22:25:24.485904
1486467,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-karlavagen-1n-1486467,105-106m²,bostadsratt,2026-09-25T22:25:24.485906
7641807969169893874,https://www.hemnet.se/salda/lagenhet-4rum-soderby-salems-kommun-soderby-torg-3-7641807969169893874,105-106m²,bostadsratt,2026-09-25T22:25:24.485907
6473795051757272739,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norr-helsingborgs-kommun-kronborgsgatan-12-6473795051757272739,105-106m²,bostadsratt,2026-09-25T22:25:24.485908
1364755,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-ringvagen-41b-1364755,105-106m²,bostadsratt,2026-09-25T22:25:24.485910
4872820311815199665,https://www.hemnet.se/salda/lagenhet-4rum-osterskar-osterakers-kommun-akersbergavagen-71a-4872820311815199665,105-106m²,bostadsratt,2026-09-25T22:25:24.485911
3346260606328982985,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tomtebogatan-38,-3-tr-3346260606328982985",105-106m²,bostadsratt,2026-09-25T22:25:24.485912
6328331492822837672,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trelleborgs-kommun-nygatan-45-6328331492822837672,105-106m²,bostadsratt,2026-09-25T22:25:24.485914
6700374755789732090,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-torsplan-8,-van-16-6700374755789732090",105-106m²,bostadsratt,2026-09-25T22:25:24.485915
1439120,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-margaretavagen-59-c-1439120,105-106m²,bostadsratt,2026-09-25T22:25:24.485916
1387161,https://www.hemnet.se/salda/lagenhet-4rum-kaggetorp-trollhattans-kommun-kaggetorpsvagen-43-1387161,105-106m²,bostadsratt,2026-09-25T22:25:24.485918
4972907985572969722,https://www.hemnet.se/salda/lagenhet-4rum-ljungdala-hassleholms-kommun-ragangen-10o-4972907985572969722,105-106m²,bostadsratt,2026-09-25T22:25:24.485919
3037727700234479850,https://www.hemnet.se/salda/lagenhet-4rum-sofiaparken-lunds-kommun-sofiaparken-4a-3037727700234479850,105-106m²,bostadsratt,2026-09-25T22:25:24.485920
253799552749460302,https://www.hemnet.se/salda/lagenhet-4rum-hedemora-hedemora-kommun-rusbogatan-7c-253799552749460302,105-106m²,bostadsratt,2026-09-25T22:25:24.485924
1467788,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-1467788,105-106m²,bostadsratt,2026-09-25T22:25:24.485925
6222743698175100420,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-vattengrand-2a-6222743698175100420,105-106m²,bostadsratt,2026-09-25T22:25:24.485926
286211198492916252,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-agatan-14-286211198492916252,105-106m²,bostadsratt,2026-09-25T22:25:24.485927
1954437095569253205,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet-van-60-skylevel-1954437095569253205,105-106m²,bostadsratt,2026-09-25T22:25:24.485929
2323244043965744630,https://www.hemnet.se/salda/lagenhet-4rum-soderby-salems-kommun-soderby-torg-1-2323244043965744630,105-106m²,bostadsratt,2026-09-25T22:25:24.485930
2164936510732419479,https://www.hemnet.se/salda/lagenhet-5rum-stangby-lunds-kommun-bataljonsvagen-19-2164936510732419479,105-106m²,bostadsratt,2026-09-25T22:25:24.485931
801731177587273142,"https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-27,-1tr-801731177587273142",105-106m²,bostadsratt,2026-09-25T22:25:24.485933
7248460590620179741,https://www.hemnet.se/salda/lagenhet-4rum-edsangen-sollentuna-kommun-hovslagarevagen-29-7248460590620179741,105-106m²,bostadsratt,2026-09-25T22:25:24.485934
8599717550121227992,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-18b-8599717550121227992,105-106m²,bostadsratt,2026-09-25T22:25:24.485935
1414911,https://www.hemnet.se/salda/lagenhet-4rum-lindo-norrkopings-kommun-aktergatan-14-1414911,105-106m²,bostadsratt,2026-09-25T22:25:24.485937
1386967785697580552,https://www.hemnet.se/salda/lagenhet-4rum-nya-varvet-goteborgs-kommun-nya-varvsallen-20a-1386967785697580552,105-106m²,bostadsratt,2026-09-25T22:25:24.485938
1537783455001661390,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-malmovagen-80-1537783455001661390,105-106m²,bostadsratt,2026-09-25T22:25:24.485939
1203975254976669385,https://www.hemnet.se/salda/lagenhet-4rum-ostra-kanalstaden-osterakers-kommun-osterskarsvagen-12a-1203975254976669385,105-106m²,bostadsratt,2026-09-25T22:25:24.485941
4681597266704217997,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sodra-kansligatan-26-4681597266704217997,105-106m²,bostadsratt,2026-09-25T22:25:24.485942
3608925444629790073,https://www.hemnet.se/salda/lagenhet-4rum-kaggetorp-trollhattans-kommun-ljungvagen-110-3608925444629790073,105-106m²,bostadsratt,2026-09-25T22:25:24.485943
