property_id,url,area_range,housing_type,scraped_at
3499332034153382845,https://www.hemnet.se/salda/lagenhet-3rum-alvsbacka-skelleftea-kommun-ostra-nygatan-108c-3499332034153382845,78-79m²,bostadsratt,2026-09-25T06:33:37.726127
1152654454542058161,https://www.hemnet.se/salda/lagenhet-3rum-bohuslan-kungalvs-kommun-frakne-grand-3-1152654454542058161,78-79m²,bostadsratt,2026-09-25T06:33:37.726132
6001763024147770235,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-rustmastaregatan-13-6001763024147770235,78-79m²,bostadsratt,2026-09-25T06:33:37.726134
7334547277245070054,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-solhojdsgatan-9-7334547277245070054,78-79m²,bostadsratt,2026-09-25T06:33:37.726136
5398692974183188897,https://www.hemnet.se/salda/lagenhet-3rum-morbyskogen-danderyds-kommun-morbydalen-23-5398692974183188897,78-79m²,bostadsratt,2026-09-25T06:33:37.726137
6822463181094878014,"https://www.hemnet.se/salda/lagenhet-3,5rum-alvsjo-stockholms-kommun-alvsjovagen-14-6822463181094878014",78-79m²,bostadsratt,2026-09-25T06:33:37.726139
3029890181245177464,https://www.hemnet.se/salda/lagenhet-3rum-surbrunn-ystads-kommun-fridhemsgatan-36-c-3029890181245177464,78-79m²,bostadsratt,2026-09-25T06:33:37.726140
5371879066001515183,https://www.hemnet.se/salda/lagenhet-3rum-ronneholm-malmo-kommun-tarningholmsgatan-3b-5371879066001515183,78-79m²,bostadsratt,2026-09-25T06:33:37.726142
8516250586670362418,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-olmevagen-10-8516250586670362418,78-79m²,bostadsratt,2026-09-25T06:33:37.726143
5368466725610009490,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-turebergs-alle-29-5368466725610009490,78-79m²,bostadsratt,2026-09-25T06:33:37.726146
6551291144866183878,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbergsplan-huddinge-kommun-solfagravagen-15-6551291144866183878,78-79m²,bostadsratt,2026-09-25T06:33:37.726150
1011062736278450375,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-vetevagen-9,-bv-1011062736278450375",78-79m²,bostadsratt,2026-09-25T06:33:37.726153
2564386167236372357,https://www.hemnet.se/salda/lagenhet-3rum-fredhall-stockholms-kommun-runiusgatan-7-2564386167236372357,78-79m²,bostadsratt,2026-09-25T06:33:37.726155
3922894168233189826,https://www.hemnet.se/salda/lagenhet-3rum-krokslatt-molndals-kommun-bergskroken-6-3922894168233189826,78-79m²,bostadsratt,2026-09-25T06:33:37.726158
6097087469082384677,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-centralvagen-15-6097087469082384677,78-79m²,bostadsratt,2026-09-25T06:33:37.726160
8018807619147993917,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-26,-nb-8018807619147993917",78-79m²,bostadsratt,2026-09-25T06:33:37.726162
2087606907472798310,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-hemmansgatan-127-2087606907472798310,78-79m²,bostadsratt,2026-09-25T06:33:37.726165
7234277665403449926,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-kornvagen-11,-markplan-7234277665403449926",78-79m²,bostadsratt,2026-09-25T06:33:37.726167
3851643492108558579,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-lars-olofs-gata-9a-3851643492108558579,78-79m²,bostadsratt,2026-09-25T06:33:37.726170
