property_id,url,area_range,housing_type,scraped_at
3546605155140836465,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-trozelligatan-38-3546605155140836465,33-34m²,bostadsratt,2026-09-22T21:40:25.786175
7226560297891622048,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-trozelligatan-21-7226560297891622048,33-34m²,bostadsratt,2026-09-22T21:40:25.786183
5499695041363491247,https://www.hemnet.se/salda/lagenhet-1rum-mariehojd-umea-kommun-skarvstensgatan-34-5499695041363491247,33-34m²,bostadsratt,2026-09-22T21:40:25.786185
5904356817271827017,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-33,-4-tr-5904356817271827017",33-34m²,bostadsratt,2026-09-22T21:40:25.786188
2348598539194811554,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-22,-lgh-1-1502-juno,-vaning-5-hogst-upp-2348598539194811554",33-34m²,bostadsratt,2026-09-22T21:40:25.786191
1464588661261322406,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-7-1464588661261322406,33-34m²,bostadsratt,2026-09-22T21:40:25.786193
472221231502806813,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-hildedal-goteborgs-kommun-frukttradsgatan-9-472221231502806813,33-34m²,bostadsratt,2026-09-22T21:40:25.786195
192228676694098524,https://www.hemnet.se/salda/lagenhet-1rum-tannefors-centralt-linkopings-kommun-kungsberget-1-192228676694098524,33-34m²,bostadsratt,2026-09-22T21:40:25.786197
5212401984875317907,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-munkebergsgatan-86-5212401984875317907,33-34m²,bostadsratt,2026-09-22T21:40:25.786198
6688120494919425396,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-hogalidsgatan-52b,-3tr-6688120494919425396",33-34m²,bostadsratt,2026-09-22T21:40:25.786200
8028496737266693868,https://www.hemnet.se/salda/lagenhet-1rum-centrala-akersberga-osterakers-kommun-kanalvagen-22-8028496737266693868,33-34m²,bostadsratt,2026-09-22T21:40:25.786202
2116263972317860056,"https://www.hemnet.se/salda/lagenhet-1rum-centralt,-soder-norrkopings-kommun-trozelligatan-32-2116263972317860056",33-34m²,bostadsratt,2026-09-22T21:40:25.786204
7457594830867812159,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svarvargatan-12,-3tr-7457594830867812159",33-34m²,bostadsratt,2026-09-22T21:40:25.786205
4794423927139883868,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-bratterasgatan-40-4794423927139883868,33-34m²,bostadsratt,2026-09-22T21:40:25.786207
8308679302789802453,https://www.hemnet.se/salda/lagenhet-2rum-enebyberg-danderyds-kommun-skolvagen-23a-8308679302789802453,33-34m²,bostadsratt,2026-09-22T21:40:25.786209
6845516916028013573,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-108-6845516916028013573,33-34m²,bostadsratt,2026-09-22T21:40:25.786211
1255969244328470391,https://www.hemnet.se/salda/lagenhet-1rum-ballstalund-vallentuna-kommun-fritzbergsvagen-1-1255969244328470391,33-34m²,bostadsratt,2026-09-22T21:40:25.786213
4505639115257221467,https://www.hemnet.se/salda/lagenhet-1rum-lugnet-varmdo-kommun-meitens-vag-7-4505639115257221467,33-34m²,bostadsratt,2026-09-22T21:40:25.786214
7864471213140391189,https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-almbygatan-10-7864471213140391189,33-34m²,bostadsratt,2026-09-22T21:40:25.786216
5239360490222156071,https://www.hemnet.se/salda/lagenhet-1rum-bromma-akeshov-stockholms-kommun-knypplerskevagen-28-5239360490222156071,33-34m²,bostadsratt,2026-09-22T21:40:25.786219
5317175985625431292,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-brevvagen-4-5317175985625431292,33-34m²,bostadsratt,2026-09-22T21:40:25.786221
8095894169521157584,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-johannelund-stockholms-kommun-rabattvagen-40-8095894169521157584,33-34m²,bostadsratt,2026-09-22T21:40:25.786223
5419834454877607811,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-92-5419834454877607811,33-34m²,bostadsratt,2026-09-22T21:40:25.786225
2732892854949389895,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-rondellen-19-2732892854949389895,33-34m²,bostadsratt,2026-09-22T21:40:25.786227
6382149787784847972,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-28b-6382149787784847972,33-34m²,bostadsratt,2026-09-22T21:40:25.786229
3601011155786313247,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-brevvagen-4-3601011155786313247,33-34m²,bostadsratt,2026-09-22T21:40:25.786232
5072541191688982188,https://www.hemnet.se/salda/lagenhet-2rum-ulvsunda-stockholms-kommun-barrstigen-28-5072541191688982188,33-34m²,bostadsratt,2026-09-22T21:40:25.786234
2820657720844547431,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-43-2820657720844547431,33-34m²,bostadsratt,2026-09-22T21:40:25.786236
2961060993993530345,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-brunkebergsgatan-9a-2961060993993530345,33-34m²,bostadsratt,2026-09-22T21:40:25.786238
8677029652030501903,"https://www.hemnet.se/salda/lagenhet-1,5rum-hyllie-malmo-kommun-hyllie-vattenparksgata-46-8677029652030501903",33-34m²,bostadsratt,2026-09-22T21:40:25.786241
6884156685516317018,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-7-6884156685516317018",33-34m²,bostadsratt,2026-09-22T21:40:25.786243
4538352948651219737,https://www.hemnet.se/salda/lagenhet-1rum-smedslatten-stockholms-kommun-herman-ygbergs-vag-8-4538352948651219737,33-34m²,bostadsratt,2026-09-22T21:40:25.786246
7700395701866185628,"https://www.hemnet.se/salda/lagenhet-1,5rum-linne-goteborgs-kommun-tredje-langgatan-26e-7700395701866185628",33-34m²,bostadsratt,2026-09-22T21:40:25.786248
9054338451530692081,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-4-9054338451530692081,33-34m²,bostadsratt,2026-09-22T21:40:25.786250
8721548240822464147,"https://www.hemnet.se/salda/lagenhet-2rum-mariaberget-sodermalm-stockholms-kommun-tavastgatan-27,-3-tr-8721548240822464147",33-34m²,bostadsratt,2026-09-22T21:40:25.786252
274281547877319056,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-markvardsgatan-12-274281547877319056,33-34m²,bostadsratt,2026-09-22T21:40:25.786255
8800407065113418918,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-centralt-huddinge-kommun-lackerargrand-12-8800407065113418918",33-34m²,bostadsratt,2026-09-22T21:40:25.786257
2265985047202576728,https://www.hemnet.se/salda/lagenhet-1rum-kvarntorget-uppsala-kommun-kvarntorgsgatan-2c-2265985047202576728,33-34m²,bostadsratt,2026-09-22T21:40:25.786259
984505776992679271,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-stobeegatan-10b-984505776992679271,33-34m²,bostadsratt,2026-09-22T21:40:25.786261
2255522290899428990,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-frodingsvagen-10b-2255522290899428990,33-34m²,bostadsratt,2026-09-22T21:40:25.786263
6383946939970038953,https://www.hemnet.se/salda/lagenhet-1rum-limhamns-sjostad-malmo-kommun-barlastgatan-2-6383946939970038953,33-34m²,bostadsratt,2026-09-22T21:40:25.786265
4577437763110143836,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-tjustgatan-4-4577437763110143836,33-34m²,bostadsratt,2026-09-22T21:40:25.786267
8794160323861999875,https://www.hemnet.se/salda/lagenhet-1rum-skurholmen-lulea-kommun-ringgatan-13b-8794160323861999875,33-34m²,bostadsratt,2026-09-22T21:40:25.786270
7583647698200011234,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-guldkallegatan-40-7583647698200011234,33-34m²,bostadsratt,2026-09-22T21:40:25.786272
1705382731411182180,https://www.hemnet.se/salda/lagenhet-1rum-nacka-forum-nacka-kommun-telefonstigen-1e-1705382731411182180,33-34m²,bostadsratt,2026-09-22T21:40:25.786274
3419521785127703698,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-ingenting-solna-kommun-arvid-tydens-alle-16-3419521785127703698,33-34m²,bostadsratt,2026-09-22T21:40:25.786276
467738334600776951,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-hammarogatan-10-467738334600776951,33-34m²,bostadsratt,2026-09-22T21:40:25.786278
6710757981669723594,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-stockholms-kommun-gotalandsvagen-213a-6710757981669723594,33-34m²,bostadsratt,2026-09-22T21:40:25.786280
1000034990170753131,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-60a,-4-tr-og-1000034990170753131",33-34m²,bostadsratt,2026-09-22T21:40:25.786283
2390842966966775702,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-vintergaloppsgatan-11-2390842966966775702,33-34m²,bostadsratt,2026-09-22T21:40:25.786285
2445620210542100707,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-bisittaregatan-1b-2445620210542100707,33-34m²,bostadsratt,2026-09-22T21:40:25.786287
5731453064513111291,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-lilla-gatan-4a-5731453064513111291,33-34m²,bostadsratt,2026-09-22T21:40:25.786290
1777069971791236295,https://www.hemnet.se/salda/lagenhet-1rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-4d-1777069971791236295,33-34m²,bostadsratt,2026-09-22T21:40:25.786292
2179470303455515141,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-s-t-johannesgatan-36-b-2179470303455515141,33-34m²,bostadsratt,2026-09-22T21:40:25.786294
8810328555273679341,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-fogdevreten-14-8810328555273679341,33-34m²,bostadsratt,2026-09-22T21:40:25.786296
1537261739416802746,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalenum-lidingo-kommun-periskopvagen-4-1537261739416802746",33-34m²,bostadsratt,2026-09-22T21:40:25.786298
2472039636063911268,"https://www.hemnet.se/salda/lagenhet-1rum-gustavsbergs-porslinskvarteren-varmdo-kommun-josef-ekbergs-grand-4,-3-tr-2472039636063911268",33-34m²,bostadsratt,2026-09-22T21:40:25.786301
7066279169423993954,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-121-b-7066279169423993954,33-34m²,bostadsratt,2026-09-22T21:40:25.786303
751835712781138087,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-nobelvagen-145a-751835712781138087,33-34m²,bostadsratt,2026-09-22T21:40:25.786305
6224087152781619036,https://www.hemnet.se/salda/lagenhet-1rum-gavle-centrum-gavle-kommun-drottninggatan-25-6224087152781619036,33-34m²,bostadsratt,2026-09-22T21:40:25.786307
3399053267368553846,https://www.hemnet.se/salda/lagenhet-1rum-kungsbacka-kungsbacka-kommun-bjorkrisvagen-17-3399053267368553846,33-34m²,bostadsratt,2026-09-22T21:40:25.786309
4930099208979225285,https://www.hemnet.se/salda/lagenhet-1rum-gubbangen-stockholms-kommun-skrinvagen-3-4930099208979225285,33-34m²,bostadsratt,2026-09-22T21:40:25.786311
744690882437073184,https://www.hemnet.se/salda/lagenhet-1rum-lilla-alby-sundbybergs-kommun-franstorpsvagen-2-744690882437073184,33-34m²,bostadsratt,2026-09-22T21:40:25.786313
4834041105906256913,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hallebergsvagen-23-4834041105906256913,33-34m²,bostadsratt,2026-09-22T21:40:25.786315
8583127025235612760,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-fredriksdalsvagen-4f-8583127025235612760,33-34m²,bostadsratt,2026-09-22T21:40:25.786317
4074362215748997813,https://www.hemnet.se/salda/lagenhet-1rum-norrviken-sollentuna-kommun-lindvagen-4b-4074362215748997813,33-34m²,bostadsratt,2026-09-22T21:40:25.786320
5884987507925500473,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-skebokvarnsvagen-376-5884987507925500473,33-34m²,bostadsratt,2026-09-22T21:40:25.786322
2315379121469674773,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-hallandsgatan-50a,-5tr-2315379121469674773",33-34m²,bostadsratt,2026-09-22T21:40:25.786324
7426685101008816502,https://www.hemnet.se/salda/lagenhet-1rum-centrum-stenstaden-sundsvalls-kommun-akersviksgatan-9b-7426685101008816502,33-34m²,bostadsratt,2026-09-22T21:40:25.786326
8364377562424257603,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-41f-8364377562424257603,33-34m²,bostadsratt,2026-09-22T21:40:25.786328
4958583904413532391,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-99c-4958583904413532391,33-34m²,bostadsratt,2026-09-22T21:40:25.786330
4921153862912548220,https://www.hemnet.se/salda/lagenhet-1rum-stenungsund-stenungsunds-kommun-solgardsterrassen-15-4921153862912548220,33-34m²,bostadsratt,2026-09-22T21:40:25.786332
377661296368081054,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-hagastaden-solna-kommun-fogdevreten-14-377661296368081054,33-34m²,bostadsratt,2026-09-22T21:40:25.786335
7024212809762778353,https://www.hemnet.se/salda/lagenhet-1rum-centralt-kungalvs-kommun-gunnarsberg-6-7024212809762778353,33-34m²,bostadsratt,2026-09-22T21:40:25.786337
7643350599807001083,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-upplands-vasby-kommun-drabantgatan-11-7643350599807001083",33-34m²,bostadsratt,2026-09-22T21:40:25.786339
3140244346095915512,https://www.hemnet.se/salda/lagenhet-1rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-4d-3140244346095915512,33-34m²,bostadsratt,2026-09-22T21:40:25.786341
7937588649155678716,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-sundbybergs-kommun-rastensgatan-3a-7937588649155678716",33-34m²,bostadsratt,2026-09-22T21:40:25.786343
9184494527992493821,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-statsradsvagen-16-9184494527992493821,33-34m²,bostadsratt,2026-09-22T21:40:25.786345
7934191234695552554,"https://www.hemnet.se/salda/lagenhet-1rum-oster,-oxelbergen-norrkopings-kommun-ostra-promenaden-53b-7934191234695552554",33-34m²,bostadsratt,2026-09-22T21:40:25.786360
93524281603412311,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-stockholms-kommun-torsgatan-50-93524281603412311",33-34m²,bostadsratt,2026-09-22T21:40:25.786362
4411846370471295936,"https://www.hemnet.se/salda/lagenhet-1rum-bredang-stockholms-kommun-algrytevagen-120,-accepterat-pris-4411846370471295936",33-34m²,bostadsratt,2026-09-22T21:40:25.786364
6071541285344921014,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-s-t-johannesgatan-36b-6071541285344921014,33-34m²,bostadsratt,2026-09-22T21:40:25.786365
3038540552035437174,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-5b-3038540552035437174,33-34m²,bostadsratt,2026-09-22T21:40:25.786366
6121795784761070050,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-stockholms-kommun-enspannargatan-12a-6121795784761070050,33-34m²,bostadsratt,2026-09-22T21:40:25.786368
1385234919120421441,https://www.hemnet.se/salda/lagenhet-1rum-hisings-backa-goteborgs-kommun-sagengatan-42-1385234919120421441,33-34m²,bostadsratt,2026-09-22T21:40:25.786369
7281455555139850824,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-kungsholmsgatan-9,-4-tr-7281455555139850824",33-34m²,bostadsratt,2026-09-22T21:40:25.786370
7258047572770825522,"https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-19-lgh-1805-vyn,-vaning-8-7258047572770825522",33-34m²,bostadsratt,2026-09-22T21:40:25.786371
4915922292179463848,"https://www.hemnet.se/salda/lagenhet-1,5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-9-4915922292179463848",33-34m²,bostadsratt,2026-09-22T21:40:25.786373
172746949204945618,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-ostra-kyrkogatan-63b-172746949204945618,33-34m²,bostadsratt,2026-09-22T21:40:25.786374
936491613678895835,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-kungsholmen-stockholms-kommun-vanskapsvagen-40-936491613678895835,33-34m²,bostadsratt,2026-09-22T21:40:25.786375
6363559491673364518,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-hammarogatan-26-6363559491673364518,33-34m²,bostadsratt,2026-09-22T21:40:25.786377
7415427045880071704,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-forradsgatan-3-7415427045880071704,33-34m²,bostadsratt,2026-09-22T21:40:25.786378
3641329169832701895,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-luthagsesplanaden-10b-3641329169832701895",33-34m²,bostadsratt,2026-09-22T21:40:25.786379
3793362352521767793,https://www.hemnet.se/salda/lagenhet-33m2-gubbangen-stockholms-kommun-skrinvagen-1-3793362352521767793,33-34m²,bostadsratt,2026-09-22T21:40:25.786381
5665624669895771948,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-lilla-essingen-stockholms-kommun-essinge-brogata-8-5665624669895771948",33-34m²,bostadsratt,2026-09-22T21:40:25.786382
8369355612951477685,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-17g-8369355612951477685,33-34m²,bostadsratt,2026-09-22T21:40:25.786384
1898895915577842642,https://www.hemnet.se/salda/lagenhet-1rum-komarken-kungalvs-kommun-gunnarsberg-5b-1898895915577842642,33-34m²,bostadsratt,2026-09-22T21:40:25.786385
8427802201163298674,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-klingsta-danderyds-kommun-soltorpsvagen-16a-8427802201163298674,33-34m²,bostadsratt,2026-09-22T21:40:25.786386
6586704706482846883,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-persgatan-62-6586704706482846883,33-34m²,bostadsratt,2026-09-22T21:40:25.786388
4655999712240695952,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-goteborgs-kommun-nordgardsgatan-7-4655999712240695952,33-34m²,bostadsratt,2026-09-22T21:40:25.786389
1683927535800255033,https://www.hemnet.se/salda/lagenhet-2rum-mariatorget-stockholms-kommun-kvarngatan-3c-1683927535800255033,33-34m²,bostadsratt,2026-09-22T21:40:25.786390
1290296419391341896,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-43,-van-3-1290296419391341896",33-34m²,bostadsratt,2026-09-22T21:40:25.786391
1427451080552001770,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-arvid-mornes-vag-36-1427451080552001770,33-34m²,bostadsratt,2026-09-22T21:40:25.786393
392551997475395842,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-industristaden-uppsala-kommun-kryddblandargatan-3-392551997475395842",33-34m²,bostadsratt,2026-09-22T21:40:25.786394
1425577875635336018,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-kammakargatan-70-1425577875635336018,33-34m²,bostadsratt,2026-09-22T21:40:25.786395
4154218515229892867,https://www.hemnet.se/salda/lagenhet-1rum-rissne-sundbybergs-kommun-artillerivagen-1b-4154218515229892867,33-34m²,bostadsratt,2026-09-22T21:40:25.786396
3802269931961602643,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingeringen-94-3802269931961602643,33-34m²,bostadsratt,2026-09-22T21:40:25.786398
3353966707503561922,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-43,-van-5-3353966707503561922",33-34m²,bostadsratt,2026-09-22T21:40:25.786399
2973343346201302107,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11,-5-tr-2973343346201302107",33-34m²,bostadsratt,2026-09-22T21:40:25.786400
8854869466187043795,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-4-8854869466187043795,33-34m²,bostadsratt,2026-09-22T21:40:25.786402
1486906113557340454,https://www.hemnet.se/salda/lagenhet-1rum-klockartorpet-vasteras-kommun-klockargatan-16c-1486906113557340454,33-34m²,bostadsratt,2026-09-22T21:40:25.786403
5945646448150441589,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-skvadronsgatan-8-5945646448150441589,33-34m²,bostadsratt,2026-09-22T21:40:25.786404
3580791024734136848,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-persgatan-4a-3580791024734136848,33-34m²,bostadsratt,2026-09-22T21:40:25.786406
4797661452831066018,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-40-4797661452831066018,33-34m²,bostadsratt,2026-09-22T21:40:25.786407
5018161542691997376,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-solnavagen-98b-5018161542691997376",33-34m²,bostadsratt,2026-09-22T21:40:25.786408
1019199873545064462,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-sadelgatan-9-1019199873545064462,33-34m²,bostadsratt,2026-09-22T21:40:25.786409
5486480621877220125,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-jaktvagen-8-5486480621877220125,33-34m²,bostadsratt,2026-09-22T21:40:25.786410
9198368716290154041,https://www.hemnet.se/salda/lagenhet-1rum-centrum-linkopings-kommun-nygatan-40-9198368716290154041,33-34m²,bostadsratt,2026-09-22T21:40:25.786412
3973380012344791406,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-24-3973380012344791406,33-34m²,bostadsratt,2026-09-22T21:40:25.786413
5401335308143018766,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pipersgatan-26d-5401335308143018766,33-34m²,bostadsratt,2026-09-22T21:40:25.786414
1465145852749318598,"https://www.hemnet.se/salda/lagenhet-1,5rum-kabo-uppsala-kommun-biodlargatan-10-1465145852749318598",33-34m²,bostadsratt,2026-09-22T21:40:25.786415
6680231457450780713,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-12,-van-7-6680231457450780713",33-34m²,bostadsratt,2026-09-22T21:40:25.786417
7558223797943633646,https://www.hemnet.se/salda/lagenhet-1rum-hisings-backa-goteborgs-kommun-sagengatan-17-7558223797943633646,33-34m²,bostadsratt,2026-09-22T21:40:25.786418
5394928746208258251,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-ulvsattragrand-1,-van-5-5-5394928746208258251",33-34m²,bostadsratt,2026-09-22T21:40:25.786419
5918988939323850047,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-goteborgs-kommun-ebbe-lieberathsgatan-16b-5918988939323850047",33-34m²,bostadsratt,2026-09-22T21:40:25.786420
6470500906990568068,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-ellen-keys-gata-24-6470500906990568068,33-34m²,bostadsratt,2026-09-22T21:40:25.786422
6994798239239252022,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-22-6994798239239252022,33-34m²,bostadsratt,2026-09-22T21:40:25.786423
4708288283415735326,https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-stockholms-kommun-alfhild-tamms-gata-5-4708288283415735326,33-34m²,bostadsratt,2026-09-22T21:40:25.786424
7888178963453702925,https://www.hemnet.se/salda/lagenhet-1rum-granlo-sundsvalls-kommun-hogomsvagen-34-7888178963453702925,33-34m²,bostadsratt,2026-09-22T21:40:25.786425
