property_id,url,area_range,housing_type,scraped_at
1464057,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-64,-pl2-1464057",111-112m²,bostadsratt,2026-09-26T12:30:52.230135
1184791,https://www.hemnet.se/salda/lagenhet-5rum-mortnas-varmdo-kommun-solbacken-25c-1184791,111-112m²,bostadsratt,2026-09-26T12:30:52.230137
6681060242122522512,"https://www.hemnet.se/salda/lagenhet-4,5rum-hildedal-goteborgs-kommun-kamomillvagen-11-6681060242122522512",111-112m²,bostadsratt,2026-09-26T12:30:52.230140
1216689,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-fredsborgsgatan-3,-2tr-1216689",111-112m²,bostadsratt,2026-09-26T12:30:52.230142
1266910116365076767,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-nikolaigatan-24-1266910116365076767,111-112m²,bostadsratt,2026-09-26T12:30:52.230145
1123090,https://www.hemnet.se/salda/lagenhet-5rum-hentorp-skovde-kommun-grona-vagen-50b-1123090,111-112m²,bostadsratt,2026-09-26T12:30:52.230147
5974914355060226826,https://www.hemnet.se/salda/lagenhet-5rum-norra-ormesta-orebro-kommun-ulsavilagatan-13e-5974914355060226826,111-112m²,bostadsratt,2026-09-26T12:30:52.230149
1231537,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-osterangsgatan-12b-1231537,111-112m²,bostadsratt,2026-09-26T12:30:52.230152
1333090,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dalagatan-36-1333090,111-112m²,bostadsratt,2026-09-26T12:30:52.230154
2701655241439051974,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-goteborgsvagen-45-2701655241439051974,111-112m²,bostadsratt,2026-09-26T12:30:52.230157
1446889,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-skomakarebyn-1c-1446889,111-112m²,bostadsratt,2026-09-26T12:30:52.230159
8244916755247962279,https://www.hemnet.se/salda/lagenhet-4rum-falkvik-solvesborgs-kommun-rodvensvagen-4g-8244916755247962279,111-112m²,bostadsratt,2026-09-26T12:30:52.230161
887244347821643910,https://www.hemnet.se/salda/lagenhet-4rum-boo-nacka-kommun-tollareslingan-7-887244347821643910,111-112m²,bostadsratt,2026-09-26T12:30:52.230164
8106937539230043210,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-siktargatan-16-8106937539230043210,111-112m²,bostadsratt,2026-09-26T12:30:52.230167
2873792521924295343,https://www.hemnet.se/salda/lagenhet-5rum-sandsbro-vaxjo-kommun-fyllerydsvagen-51e-2873792521924295343,111-112m²,bostadsratt,2026-09-26T12:30:52.230169
8827515246324666709,https://www.hemnet.se/salda/lagenhet-4rum-bredvik-vaxjo-kommun-hagmarksvagen-48-8827515246324666709,111-112m²,bostadsratt,2026-09-26T12:30:52.230171
3277327408398517215,https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-sickla-industrivag-22-3277327408398517215,111-112m²,bostadsratt,2026-09-26T12:30:52.230174
8102505314312694411,https://www.hemnet.se/salda/lagenhet-4rum-hagen-goteborgs-kommun-lokattsbacken-62-8102505314312694411,111-112m²,bostadsratt,2026-09-26T12:30:52.230176
8918434676455306623,https://www.hemnet.se/salda/lagenhet-4rum-alidhemsomradet-umea-kommun-alvans-vag-69-8918434676455306623,111-112m²,bostadsratt,2026-09-26T12:30:52.230178
6192833109584301743,https://www.hemnet.se/salda/lagenhet-5rum-ekholmen-linkopings-kommun-aspnasvagen-88-6192833109584301743,111-112m²,bostadsratt,2026-09-26T12:30:52.230181
2788132467941405116,https://www.hemnet.se/salda/lagenhet-4rum-brunnsparken-ronneby-kommun-ovre-brunnsvagen-75b-2788132467941405116,111-112m²,bostadsratt,2026-09-26T12:30:52.230184
8794103724220531187,"https://www.hemnet.se/salda/lagenhet-3,5rum-henriksdalsberget-nacka-kommun-henriksdalsringen-27,-van-5-av-5-8794103724220531187",111-112m²,bostadsratt,2026-09-26T12:30:52.230186
4018770003863975886,https://www.hemnet.se/salda/lagenhet-4rum-sorberge-timra-kommun-veteslingan-80-4018770003863975886,111-112m²,bostadsratt,2026-09-26T12:30:52.230189
5800647697984942393,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-99-5800647697984942393,111-112m²,bostadsratt,2026-09-26T12:30:52.230191
2835169436174301974,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-16-2835169436174301974,111-112m²,bostadsratt,2026-09-26T12:30:52.230194
4342159875105301221,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-48-4342159875105301221,111-112m²,bostadsratt,2026-09-26T12:30:52.230196
7472558118618227717,https://www.hemnet.se/salda/lagenhet-5rum-ostra-mjolby-kommun-tryffelvagen-1e-7472558118618227717,111-112m²,bostadsratt,2026-09-26T12:30:52.230198
1106962,https://www.hemnet.se/salda/lagenhet-5rum-storvreta-uppsala-kommun-hasselvagen-9d-1106962,111-112m²,bostadsratt,2026-09-26T12:30:52.230201
778347594073106255,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vara-kommun-olas-grand-15-778347594073106255,111-112m²,bostadsratt,2026-09-26T12:30:52.230203
5015465080142618383,https://www.hemnet.se/salda/lagenhet-5rum-telefonplan-hagersten-stockholms-kommun-snickerigatan-10-5015465080142618383,111-112m²,bostadsratt,2026-09-26T12:30:52.230208
4378961503587905486,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-gustaf-bergs-vag-17,-9tr-uthyrningsdel-4378961503587905486",111-112m²,bostadsratt,2026-09-26T12:30:52.230212
4755091060083806978,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-stenkastsgatan-1-4755091060083806978,111-112m²,bostadsratt,2026-09-26T12:30:52.230214
725310627871463590,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-knut-den-stores-gata-7-725310627871463590,111-112m²,bostadsratt,2026-09-26T12:30:52.230217
1454813,https://www.hemnet.se/salda/lagenhet-4rum-hills-molndals-kommun-splintvedsgatan-4-1454813,111-112m²,bostadsratt,2026-09-26T12:30:52.230219
1067302,https://www.hemnet.se/salda/lagenhet-4rum-frolunda-torg-cityhusen-goteborgs-kommun-lilla-marconigatan-15-1067302,111-112m²,bostadsratt,2026-09-26T12:30:52.230222
1394712,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-engelbrektsgatan-51-1394712",111-112m²,bostadsratt,2026-09-26T12:30:52.230224
2958668200083210391,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-1-2958668200083210391,111-112m²,bostadsratt,2026-09-26T12:30:52.230227
3616985060235433226,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-105,-van-6-3616985060235433226",111-112m²,bostadsratt,2026-09-26T12:30:52.230229
1402782,https://www.hemnet.se/salda/lagenhet-5rum-sodra-haga-vallentuna-kommun-engelbrektsvagen-1-1402782,111-112m²,bostadsratt,2026-09-26T12:30:52.230231
1440023,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-kruthornsvagen-27-1440023,111-112m²,bostadsratt,2026-09-26T12:30:52.230234
6189105408284746174,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-98,-16-tr-6189105408284746174",111-112m²,bostadsratt,2026-09-26T12:30:52.230237
2636835500263871581,https://www.hemnet.se/salda/lagenhet-4rum-knutsborg-staffanstorps-kommun-knutsborg-12b-2636835500263871581,111-112m²,bostadsratt,2026-09-26T12:30:52.230239
3252390296978121618,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-nikolaigatan-24-3252390296978121618,111-112m²,bostadsratt,2026-09-26T12:30:52.230241
3413868602508219079,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-aspnasvagen-38-3413868602508219079,111-112m²,bostadsratt,2026-09-26T12:30:52.230244
5365788173880817393,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-vattervyn-pa-karnekulla-5365788173880817393,111-112m²,bostadsratt,2026-09-26T12:30:52.230246
3023312557513848718,https://www.hemnet.se/salda/lagenhet-5rum-ostra-mjolby-kommun-tryffelvagen-1b-3023312557513848718,111-112m²,bostadsratt,2026-09-26T12:30:52.230249
8291553972763893497,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-odengatan-36,-4-tr-8291553972763893497",111-112m²,bostadsratt,2026-09-26T12:30:52.230251
1142716,https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-farstavagen-171-1142716,111-112m²,bostadsratt,2026-09-26T12:30:52.230254
1480006,https://www.hemnet.se/salda/lagenhet-4rum-sofielund-malmo-kommun-lonngatan-6-h-1480006,111-112m²,bostadsratt,2026-09-26T12:30:52.230256
1380088,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-ostermalmsgatan-84b-1380088",111-112m²,bostadsratt,2026-09-26T12:30:52.230258
1318199,https://www.hemnet.se/salda/lagenhet-5rum-molndal-aby-molndals-kommun-ponnygatan-8b-1318199,111-112m²,bostadsratt,2026-09-26T12:30:52.230261
1468135,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-torsgatan-3-b-1468135,111-112m²,bostadsratt,2026-09-26T12:30:52.230263
4464488105620109341,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-75-4464488105620109341,111-112m²,bostadsratt,2026-09-26T12:30:52.230267
5018862435597553508,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-tellusvagen-60a-5018862435597553508,111-112m²,bostadsratt,2026-09-26T12:30:52.230269
3016577648197798079,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-nibblevagen-10-3016577648197798079,111-112m²,bostadsratt,2026-09-26T12:30:52.230271
6274007028057148824,https://www.hemnet.se/salda/lagenhet-4rum-drottningen-landskrona-kommun-drottninggarden-75-6274007028057148824,111-112m²,bostadsratt,2026-09-26T12:30:52.230274
1325301,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-munkegarde-kungalvs-kommun-munkegardegatan-161-1325301,111-112m²,bostadsratt,2026-09-26T12:30:52.230276
8952320905141785946,https://www.hemnet.se/salda/lagenhet-4rum-hillerstorp-gnosjo-kommun-bjornbarstigen-2-8952320905141785946,111-112m²,bostadsratt,2026-09-26T12:30:52.230279
4465342316319409528,https://www.hemnet.se/salda/lagenhet-4rum-hovslatt-jonkopings-kommun-ravingatan-4-4465342316319409528,111-112m²,bostadsratt,2026-09-26T12:30:52.230281
3518760671615972854,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norrtalje-kommun-narvagatan-39a-3518760671615972854,111-112m²,bostadsratt,2026-09-26T12:30:52.230283
921598766792732393,https://www.hemnet.se/salda/lagenhet-5rum-ahus-kristianstads-kommun-aulingatan-11-921598766792732393,111-112m²,bostadsratt,2026-09-26T12:30:52.230286
1320777,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-storstugan-taby-kommun-akerbyvagen-90-uthyrningsdel-1320777,111-112m²,bostadsratt,2026-09-26T12:30:52.230291
6450128262655024903,https://www.hemnet.se/salda/lagenhet-4rum-bolltorp-alingsas-kommun-mosippegatan-5-6450128262655024903,111-112m²,bostadsratt,2026-09-26T12:30:52.230294
8935108864496938462,https://www.hemnet.se/salda/lagenhet-4rum-knutsborg-staffanstorps-kommun-knutsborg-20a-8935108864496938462,111-112m²,bostadsratt,2026-09-26T12:30:52.230297
4116776963803807550,https://www.hemnet.se/salda/lagenhet-4rum-backby-vasteras-kommun-bandverksgatan-100-4116776963803807550,111-112m²,bostadsratt,2026-09-26T12:30:52.230300
1454324,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-karlfeldtsgatan-10-1454324,111-112m²,bostadsratt,2026-09-26T12:30:52.230303
7129054286222363537,https://www.hemnet.se/salda/lagenhet-3rum-centralt-staffanstorps-kommun-vastergatan-1-a-7129054286222363537,111-112m²,bostadsratt,2026-09-26T12:30:52.230305
1376265,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-1-1376265,111-112m²,bostadsratt,2026-09-26T12:30:52.230309
4365477132669440561,https://www.hemnet.se/salda/lagenhet-4rum-centrumnara-vid-kyrkan-svedala-kommun-vaktaregatan-66-4365477132669440561,111-112m²,bostadsratt,2026-09-26T12:30:52.230312
1224493,https://www.hemnet.se/salda/lagenhet-4rum-sorberge-timra-kommun-veteslingan-3-1224493,111-112m²,bostadsratt,2026-09-26T12:30:52.230314
1147202,https://www.hemnet.se/salda/lagenhet-4rum-margretelund-lidkopings-kommun-magdalenagatan-144-1147202,111-112m²,bostadsratt,2026-09-26T12:30:52.230315
1390556,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-verkstadsgrand-1a-1390556,111-112m²,bostadsratt,2026-09-26T12:30:52.230317
8533308719458958793,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-brunnsgatan-80-8533308719458958793,111-112m²,bostadsratt,2026-09-26T12:30:52.230318
5302427160919412552,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-drottningholmsvagen-53,-van-12-5302427160919412552",111-112m²,bostadsratt,2026-09-26T12:30:52.230320
1216143,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-27a-1216143,111-112m²,bostadsratt,2026-09-26T12:30:52.230321
1304864,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-flaggatan-14-1304864,111-112m²,bostadsratt,2026-09-26T12:30:52.230323
1023161,https://www.hemnet.se/salda/lagenhet-4rum-mariastaden-helsingborgs-kommun-domherregatan-1-1023161,111-112m²,bostadsratt,2026-09-26T12:30:52.230324
1411033,https://www.hemnet.se/salda/lagenhet-4rum-axvall-skara-kommun-tranumsvagen-30-d-1411033,111-112m²,bostadsratt,2026-09-26T12:30:52.230325
1163283,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-90,-12-tr-1163283",111-112m²,bostadsratt,2026-09-26T12:30:52.230327
1422283,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-oxelvagen-23-l-1422283,111-112m²,bostadsratt,2026-09-26T12:30:52.230328
6686139212043181520,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-sollentuna-kommun-kruthornsvagen-23-6686139212043181520,111-112m²,bostadsratt,2026-09-26T12:30:52.230330
6696825059336762590,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-22-6696825059336762590,111-112m²,bostadsratt,2026-09-26T12:30:52.230331
8280111507923372080,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-davidshallsgatan-27b-8280111507923372080,111-112m²,bostadsratt,2026-09-26T12:30:52.230332
1077350,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-rosunda-nacka-kommun-karl-gerhards-vag-25-1077350,111-112m²,bostadsratt,2026-09-26T12:30:52.230334
6807015408494648097,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-finspangs-kommun-sodra-storangsvagen-41-6807015408494648097,111-112m²,bostadsratt,2026-09-26T12:30:52.230335
3027211056651163885,https://www.hemnet.se/salda/lagenhet-5rum-ostra-mjolby-kommun-tryffelvagen-10a-3027211056651163885,111-112m²,bostadsratt,2026-09-26T12:30:52.230336
1238000,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-svedviksvagen-153-1238000,111-112m²,bostadsratt,2026-09-26T12:30:52.230338
2076848796626468747,https://www.hemnet.se/salda/lagenhet-6rum-raa-helsingborgs-kommun-starkoddersgatan-4c-2076848796626468747,111-112m²,bostadsratt,2026-09-26T12:30:52.230339
1236110,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ystad-ystads-kommun-lilla-norregatan-7c-1236110,111-112m²,bostadsratt,2026-09-26T12:30:52.230340
1135368,https://www.hemnet.se/salda/lagenhet-5rum-aseda-uppvidinge-kommun-hagagatan-13-1135368,111-112m²,bostadsratt,2026-09-26T12:30:52.230342
3386625879677868637,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-masvagen-2b-3386625879677868637,111-112m²,bostadsratt,2026-09-26T12:30:52.230343
1326790,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-ake-falcks-gata-3-1326790,111-112m²,bostadsratt,2026-09-26T12:30:52.230344
1274466,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-tulegatan-21-1274466,111-112m²,bostadsratt,2026-09-26T12:30:52.230348
9082868472989561231,https://www.hemnet.se/salda/lagenhet-2rum-falsterbo-vellinge-kommun-falsterbohusvagen-6c-9082868472989561231,111-112m²,bostadsratt,2026-09-26T12:30:52.230349
7325929117415254156,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-slattervallsgatan-5,-3tr-7325929117415254156",111-112m²,bostadsratt,2026-09-26T12:30:52.230351
1379973,https://www.hemnet.se/salda/lagenhet-4rum-sorberge-timra-kommun-veteslingan-2-1379973,111-112m²,bostadsratt,2026-09-26T12:30:52.230354
9087144756519515207,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-skarabacken-7-9087144756519515207,111-112m²,bostadsratt,2026-09-26T12:30:52.230355
1385525,"https://www.hemnet.se/salda/lagenhet-5rum-tumba-centrum-botkyrka-kommun-tumba-torg-107,-6tr-1385525",111-112m²,bostadsratt,2026-09-26T12:30:52.230357
1498580,https://www.hemnet.se/salda/lagenhet-3rum-nykvarn-nykvarns-kommun-gamla-strangnasvagen-337b-1498580,111-112m²,bostadsratt,2026-09-26T12:30:52.230358
9076038630348941837,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-sjobergs-gata-16-9076038630348941837,111-112m²,bostadsratt,2026-09-26T12:30:52.230359
1504499,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-3-1504499,111-112m²,bostadsratt,2026-09-26T12:30:52.230361
3173075776602816599,https://www.hemnet.se/salda/lagenhet-5rum-hagalund-solna-kommun-hagalundsgatan-36-3173075776602816599,111-112m²,bostadsratt,2026-09-26T12:30:52.230362
1229589,"https://www.hemnet.se/salda/lagenhet-4rum-lulea-lulea-kommun-smabatsgatan-8g,-lgh-g11-1229589",111-112m²,bostadsratt,2026-09-26T12:30:52.230365
2115990234708058262,https://www.hemnet.se/salda/lagenhet-5rum-karolinska-solna-kommun-solnavagen-13g-2115990234708058262,111-112m²,bostadsratt,2026-09-26T12:30:52.230367
1297011,https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-lunds-kommun-nordanvag-8-1297011,111-112m²,bostadsratt,2026-09-26T12:30:52.230368
1057294,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinabacken-6,-3tr-1057294",111-112m²,bostadsratt,2026-09-26T12:30:52.230370
7680296319164427964,"https://www.hemnet.se/salda/lagenhet-4rum-ljusdal,-centralt-ljusdals-kommun-hotellgatan-28-7680296319164427964",111-112m²,bostadsratt,2026-09-26T12:30:52.230371
1096037,https://www.hemnet.se/salda/lagenhet-4rum-replosa-ljungby-kommun-flygarvagen-11-1096037,111-112m²,bostadsratt,2026-09-26T12:30:52.230372
1502273,https://www.hemnet.se/salda/lagenhet-4rum-bredvik-vaxjo-kommun-hogovagen-19d-1502273,111-112m²,bostadsratt,2026-09-26T12:30:52.230374
4373519741869527856,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-gislaveds-kommun-bergasvagen-34-4373519741869527856,111-112m²,bostadsratt,2026-09-26T12:30:52.230375
3423056699014189308,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-neptungatan-10-lgh-1001-3423056699014189308,111-112m²,bostadsratt,2026-09-26T12:30:52.230376
8441706346646347466,https://www.hemnet.se/salda/lagenhet-5rum-oster-malarstrand-vasteras-kommun-rangatan-2-8441706346646347466,111-112m²,bostadsratt,2026-09-26T12:30:52.230378
2666389612294904175,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-15-2666389612294904175,111-112m²,bostadsratt,2026-09-26T12:30:52.230379
1124455,https://www.hemnet.se/salda/lagenhet-5rum-svangsta-karlshamns-kommun-mariegarden-21-1124455,111-112m²,bostadsratt,2026-09-26T12:30:52.230380
7048615316322579606,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-hamnvagen-7-7048615316322579606,111-112m²,bostadsratt,2026-09-26T12:30:52.230382
1413950,https://www.hemnet.se/salda/lagenhet-5rum-stabby-uppsala-kommun-palgatan-12-1413950,111-112m²,bostadsratt,2026-09-26T12:30:52.230383
2487613190880346759,https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-storforsplan-3-2487613190880346759,111-112m²,bostadsratt,2026-09-26T12:30:52.230384
1341564,https://www.hemnet.se/salda/lagenhet-5rum-rotsunda-sollentuna-kommun-annerovagen-15-1341564,111-112m²,bostadsratt,2026-09-26T12:30:52.230386
2579387074814809017,https://www.hemnet.se/salda/lagenhet-3rum-biblioteksgarden-staffanstorps-kommun-vastergatan-1a-lgh-1101-2579387074814809017,111-112m²,bostadsratt,2026-09-26T12:30:52.230387
7218601812451626160,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-sundsvalls-kommun-granloholmsvagen-6c-7218601812451626160,111-112m²,bostadsratt,2026-09-26T12:30:52.230388
1773593125271791235,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-saltmatargatan-6-1773593125271791235,111-112m²,bostadsratt,2026-09-26T12:30:52.230390
554171554773319808,https://www.hemnet.se/salda/lagenhet-3rum-oster-oxelbergen-norrkopings-kommun-radmansgatan-6b-554171554773319808,111-112m²,bostadsratt,2026-09-26T12:30:52.230391
6370336050998641637,https://www.hemnet.se/salda/lagenhet-4rum-centralt-umea-kommun-hovrattsgatan-14-6370336050998641637,111-112m²,bostadsratt,2026-09-26T12:30:52.230392
1360159,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-ottfjallsvagen-48-1360159,111-112m²,bostadsratt,2026-09-26T12:30:52.230394
4613510875332654730,https://www.hemnet.se/salda/lagenhet-5rum-solna-karolinska-solna-kommun-solnavagen-15d-4613510875332654730,111-112m²,bostadsratt,2026-09-26T12:30:52.230397
1499454,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-ostermalm-stockholms-kommun-kampementsgatan-14,-3-tr-1499454",111-112m²,bostadsratt,2026-09-26T12:30:52.230399
