property_id,url,area_range,housing_type,scraped_at
1490364,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsgrand-4,-2-tr-1490364",118-119m²,bostadsratt,2026-09-26T16:10:41.056905
512565,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-sodra-strandgatan-7-512565,118-119m²,bostadsratt,2026-09-26T16:10:41.056913
73245,https://www.hemnet.se/salda/lagenhet-5rum-centralt-strangnas-kommun-nygatan-20-73245,118-119m²,bostadsratt,2026-09-26T16:10:41.056916
820928,https://www.hemnet.se/salda/lagenhet-4rum-duvkullen-linkopings-kommun-ekhagagatan-72-1231-820928,118-119m²,bostadsratt,2026-09-26T16:10:41.056920
554729,https://www.hemnet.se/salda/lagenhet-4rum-lexby-partille-kommun-nygardsvagen-53-554729,118-119m²,bostadsratt,2026-09-26T16:10:41.056922
174617,https://www.hemnet.se/salda/lagenhet-5rum-lillan-orebro-kommun-rodklovervagen-168a-174617,118-119m²,bostadsratt,2026-09-26T16:10:41.056925
722847,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-asbogatan-20-722847,118-119m²,bostadsratt,2026-09-26T16:10:41.056928
1083628,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-alingsas-kommun-ankargatan-1c-1083628,118-119m²,bostadsratt,2026-09-26T16:10:41.056931
1346029,https://www.hemnet.se/salda/lagenhet-5rum-almby-orebro-kommun-bjorkmansgatan-50-1346029,118-119m²,bostadsratt,2026-09-26T16:10:41.056934
268176665445310252,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-113a,-vaning-5-268176665445310252",118-119m²,bostadsratt,2026-09-26T16:10:41.056937
1171679556231566023,https://www.hemnet.se/salda/lagenhet-5rum-klondyke-enkopings-kommun-silvergatan-2b-1171679556231566023,118-119m²,bostadsratt,2026-09-26T16:10:41.056940
4495692303441713987,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-sagengatan-11-4495692303441713987,118-119m²,bostadsratt,2026-09-26T16:10:41.056942
5407824581577545531,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-eriksbergsgatan-34-5407824581577545531,118-119m²,bostadsratt,2026-09-26T16:10:41.056950
1255081,https://www.hemnet.se/salda/lagenhet-5rum-balsta-skorby-habo-kommun-glimmervagen-8-1255081,118-119m²,bostadsratt,2026-09-26T16:10:41.056952
103989,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-ostermalm-stockholms-kommun-sehlstedtsgatan-3,-5-tr-103989",118-119m²,bostadsratt,2026-09-26T16:10:41.056955
971752868773202113,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-14,-5-tr-971752868773202113",118-119m²,bostadsratt,2026-09-26T16:10:41.056957
1241835,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-140-1241835,118-119m²,bostadsratt,2026-09-26T16:10:41.056959
150632,https://www.hemnet.se/salda/lagenhet-5rum-tibblehojden-kungsangen-upplands-bro-kommun-safirstigen-47-150632,118-119m²,bostadsratt,2026-09-26T16:10:41.056962
6289880635457293309,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-35-6289880635457293309,118-119m²,bostadsratt,2026-09-26T16:10:41.056964
276336,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centralt-huddinge-kommun-radstuguvagen-11-276336,118-119m²,bostadsratt,2026-09-26T16:10:41.056967
6159302975438281966,https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-sickla-alle-39-6159302975438281966,118-119m²,bostadsratt,2026-09-26T16:10:41.056970
1236878,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-96-1236878,118-119m²,bostadsratt,2026-09-26T16:10:41.056972
1437628205922384405,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-sofia-stockholms-kommun-kapellgrand-17a-1437628205922384405,118-119m²,bostadsratt,2026-09-26T16:10:41.056975
8723673871154669549,https://www.hemnet.se/salda/lagenhet-5rum-brunnshog-lunds-kommun-ringtonsgranden-2-8723673871154669549,118-119m²,bostadsratt,2026-09-26T16:10:41.056977
4304700712897282097,https://www.hemnet.se/salda/lagenhet-4rum-backa-ystads-kommun-spiltgangen-9-4304700712897282097,118-119m²,bostadsratt,2026-09-26T16:10:41.056980
1578082324369126395,https://www.hemnet.se/salda/lagenhet-4rum-karlshamn-centrum-karlshamns-kommun-sodra-fogdelyckegatan-28-lgh-45-1578082324369126395,118-119m²,bostadsratt,2026-09-26T16:10:41.056985
1330859,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-kvintettvagen-32-1330859,118-119m²,bostadsratt,2026-09-26T16:10:41.056988
244233,https://www.hemnet.se/salda/lagenhet-5rum-solna-vireberg-solna-kommun-sommarvagen-1-244233,118-119m²,bostadsratt,2026-09-26T16:10:41.056990
658725,https://www.hemnet.se/salda/lagenhet-3rum-krylbo-avesta-kommun-stationsgatan-35a-658725,118-119m²,bostadsratt,2026-09-26T16:10:41.056993
8659791795417611227,https://www.hemnet.se/salda/lagenhet-6rum-nalsta-stockholms-kommun-vinstavagen-71c-8659791795417611227,118-119m²,bostadsratt,2026-09-26T16:10:41.056995
1150764,https://www.hemnet.se/salda/lagenhet-5rum-akeshall-ystads-kommun-rotfruktsgatan-13d-1150764,118-119m²,bostadsratt,2026-09-26T16:10:41.056998
1034203,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-mjolkvagen-139-1034203,118-119m²,bostadsratt,2026-09-26T16:10:41.057000
6723879322805612469,https://www.hemnet.se/salda/lagenhet-5rum-arno-nykopings-kommun-hjortronvagen-88-6723879322805612469,118-119m²,bostadsratt,2026-09-26T16:10:41.057005
1318665,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-stigaregatan-5-1318665,118-119m²,bostadsratt,2026-09-26T16:10:41.057008
673698,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-karlavagen-15a,-3-tr-673698",118-119m²,bostadsratt,2026-09-26T16:10:41.057010
51747733527824054,https://www.hemnet.se/salda/lagenhet-4rum-broslatt-molndals-kommun-baazgatan-40-51747733527824054,118-119m²,bostadsratt,2026-09-26T16:10:41.057013
338941,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-liljeholmen-stockholms-kommun-sjoviksvagen-34-338941,118-119m²,bostadsratt,2026-09-26T16:10:41.057015
460736,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-12a-460736,118-119m²,bostadsratt,2026-09-26T16:10:41.057018
4354631592830875386,https://www.hemnet.se/salda/lagenhet-5rum-centralt-linkopings-kommun-sankt-larsgatan-31g-4354631592830875386,118-119m²,bostadsratt,2026-09-26T16:10:41.057020
4806450372072072937,https://www.hemnet.se/salda/lagenhet-5rum-gryta-vasteras-kommun-julrosvagen-26-4806450372072072937,118-119m²,bostadsratt,2026-09-26T16:10:41.057022
8042107670459723683,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-10-8042107670459723683,118-119m²,bostadsratt,2026-09-26T16:10:41.057025
725554,https://www.hemnet.se/salda/lagenhet-4rum-molndal-centrum-broslatt-molndals-kommun-baazgatan-40-725554,118-119m²,bostadsratt,2026-09-26T16:10:41.057027
610391092417950293,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-kungsgatan-44-610391092417950293,118-119m²,bostadsratt,2026-09-26T16:10:41.057030
1707351170376590612,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-kammakargatan-43,-2tr-1707351170376590612",118-119m²,bostadsratt,2026-09-26T16:10:41.057032
4580009439539371918,https://www.hemnet.se/salda/lagenhet-4rum-kallfors-sodertalje-kommun-rudsjovagen-17-4580009439539371918,118-119m²,bostadsratt,2026-09-26T16:10:41.057034
3811703899101407402,https://www.hemnet.se/salda/lagenhet-4rum-centralt-varbergs-kommun-vastra-vallgatan-35-a-3811703899101407402,118-119m²,bostadsratt,2026-09-26T16:10:41.057039
761396,https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-10-761396,118-119m²,bostadsratt,2026-09-26T16:10:41.057042
7976884150568110507,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-goteborgs-kommun-repslagaregatan-3-c-7976884150568110507,118-119m²,bostadsratt,2026-09-26T16:10:41.057044
860658,https://www.hemnet.se/salda/lagenhet-5rum-hallonbergen-sundbybergs-kommun-bergshojden-40-860658,118-119m²,bostadsratt,2026-09-26T16:10:41.057047
211950,https://www.hemnet.se/salda/lagenhet-5rum-dammsvedjan-boras-kommun-svedjegatan-29-211950,118-119m²,bostadsratt,2026-09-26T16:10:41.057049
1428679959183333843,https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-johan-enbergs-vag-64-1428679959183333843,118-119m²,bostadsratt,2026-09-26T16:10:41.057052
7935969819167752821,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-sodra-bruksgatorna-varmdo-kommun-kvarntorpsvagen-10-7935969819167752821,118-119m²,bostadsratt,2026-09-26T16:10:41.057054
1289905,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-140-1289905,118-119m²,bostadsratt,2026-09-26T16:10:41.057057
1863979230159361866,https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-tastrupsgatan-10-1863979230159361866,118-119m²,bostadsratt,2026-09-26T16:10:41.057059
202920,"https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-mamsell-ullas-vag-7,-7tr-202920",118-119m²,bostadsratt,2026-09-26T16:10:41.057062
1197592160692674093,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-gotgatan-90a-1197592160692674093",118-119m²,bostadsratt,2026-09-26T16:10:41.057064
5369310557501488102,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-707-5369310557501488102,118-119m²,bostadsratt,2026-09-26T16:10:41.057067
5620631794444035689,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-norra-parkpromenaden-41-5620631794444035689,118-119m²,bostadsratt,2026-09-26T16:10:41.057069
2813329745600199420,https://www.hemnet.se/salda/lagenhet-4rum-simrislund-simrishamns-kommun-utsiktsgatan-28-2813329745600199420,118-119m²,bostadsratt,2026-09-26T16:10:41.057072
7994286518942688490,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-pontonjargatan-32,-vindsvaning-7994286518942688490",118-119m²,bostadsratt,2026-09-26T16:10:41.057074
1468260,https://www.hemnet.se/salda/lagenhet-4rum-magniberg-nykopings-kommun-nothagsvagen-2d-1468260,118-119m²,bostadsratt,2026-09-26T16:10:41.057076
745161,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-kopmangatan-5-745161,118-119m²,bostadsratt,2026-09-26T16:10:41.057079
736512,https://www.hemnet.se/salda/lagenhet-4rum-vanerparken-vanersborgs-kommun-vanerparken-4-736512,118-119m²,bostadsratt,2026-09-26T16:10:41.057081
1276192,"https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-morbyleden-22,-7-tr-1276192",118-119m²,bostadsratt,2026-09-26T16:10:41.057084
1472138,https://www.hemnet.se/salda/lagenhet-5rum-skacklinge-botkyrka-kommun-lantjagarvagen-56-1472138,118-119m²,bostadsratt,2026-09-26T16:10:41.057086
890458,https://www.hemnet.se/salda/lagenhet-6rum-kallhall-jarfalla-kommun-teknikvagen-69-890458,118-119m²,bostadsratt,2026-09-26T16:10:41.057089
769498286459865999,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-sveagatan-25-769498286459865999,118-119m²,bostadsratt,2026-09-26T16:10:41.057091
1814150363050327525,https://www.hemnet.se/salda/lagenhet-5rum-sallerup-eslovs-kommun-doktor-stroms-vag-6d-1814150363050327525,118-119m²,bostadsratt,2026-09-26T16:10:41.057094
924898,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-54,-vindsvaning-924898",118-119m²,bostadsratt,2026-09-26T16:10:41.057099
