property_id,url,area_range,housing_type,scraped_at
4072414334777836693,https://www.hemnet.se/salda/lagenhet-1rum-enskededalen-stockholms-kommun-tappgrand-5-4072414334777836693,22-23m²,bostadsratt,2026-09-22T12:27:30.840182
1028071,https://www.hemnet.se/salda/lagenhet-1rum-johannesborg-kalmar-kommun-sjobrings-vag-9-1028071,22-23m²,bostadsratt,2026-09-22T12:27:30.840188
1096700,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-artillerigatan-29,-2-tr-1096700",22-23m²,bostadsratt,2026-09-22T12:27:30.840189
5654821279075490576,https://www.hemnet.se/salda/lagenhet-1rum-stora-essingen-stockholms-kommun-essingetorget-40-5654821279075490576,22-23m²,bostadsratt,2026-09-22T12:27:30.840190
5488334299958303723,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9-5488334299958303723,22-23m²,bostadsratt,2026-09-22T12:27:30.840191
1328817,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-valhallavagen-131-1328817,22-23m²,bostadsratt,2026-09-22T12:27:30.840193
1479946,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-skulptorvagen-17-1479946,22-23m²,bostadsratt,2026-09-22T12:27:30.840194
1985239189618411387,"https://www.hemnet.se/salda/lagenhet-1rum-bollnas,-ren-bollnas-kommun-sodra-backvagen-6a-1985239189618411387",22-23m²,bostadsratt,2026-09-22T12:27:30.840198
1384166,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-10-1384166,22-23m²,bostadsratt,2026-09-22T12:27:30.840201
2255040072742671648,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-toppsegelsgatan-23-2255040072742671648,22-23m²,bostadsratt,2026-09-22T12:27:30.840203
1337372,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-lillerudsvagen-5m-1337372",22-23m²,bostadsratt,2026-09-22T12:27:30.840204
4514455228734535942,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-81-4514455228734535942,22-23m²,bostadsratt,2026-09-22T12:27:30.840205
1223895,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-brandstromsgatan-3-a-1223895,22-23m²,bostadsratt,2026-09-22T12:27:30.840207
1545547845536263811,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-maria-skolgata-87-1545547845536263811,22-23m²,bostadsratt,2026-09-22T12:27:30.840208
2660081231921078208,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-skeppargatan-98-2660081231921078208,22-23m²,bostadsratt,2026-09-22T12:27:30.840210
4063924173455916988,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-6,-4-tr-4063924173455916988",22-23m²,bostadsratt,2026-09-22T12:27:30.840211
4702186989272799371,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-brandstromsgatan-9-b-4702186989272799371,22-23m²,bostadsratt,2026-09-22T12:27:30.840213
1032135,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-igeldammsgatan-12,-5tr-1032135",22-23m²,bostadsratt,2026-09-22T12:27:30.840214
4851301420791981646,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrbackagatan-28-4851301420791981646,22-23m²,bostadsratt,2026-09-22T12:27:30.840216
412128452065196317,"https://www.hemnet.se/salda/lagenhet-1rum-stadshagen-stockholms-kommun-sankt-goransgatan-153,-8-tr-412128452065196317",22-23m²,bostadsratt,2026-09-22T12:27:30.840218
1451066,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-10-av-10-tr-1451066",22-23m²,bostadsratt,2026-09-22T12:27:30.840219
1219028390669828758,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-hantverkargatan-28a,-gardshus-1219028390669828758",22-23m²,bostadsratt,2026-09-22T12:27:30.840220
1054811,https://www.hemnet.se/salda/lagenhet-1rum-svinninge-osterakers-kommun-svinningeuddsvagen-6h-1054811,22-23m²,bostadsratt,2026-09-22T12:27:30.840222
1500134,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-murengatan-42-b-1500134,22-23m²,bostadsratt,2026-09-22T12:27:30.840223
6788534246934840323,"https://www.hemnet.se/salda/lagenhet-1rum-viggbygardet-taby-kommun-sodervagen-68,-2tr-6788534246934840323",22-23m²,bostadsratt,2026-09-22T12:27:30.840224
3050152374956370633,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-176,-4tr-3050152374956370633",22-23m²,bostadsratt,2026-09-22T12:27:30.840226
1336319,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-city-vasastan-stockholms-kommun-kammakargatan-18-2-tr-1336319,22-23m²,bostadsratt,2026-09-22T12:27:30.840228
1085575,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-konstgjutarvagen-28-1085575,22-23m²,bostadsratt,2026-09-22T12:27:30.840229
5674427898045749422,"https://www.hemnet.se/salda/lagenhet-1rum-bjornrike-harjedalens-kommun-bjornrike-bjornvagen-102-lgh,-326-5674427898045749422",22-23m²,bostadsratt,2026-09-22T12:27:30.840231
6590121001025508191,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-johannesbergsgatan-3-accepterat-pris-6590121001025508191,22-23m²,bostadsratt,2026-09-22T12:27:30.840232
7029438185775596446,"https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-2,-van-3-7029438185775596446",22-23m²,bostadsratt,2026-09-22T12:27:30.840234
38987490260250820,https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-eklidsgrand-5c-38987490260250820,22-23m²,bostadsratt,2026-09-22T12:27:30.840235
5208951100460859166,"https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c,-4tr-5208951100460859166",22-23m²,bostadsratt,2026-09-22T12:27:30.840236
1035182,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-1-1035182,22-23m²,bostadsratt,2026-09-22T12:27:30.840238
1379483,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-17-1379483,22-23m²,bostadsratt,2026-09-22T12:27:30.840243
7873844948761992895,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-nanna-svartz-gata-6g-7873844948761992895,22-23m²,bostadsratt,2026-09-22T12:27:30.840244
1694759599388746213,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-dragarbrunnsgatan-31-1694759599388746213,22-23m²,bostadsratt,2026-09-22T12:27:30.840246
1446836,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2e-1446836,22-23m²,bostadsratt,2026-09-22T12:27:30.840247
1218713,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vanadisvagen-32,-4tr,-1218713",22-23m²,bostadsratt,2026-09-22T12:27:30.840248
1087107,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-5-1087107,22-23m²,bostadsratt,2026-09-22T12:27:30.840250
1056993575890997408,"https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-arkadvagen-1,-5tr-1056993575890997408",22-23m²,bostadsratt,2026-09-22T12:27:30.840251
778548290390944193,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-4,-2-tr-778548290390944193",22-23m²,bostadsratt,2026-09-22T12:27:30.840253
8086350749051573529,https://www.hemnet.se/salda/lagenhet-1rum-wenngarn-sigtuna-kommun-venngarn-304f-8086350749051573529,22-23m²,bostadsratt,2026-09-22T12:27:30.840254
7667222879336953366,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-p-o-hallmans-gata-7,-van-4-7667222879336953366",22-23m²,bostadsratt,2026-09-22T12:27:30.840256
1038103,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-tullgatan-31-a-1038103,22-23m²,bostadsratt,2026-09-22T12:27:30.840258
4243741376096817918,https://www.hemnet.se/salda/lagenhet-1rum-gamla-enskede-stockholms-kommun-tappgrand-5-4243741376096817918,22-23m²,bostadsratt,2026-09-22T12:27:30.840259
692032005357377667,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-1c-692032005357377667,22-23m²,bostadsratt,2026-09-22T12:27:30.840260
5158737793295865615,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-atlasgatan-16-5158737793295865615,22-23m²,bostadsratt,2026-09-22T12:27:30.840262
730369792482048458,https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-stockholms-kommun-klubbacken-34-730369792482048458,22-23m²,bostadsratt,2026-09-22T12:27:30.840263
6654563927227275034,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-baltzar-von-platens-gata-1-6654563927227275034,22-23m²,bostadsratt,2026-09-22T12:27:30.840265
9049217005353248881,https://www.hemnet.se/salda/lagenhet-1rum-tyringe-hassleholms-kommun-torggatan-6a-9049217005353248881,22-23m²,bostadsratt,2026-09-22T12:27:30.840266
6804737771215075035,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-asogatan-181-6804737771215075035,22-23m²,bostadsratt,2026-09-22T12:27:30.840268
233512383620597449,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-7-233512383620597449,22-23m²,bostadsratt,2026-09-22T12:27:30.840270
606557856717283317,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-20-606557856717283317,22-23m²,bostadsratt,2026-09-22T12:27:30.840271
6371763259698437496,"https://www.hemnet.se/salda/lagenhet-1rum-stadshagen-stockholms-kommun-sankt-goransgatan-153,-4-tr-6371763259698437496",22-23m²,bostadsratt,2026-09-22T12:27:30.840273
7037635609071576707,"https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-gudmundvagen-1b,-hogst-upp-7037635609071576707",22-23m²,bostadsratt,2026-09-22T12:27:30.840274
8885558944231846715,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-153,-9tr-8885558944231846715",22-23m²,bostadsratt,2026-09-22T12:27:30.840276
1374682,https://www.hemnet.se/salda/lagenhet-1rum-venngarn-sigtuna-kommun-venngarn-304s-1374682,22-23m²,bostadsratt,2026-09-22T12:27:30.840278
