property_id,url,area_range,housing_type,scraped_at
1620663875052277107,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-sankt-eriksgatan-92,-1tr-1620663875052277107",25-26m²,bostadsratt,2026-09-22T14:13:18.703776
237156392783619387,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-skovde-kommun-helenius-gata-46-a-237156392783619387,25-26m²,bostadsratt,2026-09-22T14:13:18.703778
7851742860384256490,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-blasutvagen-5-7851742860384256490,25-26m²,bostadsratt,2026-09-22T14:13:18.703779
2005515351335170826,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7a-2005515351335170826,25-26m²,bostadsratt,2026-09-22T14:13:18.703781
2237709502518266122,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-27-van-8-8-2237709502518266122,25-26m²,bostadsratt,2026-09-22T14:13:18.703782
5396670253144634400,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-33-5396670253144634400,25-26m²,bostadsratt,2026-09-22T14:13:18.703783
8084248552685297799,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-72-8084248552685297799,25-26m²,bostadsratt,2026-09-22T14:13:18.703785
2136717204751090885,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-55-2136717204751090885,25-26m²,bostadsratt,2026-09-22T14:13:18.703786
8388106740995054389,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-skonviksvagen-272-8388106740995054389,25-26m²,bostadsratt,2026-09-22T14:13:18.703787
383051880246096999,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsbacken-43,-van-4-383051880246096999",25-26m²,bostadsratt,2026-09-22T14:13:18.703789
3041411492464901392,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-storgatan-72b-3041411492464901392,25-26m²,bostadsratt,2026-09-22T14:13:18.703790
946117484349548595,https://www.hemnet.se/salda/lagenhet-1rum-tynnered-goteborgs-kommun-rubingatan-8-946117484349548595,25-26m²,bostadsratt,2026-09-22T14:13:18.703792
2504325239007575189,https://www.hemnet.se/salda/lagenhet-1rum-vaxon-vaxholms-kommun-timmermansvagen-1a-2504325239007575189,25-26m²,bostadsratt,2026-09-22T14:13:18.703793
7609722881091495004,https://www.hemnet.se/salda/lagenhet-1rum-centralt-falu-kommun-myntgatan-19-7609722881091495004,25-26m²,bostadsratt,2026-09-22T14:13:18.703794
1913807958092993066,"https://www.hemnet.se/salda/lagenhet-1rum-sodertull-gavle-kommun-untragatan-2a,-1tr-1913807958092993066",25-26m²,bostadsratt,2026-09-22T14:13:18.703796
2679439975220527018,"https://www.hemnet.se/salda/lagenhet-1rum-ahus-tappet-kristianstads-kommun-kantarellvagen,-lgh-309000-2679439975220527018",25-26m²,bostadsratt,2026-09-22T14:13:18.703797
3641400918998690633,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tiundagatan-22-b-3641400918998690633,25-26m²,bostadsratt,2026-09-22T14:13:18.703798
2518026312810813176,https://www.hemnet.se/salda/lagenhet-1rum-stavsnas-varmdo-kommun-skogsglantevagen-8c-2518026312810813176,25-26m²,bostadsratt,2026-09-22T14:13:18.703800
3963861819725648759,https://www.hemnet.se/salda/lagenhet-1rum-grisbacka-umea-kommun-tallparksvagen-9c-3963861819725648759,25-26m²,bostadsratt,2026-09-22T14:13:18.703801
7610185861055206060,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-20-7610185861055206060,25-26m²,bostadsratt,2026-09-22T14:13:18.703803
2033145959497365767,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-erik-dahlbergs-vag-4-2033145959497365767,25-26m²,bostadsratt,2026-09-22T14:13:18.703804
3617454949564350780,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-5-3617454949564350780,25-26m²,bostadsratt,2026-09-22T14:13:18.703805
2190462011488932421,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-16-2190462011488932421",25-26m²,bostadsratt,2026-09-22T14:13:18.703806
9141391246670914104,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-46,-2-tr-9141391246670914104",25-26m²,bostadsratt,2026-09-22T14:13:18.703808
6941408721914562816,https://www.hemnet.se/salda/lagenhet-1rum-galjevangen-lunds-kommun-lagerbrings-vag-4d-6941408721914562816,25-26m²,bostadsratt,2026-09-22T14:13:18.703809
1604936525032025519,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-folkskolegatan-20-1604936525032025519,25-26m²,bostadsratt,2026-09-22T14:13:18.703810
1241088262299901560,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-7-1241088262299901560,25-26m²,bostadsratt,2026-09-22T14:13:18.703812
8854136696742087320,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-36,-1-tr-8854136696742087320",25-26m²,bostadsratt,2026-09-22T14:13:18.703813
5056453838160964970,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49,-2-tr-5056453838160964970",25-26m²,bostadsratt,2026-09-22T14:13:18.703815
6277613385341417387,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-hemmings-vag-37c-6277613385341417387",25-26m²,bostadsratt,2026-09-22T14:13:18.703816
8866770464730208478,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-folkungagatan-128-8866770464730208478,25-26m²,bostadsratt,2026-09-22T14:13:18.703817
548231696829479430,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sundbybergs-kommun-logdansvagen-36-548231696829479430,25-26m²,bostadsratt,2026-09-22T14:13:18.703818
4908757359777795630,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-hallandsgatan-46-a,-hogst-upp-4908757359777795630",25-26m²,bostadsratt,2026-09-22T14:13:18.703820
6671609181355806376,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vasavagen-6,-van-2-6671609181355806376",25-26m²,bostadsratt,2026-09-22T14:13:18.703821
7807794321866470830,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-sockerbruksgatan-53-7807794321866470830,25-26m²,bostadsratt,2026-09-22T14:13:18.703827
7956867931584993900,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-3,-van-6-6-7956867931584993900",25-26m²,bostadsratt,2026-09-22T14:13:18.703829
1614128896485700247,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-6-1614128896485700247,25-26m²,bostadsratt,2026-09-22T14:13:18.703831
2303641142614211125,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-7-2303641142614211125,25-26m²,bostadsratt,2026-09-22T14:13:18.703832
4285998847803206839,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-stockholms-kommun-valfrid-palmgrens-gata-1-4285998847803206839,25-26m²,bostadsratt,2026-09-22T14:13:18.703834
5769613170775763576,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-svandammsvagen-21,-1-tr-5769613170775763576",25-26m²,bostadsratt,2026-09-22T14:13:18.703835
4781787477358243178,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vulcanusgatan-9-4781787477358243178,25-26m²,bostadsratt,2026-09-22T14:13:18.703836
4361872322504270259,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-klockelundsvagen-16-4361872322504270259,25-26m²,bostadsratt,2026-09-22T14:13:18.703837
3602752428476102007,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-53-3602752428476102007,25-26m²,bostadsratt,2026-09-22T14:13:18.703838
253965523993607019,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-fyrskeppsvagen-33-253965523993607019,25-26m²,bostadsratt,2026-09-22T14:13:18.703839
2234318559725102050,https://www.hemnet.se/salda/lagenhet-1rum-ahus-bykarna-kristianstads-kommun-snidaregatan-8a-2234318559725102050,25-26m²,bostadsratt,2026-09-22T14:13:18.703841
7264420378594792026,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-birkagatan-31a-7264420378594792026,25-26m²,bostadsratt,2026-09-22T14:13:18.703842
106177341940078543,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-lonnholmsgatan-10-106177341940078543,25-26m²,bostadsratt,2026-09-22T14:13:18.703843
647655428081702060,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32u,-3-tr-647655428081702060",25-26m²,bostadsratt,2026-09-22T14:13:18.703844
908436918377712613,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-jarnlundsvagen-22,-1tr-908436918377712613",25-26m²,bostadsratt,2026-09-22T14:13:18.703846
5091260953553260796,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-37-5091260953553260796,25-26m²,bostadsratt,2026-09-22T14:13:18.703847
5296893920620670494,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-schlytersvagen-69-5296893920620670494,25-26m²,bostadsratt,2026-09-22T14:13:18.703848
1834413457466422763,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-lorensborgsgatan-5a-1834413457466422763,25-26m²,bostadsratt,2026-09-22T14:13:18.703849
5758607528367848746,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-stockholmsvagen-12a-5758607528367848746,25-26m²,bostadsratt,2026-09-22T14:13:18.703850
4431129340041714238,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-5-4431129340041714238,25-26m²,bostadsratt,2026-09-22T14:13:18.703851
7040705938593168363,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-solna-kommun-olof-af-acrels-vag-3-7040705938593168363,25-26m²,bostadsratt,2026-09-22T14:13:18.703852
5396778525816962077,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vasagatan-17b-5396778525816962077,25-26m²,bostadsratt,2026-09-22T14:13:18.703852
9216424736519863475,https://www.hemnet.se/salda/lagenhet-1rum-fullersta-huddinge-kommun-patron-pehrs-vag-32-9216424736519863475,25-26m²,bostadsratt,2026-09-22T14:13:18.703853
3079712086171662387,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-23-3079712086171662387,25-26m²,bostadsratt,2026-09-22T14:13:18.703854
2790004194323306427,https://www.hemnet.se/salda/lagenhet-2rum-bjornrike-harjedalens-kommun-bjornrike-mosippevagen-3c-2790004194323306427,25-26m²,bostadsratt,2026-09-22T14:13:18.703855
2438503478658613859,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-20-2438503478658613859,25-26m²,bostadsratt,2026-09-22T14:13:18.703856
5693894967227523335,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-talluddsvagen-7-f-5693894967227523335,25-26m²,bostadsratt,2026-09-22T14:13:18.703859
761293370100913733,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlasomradet-stockholms-kommun-volundsgatan-7-761293370100913733,25-26m²,bostadsratt,2026-09-22T14:13:18.703860
9137527538808286212,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-hagastaden-solna-kommun-olof-af-acrels-vag-3-9137527538808286212,25-26m²,bostadsratt,2026-09-22T14:13:18.703861
3551146158585073814,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-hagagatan-8a-3551146158585073814,25-26m²,bostadsratt,2026-09-22T14:13:18.703863
1799029312467707869,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-lastmakargatan-9b-1799029312467707869,25-26m²,bostadsratt,2026-09-22T14:13:18.703864
8733557531209451294,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-enskede-stockholms-kommun-fagelkarrsvagen-2c-8733557531209451294",25-26m²,bostadsratt,2026-09-22T14:13:18.703864
8792875313224115111,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-rantmastaregatan-20b-8792875313224115111,25-26m²,bostadsratt,2026-09-22T14:13:18.703865
5220980924693013113,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-hagastaden-solna-kommun-olof-af-acrels-vag-3-5220980924693013113,25-26m²,bostadsratt,2026-09-22T14:13:18.703866
7916612556712051326,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-hammarbyhojden-stockholms-kommun-palandergatan-17a-7916612556712051326,25-26m²,bostadsratt,2026-09-22T14:13:18.703867
7431265641511367763,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-18,-6-tr-7431265641511367763",25-26m²,bostadsratt,2026-09-22T14:13:18.703868
7324849811448649957,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrtullsgatan-24,-4tr-7324849811448649957",25-26m²,bostadsratt,2026-09-22T14:13:18.703869
3685224317506249552,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ekensbergsvagen-118,-3tr-3685224317506249552",25-26m²,bostadsratt,2026-09-22T14:13:18.703869
530332293089498235,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-8,-6-tr-530332293089498235",25-26m²,bostadsratt,2026-09-22T14:13:18.703870
6937554384911284745,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-bruksgatan-49-6937554384911284745,25-26m²,bostadsratt,2026-09-22T14:13:18.703871
6660989329392849039,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-city-stockholms-kommun-skeppargatan-11,-4tr-6660989329392849039",25-26m²,bostadsratt,2026-09-22T14:13:18.703872
6526369004356206086,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-folkungagatan-128-6526369004356206086,25-26m²,bostadsratt,2026-09-22T14:13:18.703873
5535987732604182441,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-bergknallevagen-31c-5535987732604182441,25-26m²,bostadsratt,2026-09-22T14:13:18.703874
8061676375393560200,https://www.hemnet.se/salda/lagenhet-1rum-tunabackar-uppsala-kommun-fjardhundragatan-14-8061676375393560200,25-26m²,bostadsratt,2026-09-22T14:13:18.703875
5388284413864246685,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-39-5388284413864246685,25-26m²,bostadsratt,2026-09-22T14:13:18.703876
3091285967510864883,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-133a,-van-5-5-3091285967510864883",25-26m²,bostadsratt,2026-09-22T14:13:18.703877
2293754126541388794,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-gustafsvagen-8-2293754126541388794,25-26m²,bostadsratt,2026-09-22T14:13:18.703878
6705922664526521891,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-grevgatan-40-6705922664526521891",25-26m²,bostadsratt,2026-09-22T14:13:18.703879
2228600144943238090,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-malgomajvagen-19,-1-tr-2228600144943238090",25-26m²,bostadsratt,2026-09-22T14:13:18.703880
3368263664323562768,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-vastra-utanbygatan-22-3368263664323562768,25-26m²,bostadsratt,2026-09-22T14:13:18.703881
196276596614408554,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-verkstadsgatan-5,-4tr-196276596614408554",25-26m²,bostadsratt,2026-09-22T14:13:18.703882
3789254410594118238,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-carl-gustafs-vag-26b-3789254410594118238,25-26m²,bostadsratt,2026-09-22T14:13:18.703884
3774439948792021941,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-90-3774439948792021941,25-26m²,bostadsratt,2026-09-22T14:13:18.703885
3030414645693489424,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-ola-hanssonsgatan-3-3030414645693489424,25-26m²,bostadsratt,2026-09-22T14:13:18.703886
7013656140404819151,https://www.hemnet.se/salda/lagenhet-1rum-ostersund-ostersunds-kommun-krondikesvagen-24a-7013656140404819151,25-26m²,bostadsratt,2026-09-22T14:13:18.703887
8115588865194097565,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-88,-van-3-8115588865194097565",25-26m²,bostadsratt,2026-09-22T14:13:18.703888
5000065760352878878,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-pastellvagen-13-5000065760352878878,25-26m²,bostadsratt,2026-09-22T14:13:18.703889
1594207153598784342,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-ivar-vidfamnes-gata-21-1594207153598784342,25-26m²,bostadsratt,2026-09-22T14:13:18.703890
8012619242669083829,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-blasutgatan-10-8012619242669083829,25-26m²,bostadsratt,2026-09-22T14:13:18.703890
6371417536116650529,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-13,-4tr-6371417536116650529",25-26m²,bostadsratt,2026-09-22T14:13:18.703891
5692706483933750273,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-6a-5692706483933750273,25-26m²,bostadsratt,2026-09-22T14:13:18.703892
668943602470223042,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-bruksgatan-41-668943602470223042,25-26m²,bostadsratt,2026-09-22T14:13:18.703893
8794369170015774054,https://www.hemnet.se/salda/lagenhet-1rum-enskede-gubbangen-stockholms-kommun-knektvagen-15-8794369170015774054,25-26m²,bostadsratt,2026-09-22T14:13:18.703894
6763319660348405812,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-52-6763319660348405812,25-26m²,bostadsratt,2026-09-22T14:13:18.703895
3439176385899797341,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-17b-3439176385899797341,25-26m²,bostadsratt,2026-09-22T14:13:18.703896
4858773369492765191,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-35-4858773369492765191,25-26m²,bostadsratt,2026-09-22T14:13:18.703897
4701783568015935652,https://www.hemnet.se/salda/lagenhet-1rum-kubikenborg-sundsvalls-kommun-kyrkbergsvagen-20e-4701783568015935652,25-26m²,bostadsratt,2026-09-22T14:13:18.703898
7549538755329489113,"https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-kubbegatan-19,-1tr-7549538755329489113",25-26m²,bostadsratt,2026-09-22T14:13:18.703899
8521040947331199580,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-torsbygatan-34-8521040947331199580,25-26m²,bostadsratt,2026-09-22T14:13:18.703900
7920469717211025307,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-bondevagen-12b-7920469717211025307,25-26m²,bostadsratt,2026-09-22T14:13:18.703901
3955395158122974140,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49,-accepterat-pris-3955395158122974140",25-26m²,bostadsratt,2026-09-22T14:13:18.703902
8460050307961946507,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-20d-8460050307961946507,25-26m²,bostadsratt,2026-09-22T14:13:18.703903
1547081751408141159,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-29-1547081751408141159,25-26m²,bostadsratt,2026-09-22T14:13:18.703904
3444273790250494,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-5-3444273790250494,25-26m²,bostadsratt,2026-09-22T14:13:18.703905
8563007616224016828,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9a-8563007616224016828,25-26m²,bostadsratt,2026-09-22T14:13:18.703905
7476664221100098820,https://www.hemnet.se/salda/lagenhet-1rum-mariatorget-stockholms-kommun-samaritgrand-1-7476664221100098820,25-26m²,bostadsratt,2026-09-22T14:13:18.703906
8747802810632697968,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sysslomansgatan-8-8747802810632697968,25-26m²,bostadsratt,2026-09-22T14:13:18.703909
3332687409084980404,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-hassleholms-kommun-esplanadgatan-26b-3332687409084980404,25-26m²,bostadsratt,2026-09-22T14:13:18.703910
2758378400622422282,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-tegeluddsvagen-30,-2-tr-2758378400622422282",25-26m²,bostadsratt,2026-09-22T14:13:18.703911
4481816516198893729,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-thunbergsgatan-7b-4481816516198893729,25-26m²,bostadsratt,2026-09-22T14:13:18.703912
5688900853366958095,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-folkskolegatan-20,-van-5-5,-5688900853366958095",25-26m²,bostadsratt,2026-09-22T14:13:18.703913
4083349809270938724,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sodra-esplanaden-13c-4083349809270938724,25-26m²,bostadsratt,2026-09-22T14:13:18.703914
9070226605777798704,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-15,-5-tr-9070226605777798704",25-26m²,bostadsratt,2026-09-22T14:13:18.703915
4884162721606592509,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-2c-4884162721606592509,25-26m²,bostadsratt,2026-09-22T14:13:18.703916
4958753581341077720,https://www.hemnet.se/salda/lagenhet-1rum-s-t-ilian-enkopings-kommun-sankt-olofsgatan-4b-4958753581341077720,25-26m²,bostadsratt,2026-09-22T14:13:18.703916
7882802846366296332,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-57a,-3-tr-7882802846366296332",25-26m²,bostadsratt,2026-09-22T14:13:18.703918
149639207271217769,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-marielundsgatan-5a-149639207271217769,25-26m²,bostadsratt,2026-09-22T14:13:18.703918
8423605126746890220,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-31,-van-1-8423605126746890220",25-26m²,bostadsratt,2026-09-22T14:13:18.703919
3689766180790394650,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-69b-3689766180790394650,25-26m²,bostadsratt,2026-09-22T14:13:18.703920
2157368594390164896,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3d-2157368594390164896,25-26m²,bostadsratt,2026-09-22T14:13:18.703921
116158819696756766,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-brantingsgatan-17-116158819696756766,25-26m²,bostadsratt,2026-09-22T14:13:18.703922
7518586043786318827,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-svandammsvagen-8-7518586043786318827,25-26m²,bostadsratt,2026-09-22T14:13:18.703923
4634983017205898410,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-norra-skolgatan-13-4634983017205898410,25-26m²,bostadsratt,2026-09-22T14:13:18.703923
400952548398992764,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29i-1tr-400952548398992764,25-26m²,bostadsratt,2026-09-22T14:13:18.703924
6705192783084750698,"https://www.hemnet.se/salda/lagenhet-1rum-hagersten-malarhojden-stockholms-kommun-klubbacken-22,-1tr-6705192783084750698",25-26m²,bostadsratt,2026-09-22T14:13:18.703925
