property_id,url,area_range,housing_type,scraped_at
8678174772882007184,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-scheelevagen-2a-8678174772882007184,27-28m²,bostadsratt,2026-09-22T15:24:43.502788
7436949291461126560,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-6-7436949291461126560",27-28m²,bostadsratt,2026-09-22T15:24:43.502796
380617378078503509,https://www.hemnet.se/salda/lagenhet-1rum-astorp-astorps-kommun-skolgatan-5b-380617378078503509,27-28m²,bostadsratt,2026-09-22T15:24:43.502798
9165207878810411479,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-49-9165207878810411479,27-28m²,bostadsratt,2026-09-22T15:24:43.502799
4635141794522110716,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-klasrovagen-26a-4635141794522110716,27-28m²,bostadsratt,2026-09-22T15:24:43.502800
3763940439621580284,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-stockholmsgatan-40s-3763940439621580284,27-28m²,bostadsratt,2026-09-22T15:24:43.502801
2913355418434538344,https://www.hemnet.se/salda/lagenhet-1rum-klagshamn-malmo-kommun-folketshusvagen-15-2913355418434538344,27-28m²,bostadsratt,2026-09-22T15:24:43.502802
1894781092631322541,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-knut-den-stores-torg-1c-1894781092631322541,27-28m²,bostadsratt,2026-09-22T15:24:43.502803
326287315731279381,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-39-a-326287315731279381,27-28m²,bostadsratt,2026-09-22T15:24:43.502804
5720308895944311421,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-lina-sandells-plan-18-5720308895944311421,27-28m²,bostadsratt,2026-09-22T15:24:43.502805
5158837708248976467,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-4-5158837708248976467,27-28m²,bostadsratt,2026-09-22T15:24:43.502806
5977090647849668527,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-nordgardesvagen-9a-5977090647849668527,27-28m²,bostadsratt,2026-09-22T15:24:43.502807
8316530578211946507,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-16f-8316530578211946507,27-28m²,bostadsratt,2026-09-22T15:24:43.502808
1765636700322390189,https://www.hemnet.se/salda/lagenhet-1rum-norra-angby-stockholms-kommun-bjorketorpsvagen-13-1765636700322390189,27-28m²,bostadsratt,2026-09-22T15:24:43.502810
4724990343229747199,https://www.hemnet.se/salda/lagenhet-1rum-akeshov-bromma-stockholms-kommun-bardgrand-13-4724990343229747199,27-28m²,bostadsratt,2026-09-22T15:24:43.502810
3285079279686425162,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bohusgatan-27-3285079279686425162,27-28m²,bostadsratt,2026-09-22T15:24:43.502811
3574181690487867903,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-tomtegrand-12-3574181690487867903,27-28m²,bostadsratt,2026-09-22T15:24:43.502812
