property_id,url,area_range,housing_type,scraped_at
9144902281111938879,https://www.hemnet.se/salda/lagenhet-3rum-troingeberg-falkenbergs-kommun-kornettvagen-5-9144902281111938879,70-71m²,bostadsratt,2026-09-25T03:23:10.979795
328362789764461054,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-skalldalsbacken-6-328362789764461054,70-71m²,bostadsratt,2026-09-25T03:23:10.979806
2300473147703714027,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-kristinebergs-strand-stockholms-kommun-kristinebergs-strand-29,-5-tr-2300473147703714027",70-71m²,bostadsratt,2026-09-25T03:23:10.979809
7564816804778941491,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-dammtorpsbacken-1-7564816804778941491,70-71m²,bostadsratt,2026-09-25T03:23:10.979811
4469664212203509737,https://www.hemnet.se/salda/lagenhet-2rum-eldsundsviken-strangnas-kommun-bataljonsgatan-10b-4469664212203509737,70-71m²,bostadsratt,2026-09-25T03:23:10.979812
2147842377154484703,https://www.hemnet.se/salda/lagenhet-3rum-almby-norrbyas-orebro-kommun-bjorkmansgatan-14-2147842377154484703,70-71m²,bostadsratt,2026-09-25T03:23:10.979814
3256293551372755397,"https://www.hemnet.se/salda/lagenhet-3rum-stureby-stockholms-kommun-backaskiftsvagen-66,-2-tr-3256293551372755397",70-71m²,bostadsratt,2026-09-25T03:23:10.979818
5628723050338994648,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-settergatan-8-5628723050338994648,70-71m²,bostadsratt,2026-09-25T03:23:10.979824
5284229646967464659,https://www.hemnet.se/salda/lagenhet-2rum-maria-park-helsingborgs-kommun-engelska-gangen-10c-5284229646967464659,70-71m²,bostadsratt,2026-09-25T03:23:10.979826
4096194816070990525,https://www.hemnet.se/salda/lagenhet-2rum-centrala-nynashamn-nynashamns-kommun-akargrand-3-4096194816070990525,70-71m²,bostadsratt,2026-09-25T03:23:10.979829
7927555713096707795,https://www.hemnet.se/salda/lagenhet-2rum-vaster-jonkopings-kommun-hamngatan-7-7927555713096707795,70-71m²,bostadsratt,2026-09-25T03:23:10.979832
2020958568804077630,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-kopmangatan-31d-2020958568804077630,70-71m²,bostadsratt,2026-09-25T03:23:10.979834
8212714628753450860,https://www.hemnet.se/salda/lagenhet-2rum-tegnerlunden-vasteras-kommun-patentgatan-16-8212714628753450860,70-71m²,bostadsratt,2026-09-25T03:23:10.979836
3622745913688707306,https://www.hemnet.se/salda/lagenhet-3rum-centrala-filipstad-filipstads-kommun-hantverksgatan-16b-3622745913688707306,70-71m²,bostadsratt,2026-09-25T03:23:10.979838
3616622522377935796,https://www.hemnet.se/salda/lagenhet-4rum-lindvallen-malung-salens-kommun-tjaderasvagen-19d-3616622522377935796,70-71m²,bostadsratt,2026-09-25T03:23:10.979840
2028356346336463055,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-jonkopings-kommun-tormenasgatan-31-2028356346336463055,70-71m²,bostadsratt,2026-09-25T03:23:10.979843
4947833489814275775,https://www.hemnet.se/salda/lagenhet-2rum-inre-hamnen-ornskoldsviks-kommun-tullgatan-4b-4947833489814275775,70-71m²,bostadsratt,2026-09-25T03:23:10.979845
3107980839171377321,"https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-bergsmarksvagen-10,-2tr-3107980839171377321",70-71m²,bostadsratt,2026-09-25T03:23:10.979847
4378003509698823876,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bosgarden-molndals-kommun-hagakersgatan-18-a-4378003509698823876,70-71m²,bostadsratt,2026-09-25T03:23:10.979850
4612017124970831159,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-18-4612017124970831159,70-71m²,bostadsratt,2026-09-25T03:23:10.979852
2748629723249559186,https://www.hemnet.se/salda/lagenhet-2rum-lomma-hamnomrade-lomma-kommun-sjograsgatan-6-2748629723249559186,70-71m²,bostadsratt,2026-09-25T03:23:10.979854
1316627790049958247,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-vidingsjo-linkopings-kommun-hovetorpsgatan-68a-1316627790049958247,70-71m²,bostadsratt,2026-09-25T03:23:10.979856
4873061766518022179,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-trettondagsvagen-6-4873061766518022179,70-71m²,bostadsratt,2026-09-25T03:23:10.979858
7883346123288440392,https://www.hemnet.se/salda/lagenhet-2rum-skaggetorp-linkopings-kommun-storgarden-46-7883346123288440392,70-71m²,bostadsratt,2026-09-25T03:23:10.979860
1211642451262736589,https://www.hemnet.se/salda/lagenhet-3rum-stadsskogen-tuvebo-alingsas-kommun-bergakungsgatan-4b-1211642451262736589,70-71m²,bostadsratt,2026-09-25T03:23:10.979863
8158130885936928380,https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-kyrkvardsplan-12-8158130885936928380,70-71m²,bostadsratt,2026-09-25T03:23:10.979865
2044246817992968553,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-johannesbacksgatan-93-2044246817992968553,70-71m²,bostadsratt,2026-09-25T03:23:10.979867
3007382244742736807,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-vattugatan-2a-3007382244742736807,70-71m²,bostadsratt,2026-09-25T03:23:10.979869
5948479459900014079,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-bordsvagen-64-5948479459900014079,70-71m²,bostadsratt,2026-09-25T03:23:10.979871
7534061938536999401,https://www.hemnet.se/salda/lagenhet-3rum-druvefors-boras-kommun-kyrkogardsgatan-13-7534061938536999401,70-71m²,bostadsratt,2026-09-25T03:23:10.979873
654124450761391008,https://www.hemnet.se/salda/lagenhet-3rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-21a-654124450761391008,70-71m²,bostadsratt,2026-09-25T03:23:10.979875
3697295448476447477,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dobelnsgatan-41-3697295448476447477,70-71m²,bostadsratt,2026-09-25T03:23:10.979877
6501013878102138282,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-49-6501013878102138282,70-71m²,bostadsratt,2026-09-25T03:23:10.979880
4350709989576324272,https://www.hemnet.se/salda/lagenhet-3rum-dalvik-jonkopings-kommun-dalviksringen-95-4350709989576324272,70-71m²,bostadsratt,2026-09-25T03:23:10.979887
5945344324665000187,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-strand-taby-kommun-flygvilleslingan-23-5945344324665000187,70-71m²,bostadsratt,2026-09-25T03:23:10.979889
2835527685833658075,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-hoganas-kommun-kvarngatan-6-2835527685833658075,70-71m²,bostadsratt,2026-09-25T03:23:10.979892
8807917197865701473,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-ibsengatan-82-8807917197865701473,70-71m²,bostadsratt,2026-09-25T03:23:10.979894
4194609012592934371,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-kopmangatan-42b-4194609012592934371,70-71m²,bostadsratt,2026-09-25T03:23:10.979896
6928804996470806173,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-wendela-hebbes-gata-14-6928804996470806173,70-71m²,bostadsratt,2026-09-25T03:23:10.979898
336541756748096234,https://www.hemnet.se/salda/lagenhet-3rum-luossavaara-kiruna-kommun-dubengatan-31a-336541756748096234,70-71m²,bostadsratt,2026-09-25T03:23:10.979900
7688536167952049149,https://www.hemnet.se/salda/lagenhet-3rum-sandarna-goteborgs-kommun-kjellestadsgatan-4-a-7688536167952049149,70-71m²,bostadsratt,2026-09-25T03:23:10.979902
8424631268801222411,https://www.hemnet.se/salda/lagenhet-3rum-dalvik-jonkopings-kommun-dalviksringen-75-8424631268801222411,70-71m²,bostadsratt,2026-09-25T03:23:10.979905
4509097193677453229,https://www.hemnet.se/salda/lagenhet-2rum-skaggetorp-linkopings-kommun-klockaregarden-13-4509097193677453229,70-71m²,bostadsratt,2026-09-25T03:23:10.979907
355729055511800491,https://www.hemnet.se/salda/lagenhet-3rum-gunsta-uppsala-kommun-hjulaxelvagen-108-355729055511800491,70-71m²,bostadsratt,2026-09-25T03:23:10.979909
7244675691836879855,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-21-7244675691836879855,70-71m²,bostadsratt,2026-09-25T03:23:10.979911
7099808757038461216,https://www.hemnet.se/salda/lagenhet-3rum-fresta-upplands-vasby-kommun-ekebyvagen-8-e-7099808757038461216,70-71m²,bostadsratt,2026-09-25T03:23:10.979914
7044847535621186910,"https://www.hemnet.se/salda/lagenhet-2,5rum-satra-skarholmen-stockholms-kommun-kungssatravagen-58-7044847535621186910",70-71m²,bostadsratt,2026-09-25T03:23:10.979916
1098317804160788884,https://www.hemnet.se/salda/lagenhet-3rum-tranemo-tranemo-kommun-molanders-vag-3-1098317804160788884,70-71m²,bostadsratt,2026-09-25T03:23:10.979918
6198465445328811371,https://www.hemnet.se/salda/lagenhet-2rum-martens-falad-lunds-kommun-kollegievagen-196-6198465445328811371,70-71m²,bostadsratt,2026-09-25T03:23:10.979921
4126467613270029034,https://www.hemnet.se/salda/lagenhet-3rum-norrahammar-jonkopings-kommun-hammarvagen-9-4126467613270029034,70-71m²,bostadsratt,2026-09-25T03:23:10.979923
2005511935697547772,https://www.hemnet.se/salda/lagenhet-3rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-16-2005511935697547772,70-71m²,bostadsratt,2026-09-25T03:23:10.979925
4171820083698642663,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-gavle-kommun-norra-gatan-6-4171820083698642663,70-71m²,bostadsratt,2026-09-25T03:23:10.979928
8059833314140488167,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-anna-branzells-gata-14-8059833314140488167,70-71m²,bostadsratt,2026-09-25T03:23:10.979930
2638201121756881873,https://www.hemnet.se/salda/lagenhet-3rum-veberod-lunds-kommun-fredriksgatan-5a-2638201121756881873,70-71m²,bostadsratt,2026-09-25T03:23:10.979932
9119224855682119123,"https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-gaffelseglet-19-lgh-1503-vyn,-vaning-5-9119224855682119123",70-71m²,bostadsratt,2026-09-25T03:23:10.979934
6334184687468974567,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-centrum-sundbybergs-kommun-duvgrand-5a-6334184687468974567,70-71m²,bostadsratt,2026-09-25T03:23:10.979935
9099599617988653285,https://www.hemnet.se/salda/lagenhet-3rum-skaggetorp-linkopings-kommun-storgarden-25-9099599617988653285,70-71m²,bostadsratt,2026-09-25T03:23:10.979937
1421443452530609778,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-62-1421443452530609778,70-71m²,bostadsratt,2026-09-25T03:23:10.979938
5069446782158290563,"https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-c-solna-kommun-solgatan-36,-van-3-5069446782158290563",70-71m²,bostadsratt,2026-09-25T03:23:10.979940
1190655587895080682,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-blackebergsplan-10-1190655587895080682,70-71m²,bostadsratt,2026-09-25T03:23:10.979944
3755871053328322652,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skontorpsvagen-128-3755871053328322652,70-71m²,bostadsratt,2026-09-25T03:23:10.979946
981271596247921733,https://www.hemnet.se/salda/lagenhet-3rum-segeltorp-huddinge-kommun-varnstigen-5-981271596247921733,70-71m²,bostadsratt,2026-09-25T03:23:10.979947
7812412510189507749,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegebacksvagen-1f-7812412510189507749,70-71m²,bostadsratt,2026-09-25T03:23:10.979948
6262027941308073033,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-basungatan-46-6262027941308073033,70-71m²,bostadsratt,2026-09-25T03:23:10.979949
5108402003731030773,https://www.hemnet.se/salda/lagenhet-3rum-osthammar-osthammars-kommun-drottninggatan-5d-5108402003731030773,70-71m²,bostadsratt,2026-09-25T03:23:10.979951
5861439088273003570,https://www.hemnet.se/salda/lagenhet-3rum-orta-sandvikens-kommun-gesallvagen-27-5861439088273003570,70-71m²,bostadsratt,2026-09-25T03:23:10.979952
5669568098591401565,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-bordsvagen-64-5669568098591401565,70-71m²,bostadsratt,2026-09-25T03:23:10.979953
660304578569445634,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-kronborg-malmo-kommun-krutmeijersgatan-2a-660304578569445634,70-71m²,bostadsratt,2026-09-25T03:23:10.979955
6222634572716575684,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-kopings-kommun-agardsgatan-2b-6222634572716575684,70-71m²,bostadsratt,2026-09-25T03:23:10.979956
4003442569695791132,"https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-gamla-filmstaden-sundbybergs-kommun-skogsbacken-20,-9-tr-4003442569695791132",70-71m²,bostadsratt,2026-09-25T03:23:10.979957
6363110442294250732,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-12-6363110442294250732,70-71m²,bostadsratt,2026-09-25T03:23:10.979959
9072037468464549959,https://www.hemnet.se/salda/lagenhet-3rum-pedagogen-park-molndals-kommun-professorsgatan-2-9072037468464549959,70-71m²,bostadsratt,2026-09-25T03:23:10.979960
123430032088075841,https://www.hemnet.se/salda/lagenhet-3rum-jonsered-partille-kommun-lansmansvagen-7a-123430032088075841,70-71m²,bostadsratt,2026-09-25T03:23:10.979961
1085482960777956812,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-skolgatan-35-a-1085482960777956812,70-71m²,bostadsratt,2026-09-25T03:23:10.979962
2504232847387721692,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-siljansvagen-74,-5-tr-2504232847387721692",70-71m²,bostadsratt,2026-09-25T03:23:10.979963
4903765869532126729,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-carl-flormansgatan-17-4903765869532126729,70-71m²,bostadsratt,2026-09-25T03:23:10.979965
915227831314685613,https://www.hemnet.se/salda/lagenhet-3rum-askim-goteborgs-kommun-hedtangsvagen-23-915227831314685613,70-71m²,bostadsratt,2026-09-25T03:23:10.979966
1726098840794535111,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-regementsgatan-29a-1726098840794535111,70-71m²,bostadsratt,2026-09-25T03:23:10.979968
3310811109194934429,https://www.hemnet.se/salda/lagenhet-3rum-villastaden-sodertull-gavle-kommun-ovre-arbetshusgatan-54-b-3310811109194934429,70-71m²,bostadsratt,2026-09-25T03:23:10.979970
520099789954946147,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-lundavagen-41-520099789954946147,70-71m²,bostadsratt,2026-09-25T03:23:10.979971
9090884413751799358,https://www.hemnet.se/salda/lagenhet-2rum-billdal-goteborgs-kommun-backangen-27-9090884413751799358,70-71m²,bostadsratt,2026-09-25T03:23:10.979972
225363659705621745,https://www.hemnet.se/salda/lagenhet-4rum-idre-alvdalens-kommun-nicolaus-vag-5d-225363659705621745,70-71m²,bostadsratt,2026-09-25T03:23:10.979974
2245536814402248789,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-75,-van-1-2245536814402248789",70-71m²,bostadsratt,2026-09-25T03:23:10.979975
7585331393406659586,https://www.hemnet.se/salda/lagenhet-3rum-tibro-tibro-kommun-skovdevagen-21b-7585331393406659586,70-71m²,bostadsratt,2026-09-25T03:23:10.979976
6634674797391460738,https://www.hemnet.se/salda/lagenhet-3rum-norr-gavle-kommun-valbogatan-31a-6634674797391460738,70-71m²,bostadsratt,2026-09-25T03:23:10.979978
7413388770238262433,https://www.hemnet.se/salda/lagenhet-3rum-gottfridsberg-linkopings-kommun-norrsvangen-3b-7413388770238262433,70-71m²,bostadsratt,2026-09-25T03:23:10.979989
7013551578072822177,https://www.hemnet.se/salda/lagenhet-2rum-norrtull-gavle-kommun-norra-kungsgatan-27-7013551578072822177,70-71m²,bostadsratt,2026-09-25T03:23:10.979991
2856490689984847479,https://www.hemnet.se/salda/lagenhet-2rum-nordstaden-goteborgs-kommun-packhusplatsen-4b-2856490689984847479,70-71m²,bostadsratt,2026-09-25T03:23:10.979992
536725834242774146,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-hagavagen-16d-536725834242774146,70-71m²,bostadsratt,2026-09-25T03:23:10.979993
5666495642575169204,https://www.hemnet.se/salda/lagenhet-3rum-nasby-kristianstads-kommun-nasbychaussen-56b-5666495642575169204,70-71m²,bostadsratt,2026-09-25T03:23:10.979995
2173475835149443123,https://www.hemnet.se/salda/lagenhet-3rum-centrum-oskarshamns-kommun-sodra-langgatan-21b-2173475835149443123,70-71m²,bostadsratt,2026-09-25T03:23:10.979996
5643209128710453423,https://www.hemnet.se/salda/lagenhet-2rum-sodra-omradet-kalmar-kommun-manillagatan-13-5643209128710453423,70-71m²,bostadsratt,2026-09-25T03:23:10.979997
4633402092834533727,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-jonkopings-kommun-vasterliden-1b-4633402092834533727,70-71m²,bostadsratt,2026-09-25T03:23:10.979999
4781664190504007311,https://www.hemnet.se/salda/lagenhet-2rum-vaster-knutby-norrtalje-kommun-enbacksvagen-4-a-4781664190504007311,70-71m²,bostadsratt,2026-09-25T03:23:10.980001
3021301308923033186,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-varvsvag-10b-3021301308923033186,70-71m²,bostadsratt,2026-09-25T03:23:10.980002
