property_id,url,area_range,housing_type,scraped_at
3839395028323721557,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-mjolkuddsvagen-39-3839395028323721557,62-63m²,bostadsratt,2026-09-24T06:24:32.003426
6113776044365262681,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-malmabergsgatan-31c-6113776044365262681,62-63m²,bostadsratt,2026-09-24T06:24:32.003434
4672862026145836587,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-29-4672862026145836587,62-63m²,bostadsratt,2026-09-24T06:24:32.003437
6622472009905803477,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-molndalsvagen-69c-6622472009905803477,62-63m²,bostadsratt,2026-09-24T06:24:32.003439
7594913425154139079,https://www.hemnet.se/salda/lagenhet-3rum-centrum-borlange-kommun-tunagatan-39a-7594913425154139079,62-63m²,bostadsratt,2026-09-24T06:24:32.003442
6242274754336859432,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-godhemsgatan-25b-6242274754336859432,62-63m²,bostadsratt,2026-09-24T06:24:32.003444
977969557088666631,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-holmvagen-42-977969557088666631,62-63m²,bostadsratt,2026-09-24T06:24:32.003445
8045798855725736989,"https://www.hemnet.se/salda/lagenhet-3rum-kristineberg-stockholms-kommun-kristinebergsvagen-32,-3-tr-8045798855725736989",62-63m²,bostadsratt,2026-09-24T06:24:32.003447
462251780428265831,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-ringvagen-139-462251780428265831,62-63m²,bostadsratt,2026-09-24T06:24:32.003449
8383752379279035328,https://www.hemnet.se/salda/lagenhet-3rum-haninge-c-haninge-kommun-vallagrand-49-hogt-lage-8383752379279035328,62-63m²,bostadsratt,2026-09-24T06:24:32.003451
3899612739210508614,https://www.hemnet.se/salda/lagenhet-2rum-lund-innerstaden-helgonagarden-lunds-kommun-karl-xii-gatan-10a-3899612739210508614,62-63m²,bostadsratt,2026-09-24T06:24:32.003454
428594622601772918,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-harnevigatan-15a-428594622601772918,62-63m²,bostadsratt,2026-09-24T06:24:32.003456
6986822994373480154,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-korstavagen-17-6986822994373480154,62-63m²,bostadsratt,2026-09-24T06:24:32.003458
2033993040157041426,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-molkomsbacken-5-2033993040157041426,62-63m²,bostadsratt,2026-09-24T06:24:32.003466
5184895829235494512,"https://www.hemnet.se/salda/lagenhet-2rum-nasbydal-taby-kommun-nasbydalsvagen-12,-3tr-5184895829235494512",62-63m²,bostadsratt,2026-09-24T06:24:32.003468
6388712509521160997,"https://www.hemnet.se/salda/lagenhet-2,5rum-lund-centrum-lunds-kommun-bankgatan-24-6388712509521160997",62-63m²,bostadsratt,2026-09-24T06:24:32.003470
8305945031993171825,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-borlange-kommun-haradsvagen-36b-8305945031993171825,62-63m²,bostadsratt,2026-09-24T06:24:32.003472
3287555801018857154,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-hornsberg-stockholms-kommun-nordenflychtsvagen-62-3287555801018857154,62-63m²,bostadsratt,2026-09-24T06:24:32.003475
3634139314157697750,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-zinkensdamm-stockholms-kommun-krukmakarbacken-4b-3634139314157697750,62-63m²,bostadsratt,2026-09-24T06:24:32.003477
1878945452327332657,https://www.hemnet.se/salda/lagenhet-3rum-flemingsberg-huddinge-kommun-terapivagen-14a-1878945452327332657,62-63m²,bostadsratt,2026-09-24T06:24:32.003479
6685303028596976463,https://www.hemnet.se/salda/lagenhet-2rum-mariedal-sorsedammsomradet-varbergs-kommun-kung-ranes-vag-34-6685303028596976463,62-63m²,bostadsratt,2026-09-24T06:24:32.003482
4502928246152050887,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodra-sofielund-malmo-kommun-jespersgatan-22-4502928246152050887",62-63m²,bostadsratt,2026-09-24T06:24:32.003484
3866776537233719958,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-13-3866776537233719958,62-63m²,bostadsratt,2026-09-24T06:24:32.003486
190876377301919281,https://www.hemnet.se/salda/lagenhet-2rum-malma-backe-uppsala-kommun-malma-backe-1-a-190876377301919281,62-63m²,bostadsratt,2026-09-24T06:24:32.003489
8867286032654779447,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-backvagen-3-8867286032654779447,62-63m²,bostadsratt,2026-09-24T06:24:32.003491
8237027925574462372,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-upplandsgatan-85b-8237027925574462372,62-63m²,bostadsratt,2026-09-24T06:24:32.003493
2111083312979905786,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-24b-2111083312979905786,62-63m²,bostadsratt,2026-09-24T06:24:32.003495
1363860310519672231,https://www.hemnet.se/salda/lagenhet-2rum-berga-bergavik-kalmar-kommun-sagovagen-9-1363860310519672231,62-63m²,bostadsratt,2026-09-24T06:24:32.003498
7375536298664696534,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-valtvagen-19-7375536298664696534,62-63m²,bostadsratt,2026-09-24T06:24:32.003500
4221979364449599523,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-gotgatan-4-b-4221979364449599523,62-63m²,bostadsratt,2026-09-24T06:24:32.003502
174906927498646533,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-malmo-kommun-carlsgatan-7f-174906927498646533,62-63m²,bostadsratt,2026-09-24T06:24:32.003504
231761538153718613,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-hasselbacken-2-a-231761538153718613,62-63m²,bostadsratt,2026-09-24T06:24:32.003506
6842222703357511110,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-regementsgatan-98d-6842222703357511110,62-63m²,bostadsratt,2026-09-24T06:24:32.003508
5472548720391136187,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-jungfrugatan-22-5472548720391136187",62-63m²,bostadsratt,2026-09-24T06:24:32.003511
2030648998941013157,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-lovgatan-4-2030648998941013157,62-63m²,bostadsratt,2026-09-24T06:24:32.003513
4165266465993505092,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-sockengatan-16b-4165266465993505092,62-63m²,bostadsratt,2026-09-24T06:24:32.003515
7741613236727203054,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-168-7741613236727203054,62-63m²,bostadsratt,2026-09-24T06:24:32.003517
