property_id,url,area_range,housing_type,scraped_at
6430262416567484135,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-junohallsvagen-8-6430262416567484135,47-48m²,bostadsratt,2026-09-23T19:17:34.440280
2048849883578315935,https://www.hemnet.se/salda/lagenhet-2rum-trosa-trosa-kommun-mejselgrand-4-2048849883578315935,47-48m²,bostadsratt,2026-09-23T19:17:34.440288
13438902060389656,https://www.hemnet.se/salda/lagenhet-2rum-nacka-ektorp-nacka-kommun-ugglevagen-23c-13438902060389656,47-48m²,bostadsratt,2026-09-23T19:17:34.440290
7512993783162811751,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-stockholms-kommun-stamgatan-25-7512993783162811751,47-48m²,bostadsratt,2026-09-23T19:17:34.440291
1279066451359835654,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-sodra-vagen-39,-1-tr-1279066451359835654",47-48m²,bostadsratt,2026-09-23T19:17:34.440293
2919670128559916954,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-vindarnas-vag-12b-2919670128559916954,47-48m²,bostadsratt,2026-09-23T19:17:34.440294
567573679389967011,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstad-karlstads-kommun-mossgatan-197-567573679389967011,47-48m²,bostadsratt,2026-09-23T19:17:34.440296
7770131669416121506,"https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-grongolingsgatan-4,-4tr-7770131669416121506",47-48m²,bostadsratt,2026-09-23T19:17:34.440298
2246064888666908159,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-wallingatan-14b-2246064888666908159,47-48m²,bostadsratt,2026-09-23T19:17:34.440300
4567799440991685577,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-30,-4tr-4567799440991685577",47-48m²,bostadsratt,2026-09-23T19:17:34.440302
2660954213588788646,"https://www.hemnet.se/salda/lagenhet-2,5rum-nacka-sickla-nacka-kommun-sickla-alle-13,-5tr-2660954213588788646",47-48m²,bostadsratt,2026-09-23T19:17:34.440303
5913615948287043018,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sankt-eriksplan-17-5913615948287043018,47-48m²,bostadsratt,2026-09-23T19:17:34.440304
9170751184227882992,https://www.hemnet.se/salda/lagenhet-2rum-kulturkvadranten-lunds-kommun-lilla-algatan-9b-9170751184227882992,47-48m²,bostadsratt,2026-09-23T19:17:34.440306
7470833984206870107,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-167-7470833984206870107,47-48m²,bostadsratt,2026-09-23T19:17:34.440331
1879563201416026019,https://www.hemnet.se/salda/lagenhet-2rum-nedre-kungsholmen-stockholms-kommun-pilgatan-21-1879563201416026019,47-48m²,bostadsratt,2026-09-23T19:17:34.440335
