property_id,url,area_range,housing_type,scraped_at
5499695041363491247,https://www.hemnet.se/salda/lagenhet-1rum-mariehojd-umea-kommun-skarvstensgatan-34-5499695041363491247,34-35m²,bostadsratt,2026-09-22T22:15:37.397420
8285336387951894744,https://www.hemnet.se/salda/lagenhet-1rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-40-8285336387951894744,34-35m²,bostadsratt,2026-09-22T22:15:37.397427
7213843237170111576,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-kruthusbacken-80b-7213843237170111576,34-35m²,bostadsratt,2026-09-22T22:15:37.397428
6049307444740350239,https://www.hemnet.se/salda/lagenhet-1rum-taby-taby-kommun-nasbyvagen-2-6049307444740350239,34-35m²,bostadsratt,2026-09-22T22:15:37.397429
2348598539194811554,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-22,-lgh-1-1502-juno,-vaning-5-hogst-upp-2348598539194811554",34-35m²,bostadsratt,2026-09-22T22:15:37.397431
1390906309094988679,"https://www.hemnet.se/salda/lagenhet-1rum-kista-stockholms-kommun-sorogatan-101,-2-tr-1390906309094988679",34-35m²,bostadsratt,2026-09-22T22:15:37.397432
4201834529645405434,https://www.hemnet.se/salda/lagenhet-1rum-jarna-sodertalje-kommun-storgatan-2-4201834529645405434,34-35m²,bostadsratt,2026-09-22T22:15:37.397433
1464588661261322406,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-7-1464588661261322406,34-35m²,bostadsratt,2026-09-22T22:15:37.397436
8735985417091789385,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-kransbindarvagen-21-8735985417091789385,34-35m²,bostadsratt,2026-09-22T22:15:37.397439
2603053611461742466,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-41,-1205-2603053611461742466",34-35m²,bostadsratt,2026-09-22T22:15:37.397441
5413091493801624709,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-handelsmyntet-18-5413091493801624709,34-35m²,bostadsratt,2026-09-22T22:15:37.397443
3929128595478313877,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-gotlandsgatan-71a-3929128595478313877,34-35m²,bostadsratt,2026-09-22T22:15:37.397444
159884152973022155,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-lilla-essingen-stockholms-kommun-essinge-brogata-18-159884152973022155",34-35m²,bostadsratt,2026-09-22T22:15:37.397446
4587201304113417067,https://www.hemnet.se/salda/lagenhet-1rum-lomma-tatort-lomma-kommun-slattangsgatan-25a-4587201304113417067,34-35m²,bostadsratt,2026-09-22T22:15:37.397448
8028496737266693868,https://www.hemnet.se/salda/lagenhet-1rum-centrala-akersberga-osterakers-kommun-kanalvagen-22-8028496737266693868,34-35m²,bostadsratt,2026-09-22T22:15:37.397449
2714349103754080068,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-vardsatravagen-3f-2714349103754080068,34-35m²,bostadsratt,2026-09-22T22:15:37.397451
1786984413139125793,https://www.hemnet.se/salda/lagenhet-1rum-sannegardshamnen-goteborgs-kommun-stenbocksgatan-5-1786984413139125793,34-35m²,bostadsratt,2026-09-22T22:15:37.397453
1255969244328470391,https://www.hemnet.se/salda/lagenhet-1rum-ballstalund-vallentuna-kommun-fritzbergsvagen-1-1255969244328470391,34-35m²,bostadsratt,2026-09-22T22:15:37.397455
4505639115257221467,https://www.hemnet.se/salda/lagenhet-1rum-lugnet-varmdo-kommun-meitens-vag-7-4505639115257221467,34-35m²,bostadsratt,2026-09-22T22:15:37.397456
2823199594011223609,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-15-2823199594011223609,34-35m²,bostadsratt,2026-09-22T22:15:37.397458
5272653100803271090,https://www.hemnet.se/salda/lagenhet-1rum-lomma-tatort-lomma-kommun-slattangsgatan-31a-5272653100803271090,34-35m²,bostadsratt,2026-09-22T22:15:37.397460
7377527115121808177,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-92-7377527115121808177",34-35m²,bostadsratt,2026-09-22T22:15:37.397461
8095894169521157584,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-johannelund-stockholms-kommun-rabattvagen-40-8095894169521157584,34-35m²,bostadsratt,2026-09-22T22:15:37.397463
6808591560503766510,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-harald-hjarnesgatan-13d-6808591560503766510,34-35m²,bostadsratt,2026-09-22T22:15:37.397465
6834211138943161562,https://www.hemnet.se/salda/lagenhet-1rum-almedal-johanneberg-goteborgs-kommun-grafiska-vagen-4c-6834211138943161562,34-35m²,bostadsratt,2026-09-22T22:15:37.397468
