property_id,url,area_range,housing_type,scraped_at
2105709576899552556,https://www.hemnet.se/salda/lagenhet-3rum-tradgardsstaden-skovde-kommun-kvarnbacksgatan-20b-2105709576899552556,73-74m²,bostadsratt,2026-09-25T04:40:38.273850
5503182286118539030,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-duvbo-sundbybergs-kommun-ursviksvagen-4-5503182286118539030,73-74m²,bostadsratt,2026-09-25T04:40:38.273852
6583498279890096569,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-sevallagatan-5a-6583498279890096569,73-74m²,bostadsratt,2026-09-25T04:40:38.273855
4273179279669752019,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-sundsvalls-kommun-mogatan-16-4273179279669752019,73-74m²,bostadsratt,2026-09-25T04:40:38.273857
1023819972225662895,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sodra-skeppargatan-6a-1023819972225662895,73-74m²,bostadsratt,2026-09-25T04:40:38.273861
6495551051592582464,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-tiundagatan-37-6495551051592582464,73-74m²,bostadsratt,2026-09-25T04:40:38.273865
3898840598326824442,"https://www.hemnet.se/salda/lagenhet-3rum-skondal-drevvikens-strand-stockholms-kommun-dalbobranten-31,-6tr-3898840598326824442",73-74m²,bostadsratt,2026-09-25T04:40:38.273871
7911198777634918997,https://www.hemnet.se/salda/lagenhet-3rum-jarved-ornskoldsviks-kommun-jarvedsvagen-30a-7911198777634918997,73-74m²,bostadsratt,2026-09-25T04:40:38.273878
7558585018087778241,https://www.hemnet.se/salda/lagenhet-2rum-spelhagen-nykopings-kommun-tre-broders-vag-8-7558585018087778241,73-74m²,bostadsratt,2026-09-25T04:40:38.273882
7437279226579091144,https://www.hemnet.se/salda/lagenhet-3rum-abylund-linkopings-kommun-abylundsgatan-62-7437279226579091144,73-74m²,bostadsratt,2026-09-25T04:40:38.273888
5597690769852466414,https://www.hemnet.se/salda/lagenhet-3rum-ellos-orust-kommun-skaretvagen-12c-5597690769852466414,73-74m²,bostadsratt,2026-09-25T04:40:38.273893
3919498907373266692,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-pionjargatan-22-3919498907373266692,73-74m²,bostadsratt,2026-09-25T04:40:38.273899
8605916547384066600,https://www.hemnet.se/salda/lagenhet-3rum-alta-sigfridsborg-nacka-kommun-storkallans-vag-1-8605916547384066600,73-74m²,bostadsratt,2026-09-25T04:40:38.273903
363590927272667414,https://www.hemnet.se/salda/lagenhet-2rum-bryggudden-karlstads-kommun-ahlmarksgatan-6a-363590927272667414,73-74m²,bostadsratt,2026-09-25T04:40:38.273910
2365226824026785713,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-majstangsgatan-7c-2365226824026785713,73-74m²,bostadsratt,2026-09-25T04:40:38.273914
1791158713409968949,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-kvadrantvagen-25-1791158713409968949,73-74m²,bostadsratt,2026-09-25T04:40:38.273920
7504790677790419763,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-frihetsvagen-1-7504790677790419763,73-74m²,bostadsratt,2026-09-25T04:40:38.273923
4417885676120768026,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-master-palmsgatan-4b-4417885676120768026,73-74m²,bostadsratt,2026-09-25T04:40:38.273926
2885554052482147813,https://www.hemnet.se/salda/lagenhet-3rum-vidablick-norrkopings-kommun-rosgangen-25-2885554052482147813,73-74m²,bostadsratt,2026-09-25T04:40:38.273927
1728817376032284445,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-kaveros-goteborgs-kommun-lantmilsgatan-32-1728817376032284445,73-74m²,bostadsratt,2026-09-25T04:40:38.273930
568194477069747247,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-djupegatan-31a-568194477069747247,73-74m²,bostadsratt,2026-09-25T04:40:38.273933
2001513587845055243,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-hedtangsvagen-17-2001513587845055243,73-74m²,bostadsratt,2026-09-25T04:40:38.273934
5206430147071107859,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-vapengatan-15-5206430147071107859,73-74m²,bostadsratt,2026-09-25T04:40:38.273937
5110803894590948433,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skedviksvagen-1-5110803894590948433,73-74m²,bostadsratt,2026-09-25T04:40:38.273939
4758939985607828997,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-nystadsgatan-10,-1-tr-4758939985607828997",73-74m²,bostadsratt,2026-09-25T04:40:38.273941
5777370616050423506,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-12c-5777370616050423506,73-74m²,bostadsratt,2026-09-25T04:40:38.273943
1476629078092866631,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-nobelvagen-145b-1476629078092866631,73-74m²,bostadsratt,2026-09-25T04:40:38.273946
7409898213227627825,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-polhemsgatan-5-7409898213227627825,73-74m²,bostadsratt,2026-09-25T04:40:38.273949
7770700115962423826,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-grubbensringen-32b-7770700115962423826,73-74m²,bostadsratt,2026-09-25T04:40:38.273950
1961935996551761449,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-ostra-solgatan-4b-1961935996551761449,73-74m²,bostadsratt,2026-09-25T04:40:38.273952
3900193512324015674,https://www.hemnet.se/salda/lagenhet-3rum-djurgarden-kristinehamns-kommun-djurgardsvagen-55-f-3900193512324015674,73-74m²,bostadsratt,2026-09-25T04:40:38.273955
1408489168774731520,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-hogbergsgatan-2a-1408489168774731520,73-74m²,bostadsratt,2026-09-25T04:40:38.273957
7044801349232128091,https://www.hemnet.se/salda/lagenhet-3rum-almedal-johanneberg-goteborgs-kommun-drivhusgatan-19a-7044801349232128091,73-74m²,bostadsratt,2026-09-25T04:40:38.273959
386662918858667951,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-norra-gyllegatan-16a-1101-386662918858667951,73-74m²,bostadsratt,2026-09-25T04:40:38.273962
7611665574815779598,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-lerbacksgrand-12-7611665574815779598,73-74m²,bostadsratt,2026-09-25T04:40:38.273965
3096893654267704901,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-9b,-4-tr-3096893654267704901",73-74m²,bostadsratt,2026-09-25T04:40:38.273966
5491855751655507340,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-johan-gertssons-gata-5-5491855751655507340,73-74m²,bostadsratt,2026-09-25T04:40:38.273967
1310580254119150445,https://www.hemnet.se/salda/lagenhet-3rum-seestaden-sandvikens-kommun-vikingavagen-25a-1310580254119150445,73-74m²,bostadsratt,2026-09-25T04:40:38.273969
5297782143847778872,https://www.hemnet.se/salda/lagenhet-3rum-rydsberg-lerums-kommun-hejderidareslingan-45-5297782143847778872,73-74m²,bostadsratt,2026-09-25T04:40:38.273970
2390282762089686740,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-liedstrandsgatan-12-2390282762089686740,73-74m²,bostadsratt,2026-09-25T04:40:38.273971
7653423192111113840,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-sockengatan-36a-7653423192111113840,73-74m²,bostadsratt,2026-09-25T04:40:38.273972
454596508012269137,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-gnesta-kommun-backgatan-9-454596508012269137",73-74m²,bostadsratt,2026-09-25T04:40:38.273976
6114339007813922691,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-snorres-vag-209-6114339007813922691,73-74m²,bostadsratt,2026-09-25T04:40:38.273980
4304298210784546492,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-viktor-rydbergsgatan-33-4304298210784546492,73-74m²,bostadsratt,2026-09-25T04:40:38.273983
3774550590919044482,https://www.hemnet.se/salda/lagenhet-3rum-valle-broar-vaxjo-kommun-anna-koskulls-gata-6a-3774550590919044482,73-74m²,bostadsratt,2026-09-25T04:40:38.273986
5085701136586905411,https://www.hemnet.se/salda/lagenhet-3rum-farstadal-varmdo-kommun-rekordvagen-12-5085701136586905411,73-74m²,bostadsratt,2026-09-25T04:40:38.273989
8333951025708584980,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-arstagatan-18c-8333951025708584980,73-74m²,bostadsratt,2026-09-25T04:40:38.273990
6149521173381030011,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-bergslagsgatan-7a-6149521173381030011,73-74m²,bostadsratt,2026-09-25T04:40:38.273993
784314209837996979,https://www.hemnet.se/salda/lagenhet-3rum-sandbyhov-norrkopings-kommun-sysslomansgangen-10-784314209837996979,73-74m²,bostadsratt,2026-09-25T04:40:38.273996
2821767525212382294,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-torrangsgatan-3-2821767525212382294,73-74m²,bostadsratt,2026-09-25T04:40:38.273998
1184677990616522546,https://www.hemnet.se/salda/lagenhet-2rum-ahus-kristianstads-kommun-sjogatan-7-g-1184677990616522546,73-74m²,bostadsratt,2026-09-25T04:40:38.274000
7937248609740767255,https://www.hemnet.se/salda/lagenhet-3rum-svedmyra-stockholms-kommun-selebovagen-13-7937248609740767255,73-74m²,bostadsratt,2026-09-25T04:40:38.274002
5456583498040207173,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-paternostervagen-84-5456583498040207173,73-74m²,bostadsratt,2026-09-25T04:40:38.274005
3754571198774400625,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-trekungagatan-15-3754571198774400625,73-74m²,bostadsratt,2026-09-25T04:40:38.274006
6346005401353466684,https://www.hemnet.se/salda/lagenhet-3rum-bagen-skara-kommun-djurgardsvagen-15-b-6346005401353466684,73-74m²,bostadsratt,2026-09-25T04:40:38.274009
4501527568447175972,https://www.hemnet.se/salda/lagenhet-3rum-bagaregarden-goteborgs-kommun-stockholmsgatan-11-4501527568447175972,73-74m²,bostadsratt,2026-09-25T04:40:38.274011
5282317337691127238,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-viktor-rydbergsgatan-40-5282317337691127238,73-74m²,bostadsratt,2026-09-25T04:40:38.274014
4447118576708984625,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-12a-4447118576708984625,73-74m²,bostadsratt,2026-09-25T04:40:38.274015
8274751973951536105,https://www.hemnet.se/salda/lagenhet-3rum-sandarna-goteborgs-kommun-guldkallegatan-40-8274751973951536105,73-74m²,bostadsratt,2026-09-25T04:40:38.274018
5677002221254975219,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-frejgatan-57,-3-tr-5677002221254975219",73-74m²,bostadsratt,2026-09-25T04:40:38.274021
1934759696477037879,https://www.hemnet.se/salda/lagenhet-3rum-tuna-backar-uppsala-kommun-tunagatan-3c-1934759696477037879,73-74m²,bostadsratt,2026-09-25T04:40:38.274024
5738767195767449454,https://www.hemnet.se/salda/lagenhet-3rum-centrala-marsta-sigtuna-kommun-vanortsringen-7-5738767195767449454,73-74m²,bostadsratt,2026-09-25T04:40:38.274025
3501175557337459414,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-nedre-gardet-stockholms-kommun-vartavagen-33,-2-tr-3501175557337459414",73-74m²,bostadsratt,2026-09-25T04:40:38.274028
8251008699058665304,https://www.hemnet.se/salda/lagenhet-3rum-krokslatt-molndals-kommun-krokslattsgatan-8-b-8251008699058665304,73-74m²,bostadsratt,2026-09-25T04:40:38.274031
77304446366037002,https://www.hemnet.se/salda/lagenhet-3rum-centralt-staffanstorps-kommun-annerovagen-5-77304446366037002,73-74m²,bostadsratt,2026-09-25T04:40:38.274033
6192249131377899017,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-eklundshovsvagen-31-6192249131377899017,73-74m²,bostadsratt,2026-09-25T04:40:38.274035
3935251619233655891,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-ovre-sanatoriegatan-64-3935251619233655891,73-74m²,bostadsratt,2026-09-25T04:40:38.274041
3745183999113636547,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-farnebogatan-6a-3745183999113636547,73-74m²,bostadsratt,2026-09-25T04:40:38.274044
2090257898830076486,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-radhusgatan-49a-2090257898830076486,73-74m²,bostadsratt,2026-09-25T04:40:38.274047
4665771109983881372,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-sjoviksvagen-94-4665771109983881372,73-74m²,bostadsratt,2026-09-25T04:40:38.274048
349504121285785979,https://www.hemnet.se/salda/lagenhet-3rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-11-349504121285785979,73-74m²,bostadsratt,2026-09-25T04:40:38.274050
4147876113827762275,https://www.hemnet.se/salda/lagenhet-3rum-hovsta-orebro-kommun-vetevagen-35-4147876113827762275,73-74m²,bostadsratt,2026-09-25T04:40:38.274053
3807354318651575654,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-62b-3807354318651575654,73-74m²,bostadsratt,2026-09-25T04:40:38.274054
8910217840027351109,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-sveaborgsgatan-5-8910217840027351109,73-74m²,bostadsratt,2026-09-25T04:40:38.274057
1510588272327945991,https://www.hemnet.se/salda/lagenhet-3rum-tunabackar-uppsala-kommun-tunagatan-3c-1510588272327945991,73-74m²,bostadsratt,2026-09-25T04:40:38.274060
7610311818631418408,https://www.hemnet.se/salda/lagenhet-3rum-marsta-sigtuna-kommun-satunavagen-24b-7610311818631418408,73-74m²,bostadsratt,2026-09-25T04:40:38.274062
1473276667522115831,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oskarshamns-kommun-hantverksgatan-19-c-1473276667522115831,73-74m²,bostadsratt,2026-09-25T04:40:38.274064
3304451885950930547,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-studievagen-9-lgh-1203-3304451885950930547,73-74m²,bostadsratt,2026-09-25T04:40:38.274067
1928918456659969674,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-aprikosgatan-29-1928918456659969674,73-74m²,bostadsratt,2026-09-25T04:40:38.274069
8650543636254962486,https://www.hemnet.se/salda/lagenhet-4rum-alta-nacka-kommun-finserudsgrand-1b-8650543636254962486,73-74m²,bostadsratt,2026-09-25T04:40:38.274070
6236753179045119713,https://www.hemnet.se/salda/lagenhet-3rum-sverige-marsgrand-19-6236753179045119713,73-74m²,bostadsratt,2026-09-25T04:40:38.274077
3463580040841496825,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-falkopings-kommun-hjelmarsrorsgatan-7f-3463580040841496825,73-74m²,bostadsratt,2026-09-25T04:40:38.274080
5682371455136730802,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-aprikosgatan-27,-4-tr-5682371455136730802",73-74m²,bostadsratt,2026-09-25T04:40:38.274081
6306288673338043200,https://www.hemnet.se/salda/lagenhet-3rum-villastaden-sodertull-gavle-kommun-sorbygatan-71e-6306288673338043200,73-74m²,bostadsratt,2026-09-25T04:40:38.274083
6756724255419447742,"https://www.hemnet.se/salda/lagenhet-5rum-lindvallen,-salen-malung-salens-kommun-vrilvagen-38d-6756724255419447742",73-74m²,bostadsratt,2026-09-25T04:40:38.274084
7733763486558318614,https://www.hemnet.se/salda/lagenhet-3rum-katrinelund-malmo-kommun-eriksdalsgatan-3b-7733763486558318614,73-74m²,bostadsratt,2026-09-25T04:40:38.274085
6955384087037950950,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-birkagatan-18c-6955384087037950950,73-74m²,bostadsratt,2026-09-25T04:40:38.274087
3352212798725400338,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-helgalunden-stockholms-kommun-grindsgatan-31,-3-tr-3352212798725400338",73-74m²,bostadsratt,2026-09-25T04:40:38.274088
5215084133788476927,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hagerstensvagen-163a-5215084133788476927,73-74m²,bostadsratt,2026-09-25T04:40:38.274089
1266932921525469583,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-limhamnsvagen-12b-1266932921525469583,73-74m²,bostadsratt,2026-09-25T04:40:38.274091
6840455189505971700,https://www.hemnet.se/salda/lagenhet-3rum-attagard-falkopings-kommun-hjelmarsrorsgatan-7g-6840455189505971700,73-74m²,bostadsratt,2026-09-25T04:40:38.274093
1600192567849350147,https://www.hemnet.se/salda/lagenhet-2rum-mariefred-stadsparken-strangnas-kommun-foreningsgatan-7b-1600192567849350147,73-74m²,bostadsratt,2026-09-25T04:40:38.274096
2761055684401505924,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-jordabalksvagen-63-2761055684401505924,73-74m²,bostadsratt,2026-09-25T04:40:38.274101
2263389472785147234,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-veckovagen-24-2263389472785147234,73-74m²,bostadsratt,2026-09-25T04:40:38.274104
1638337505604265139,https://www.hemnet.se/salda/lagenhet-3rum-ragsved-stockholms-kommun-ragsvedsvagen-93-1638337505604265139,73-74m²,bostadsratt,2026-09-25T04:40:38.274105
1875322801192099596,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-lerbacksgrand-26-1875322801192099596,73-74m²,bostadsratt,2026-09-25T04:40:38.274108
5077705863416237501,"https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-hagersten-stockholms-kommun-klubbacken-24,-van-3-5077705863416237501",73-74m²,bostadsratt,2026-09-25T04:40:38.274112
9000032306904597551,https://www.hemnet.se/salda/lagenhet-2rum-oster-city-jonkopings-kommun-lantmatargrand-1-9000032306904597551,73-74m²,bostadsratt,2026-09-25T04:40:38.274115
5501732909212600949,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-c-huddinge-kommun-forradsvagen-25-5501732909212600949,73-74m²,bostadsratt,2026-09-25T04:40:38.274118
2422795237770587990,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-24-2422795237770587990,73-74m²,bostadsratt,2026-09-25T04:40:38.274120
2438827976942790923,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skoghall-hammaro-kommun-spelvagen-23a-2438827976942790923,73-74m²,bostadsratt,2026-09-25T04:40:38.274123
6320915721719926132,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-larsbodavagen-74,-3tr-6320915721719926132",73-74m²,bostadsratt,2026-09-25T04:40:38.274127
3434847929321378500,https://www.hemnet.se/salda/lagenhet-3rum-bromma-nockebyhov-stockholms-kommun-nockeby-backe-4-3434847929321378500,73-74m²,bostadsratt,2026-09-25T04:40:38.274130
4842772537970891258,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skalderviksplan-11-4842772537970891258,73-74m²,bostadsratt,2026-09-25T04:40:38.274133
3952848724597753228,https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-margretelundsvagen-82-3952848724597753228,73-74m²,bostadsratt,2026-09-25T04:40:38.274135
4284750984866966227,https://www.hemnet.se/salda/lagenhet-2rum-skogstorp-vastra-gardet-arvidstorp-falkenbergs-kommun-holgersgatan-2d-4284750984866966227,73-74m²,bostadsratt,2026-09-25T04:40:38.274140
542139882449901102,https://www.hemnet.se/salda/lagenhet-3rum-kullavik-kungsbacka-kommun-seglarangsvagen-25a-542139882449901102,73-74m²,bostadsratt,2026-09-25T04:40:38.274142
5774974838687275452,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-orebro-kommun-gustavsgatan-42-5774974838687275452,73-74m²,bostadsratt,2026-09-25T04:40:38.274145
7129171910351311851,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-ovre-hallegatan-22-7129171910351311851,73-74m²,bostadsratt,2026-09-25T04:40:38.274148
8961703396694016633,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-axbergsgrand-27-8961703396694016633,73-74m²,bostadsratt,2026-09-25T04:40:38.274151
7558368334314895500,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-hanna-rydhs-gata-48-7558368334314895500,73-74m²,bostadsratt,2026-09-25T04:40:38.274153
