property_id,url,area_range,housing_type,scraped_at
554377,https://www.hemnet.se/salda/lagenhet-4rum-hildedal-goteborgs-kommun-manviolsvagen-5-554377,120-121m²,bostadsratt,2026-09-26T19:52:47.922676
2374426462259342280,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-skepparkroken-3-2374426462259342280,120-121m²,bostadsratt,2026-09-26T19:52:47.922678
160328,https://www.hemnet.se/salda/lagenhet-5rum-ytterby-kungalvs-kommun-stallets-bygata-54-160328,120-121m²,bostadsratt,2026-09-26T19:52:47.922680
3583776276978452045,https://www.hemnet.se/salda/lagenhet-5rum-dammsvedjan-boras-kommun-kulbanan-5-3583776276978452045,120-121m²,bostadsratt,2026-09-26T19:52:47.922683
1427771,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-alinders-vag-7-1427771,120-121m²,bostadsratt,2026-09-26T19:52:47.922685
7811114255461588924,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-vastra-agatan-22-7811114255461588924,120-121m²,bostadsratt,2026-09-26T19:52:47.922688
2527852544175106310,https://www.hemnet.se/salda/lagenhet-4rum-biskopsgarden-goteborgs-kommun-byvadersgatan-57-2527852544175106310,120-121m²,bostadsratt,2026-09-26T19:52:47.922690
9156016203352815993,https://www.hemnet.se/salda/lagenhet-5rum-fagersjo-stockholms-kommun-skrakgrand-11-9156016203352815993,120-121m²,bostadsratt,2026-09-26T19:52:47.922693
655074,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-99a,-3tr,-655074",120-121m²,bostadsratt,2026-09-26T19:52:47.922695
250681,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-burgardsgatan-7-250681",120-121m²,bostadsratt,2026-09-26T19:52:47.922697
5004382146796960276,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-25,-1-tr-5004382146796960276",120-121m²,bostadsratt,2026-09-26T19:52:47.922700
964551,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-alinders-vag-25-964551,120-121m²,bostadsratt,2026-09-26T19:52:47.922702
1468704,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-astrid-lindgrens-gata-9-1468704,120-121m²,bostadsratt,2026-09-26T19:52:47.922705
915086,https://www.hemnet.se/salda/lagenhet-6rum-sodra-guldheden-goteborgs-kommun-doktor-forselius-gata-20-915086,120-121m²,bostadsratt,2026-09-26T19:52:47.922707
1197117,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-bondegatan-78-1197117,120-121m²,bostadsratt,2026-09-26T19:52:47.922710
2447611641214059422,https://www.hemnet.se/salda/lagenhet-5rum-bjorklinge-uppsala-kommun-ramsjovagen-160-2447611641214059422,120-121m²,bostadsratt,2026-09-26T19:52:47.922712
878980990216567588,https://www.hemnet.se/salda/lagenhet-5rum-ren-bollnas-kommun-virvelvagen-7a-878980990216567588,120-121m²,bostadsratt,2026-09-26T19:52:47.922714
5359222104988493819,https://www.hemnet.se/salda/lagenhet-6rum-habo-habo-kommun-kalvgrand-2-5359222104988493819,120-121m²,bostadsratt,2026-09-26T19:52:47.922717
1329557,"https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-glassgatan,-lgh-115-1329557",120-121m²,bostadsratt,2026-09-26T19:52:47.922719
87804146350606940,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-norr-malarstrand-stockholms-kommun-baltzar-von-platens-gata-6-87804146350606940,120-121m²,bostadsratt,2026-09-26T19:52:47.922722
2060030714084119294,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-rodabergen-stockholms-kommun-torbjorn-klockares-gata-18b-2060030714084119294,120-121m²,bostadsratt,2026-09-26T19:52:47.922725
1467907,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-malmgardsvagen-30k-1467907,120-121m²,bostadsratt,2026-09-26T19:52:47.922727
7874573233317695078,https://www.hemnet.se/salda/lagenhet-4rum-haga-karlstads-kommun-trekantsgatan-6-7874573233317695078,120-121m²,bostadsratt,2026-09-26T19:52:47.922729
6613753176224210091,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-121-6613753176224210091,120-121m²,bostadsratt,2026-09-26T19:52:47.922732
171535,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-goteborgs-kommun-doktor-forselius-gata-6-171535,120-121m²,bostadsratt,2026-09-26T19:52:47.922735
362900,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-terrakottastigen-9-362900,120-121m²,bostadsratt,2026-09-26T19:52:47.922737
1217375,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-vintertullstorget-20,-2-tr-1217375",120-121m²,bostadsratt,2026-09-26T19:52:47.922741
920283,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-alinders-vag-11-920283,120-121m²,bostadsratt,2026-09-26T19:52:47.922743
8382352954090025525,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-33-8382352954090025525,120-121m²,bostadsratt,2026-09-26T19:52:47.922746
994991455850503634,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-grasgatan-10-994991455850503634,120-121m²,bostadsratt,2026-09-26T19:52:47.922749
504250,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-vingardsgatan-2,-6tr-504250",120-121m²,bostadsratt,2026-09-26T19:52:47.922751
8255040183924691705,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kristinehamns-kommun-vastgotagatan-8d-8255040183924691705,120-121m²,bostadsratt,2026-09-26T19:52:47.922753
7088191462869089873,https://www.hemnet.se/salda/lagenhet-5rum-hemavan-storumans-kommun-gustav-adolfs-vag-10a-7088191462869089873,120-121m²,bostadsratt,2026-09-26T19:52:47.922754
1257072826588964541,https://www.hemnet.se/salda/lagenhet-5rum-lorensborg-malmo-kommun-stadiongatan-51b-1257072826588964541,120-121m²,bostadsratt,2026-09-26T19:52:47.922756
2214547170515220293,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-sjogatan-8d-2214547170515220293,120-121m²,bostadsratt,2026-09-26T19:52:47.922757
732333,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-city-stockholms-kommun-malmskillnadsgatan-60-732333,120-121m²,bostadsratt,2026-09-26T19:52:47.922758
453872,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16,-pl-4-453872",120-121m²,bostadsratt,2026-09-26T19:52:47.922760
1510522,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-borggardsvagen-57-1510522,120-121m²,bostadsratt,2026-09-26T19:52:47.922761
3636874117642150451,https://www.hemnet.se/salda/lagenhet-4rum-lyckans-hojd-ostermalm-kristianstads-kommun-ostra-kaserngatan-3d-3636874117642150451,120-121m²,bostadsratt,2026-09-26T19:52:47.922763
3102205498518751830,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-fagersta-kommun-bragevagen-13m-3102205498518751830,120-121m²,bostadsratt,2026-09-26T19:52:47.922764
1109156,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-agatan-16-1109156,120-121m²,bostadsratt,2026-09-26T19:52:47.922766
719624,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-kavlinge-kommun-arvidsborgsvagen-35-719624,120-121m²,bostadsratt,2026-09-26T19:52:47.922767
476886,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-teknologgatan-7-476886,120-121m²,bostadsratt,2026-09-26T19:52:47.922768
49665434336524335,"https://www.hemnet.se/salda/lagenhet-5rum-ojaby-rappe-vaxjo-kommun-brf-bredviks-angar,-radhus-8-49665434336524335",120-121m²,bostadsratt,2026-09-26T19:52:47.922770
455517173285622963,https://www.hemnet.se/salda/lagenhet-5rum-bergsatra-lidingo-kommun-gavelvagen-6-455517173285622963,120-121m²,bostadsratt,2026-09-26T19:52:47.922771
1381897,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-ceresplatsen-11-1381897,120-121m²,bostadsratt,2026-09-26T19:52:47.922773
1433428,https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-46-1433428,120-121m²,bostadsratt,2026-09-26T19:52:47.922774
841421,https://www.hemnet.se/salda/lagenhet-5rum-guldheden-goteborgs-kommun-doktor-forselius-gata-18-841421,120-121m²,bostadsratt,2026-09-26T19:52:47.922775
892452,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-stan-ystads-kommun-vastra-vallgatan-8-892452",120-121m²,bostadsratt,2026-09-26T19:52:47.922777
866064,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-lindeborgsgatan-57-866064,120-121m²,bostadsratt,2026-09-26T19:52:47.922778
997207797597700564,https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-storgatan-76c-997207797597700564,120-121m²,bostadsratt,2026-09-26T19:52:47.922779
268924,"https://www.hemnet.se/salda/lagenhet-4,5rum-vaster-lunds-kommun-idrottsgatan-2-268924",120-121m²,bostadsratt,2026-09-26T19:52:47.922781
1243274,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-tyreso-kommun-mosaikgrand-44-1243274,120-121m²,bostadsratt,2026-09-26T19:52:47.922782
3400613483135534377,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-77-3400613483135534377,120-121m²,bostadsratt,2026-09-26T19:52:47.922783
2324773002662593822,https://www.hemnet.se/salda/lagenhet-6rum-johanneberg-goteborgs-kommun-bjorkuddsgatan-3-2324773002662593822,120-121m²,bostadsratt,2026-09-26T19:52:47.922785
193148,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-rasundavagen-156,-7-8-tr-193148",120-121m²,bostadsratt,2026-09-26T19:52:47.922787
1500149,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-bagaregatan-53d-1500149,120-121m²,bostadsratt,2026-09-26T19:52:47.922788
1793694081646992910,https://www.hemnet.se/salda/lagenhet-5rum-tojnan-sollentuna-kommun-frejavagen-15-1793694081646992910,120-121m²,bostadsratt,2026-09-26T19:52:47.922790
1321193,https://www.hemnet.se/salda/lagenhet-4rum-centrum-fagersta-kommun-bragevagen-19l-1321193,120-121m²,bostadsratt,2026-09-26T19:52:47.922791
2358818562699179745,https://www.hemnet.se/salda/lagenhet-6rum-are-by-are-kommun-arevagen-110-2358818562699179745,120-121m²,bostadsratt,2026-09-26T19:52:47.922792
8646236331113364993,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-jarnskogsvagen-4-8646236331113364993,120-121m²,bostadsratt,2026-09-26T19:52:47.922794
7623062571987449889,https://www.hemnet.se/salda/lagenhet-5rum-alvangen-ale-kommun-jattarnas-vag-20-7623062571987449889,120-121m²,bostadsratt,2026-09-26T19:52:47.922795
458130,https://www.hemnet.se/salda/lagenhet-5rum-rambodal-norrkopings-kommun-rambogatan-421-458130,120-121m²,bostadsratt,2026-09-26T19:52:47.922796
1097091,https://www.hemnet.se/salda/lagenhet-4rum-kungssten-goteborgs-kommun-orlogsvagen-4-1097091,120-121m²,bostadsratt,2026-09-26T19:52:47.922798
8855701700759738608,https://www.hemnet.se/salda/lagenhet-5rum-barseback-by-kavlinge-kommun-johannes-vag-3-8855701700759738608,120-121m²,bostadsratt,2026-09-26T19:52:47.922799
2768903720603785524,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-trelleborgs-kommun-granstorpsgatan-7b-2768903720603785524,120-121m²,bostadsratt,2026-09-26T19:52:47.922800
3562386218403936754,https://www.hemnet.se/salda/lagenhet-5rum-centrum-mitt-i-city-karlstads-kommun-tingvallagatan-23-3562386218403936754,120-121m²,bostadsratt,2026-09-26T19:52:47.922802
669881,https://www.hemnet.se/salda/lagenhet-5rum-ostertalje-sodertalje-kommun-viksangsvagen-24-669881,120-121m²,bostadsratt,2026-09-26T19:52:47.922803
368018,https://www.hemnet.se/salda/lagenhet-4rum-kvarnberget-alingsas-kommun-kvarnbacken-52-368018,120-121m²,bostadsratt,2026-09-26T19:52:47.922805
894744,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ledebursgatan-2-894744,120-121m²,bostadsratt,2026-09-26T19:52:47.922806
741005,https://www.hemnet.se/salda/lagenhet-5rum-oxbacken-vasteras-kommun-stora-gatan-74-741005,120-121m²,bostadsratt,2026-09-26T19:52:47.922807
1974518663531639529,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-9,-van-5-1974518663531639529",120-121m²,bostadsratt,2026-09-26T19:52:47.922809
429567,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-107-1tr-429567,120-121m²,bostadsratt,2026-09-26T19:52:47.922810
478931165682861584,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-nicoloviusgatan-10c-478931165682861584",120-121m²,bostadsratt,2026-09-26T19:52:47.922812
2787706763157893412,https://www.hemnet.se/salda/lagenhet-3rum-smogen-sotenas-kommun-tunnbindarvagen-7a-2787706763157893412,120-121m²,bostadsratt,2026-09-26T19:52:47.922813
745729,https://www.hemnet.se/salda/lagenhet-4rum-turinge-nykvarns-kommun-gamla-strangnasvagen-337b-745729,120-121m²,bostadsratt,2026-09-26T19:52:47.922814
5322108207511019567,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-kronetorps-alle-25-5322108207511019567,120-121m²,bostadsratt,2026-09-26T19:52:47.922816
1963861080071957077,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-s-t-goransgatan-26-b-1963861080071957077,120-121m²,bostadsratt,2026-09-26T19:52:47.922817
1185007,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-askgatan-1c-1185007,120-121m²,bostadsratt,2026-09-26T19:52:47.922818
1751959098141267013,"https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-brf-bredviks-angar,-radhus-1-1751959098141267013",120-121m²,bostadsratt,2026-09-26T19:52:47.922819
1074094,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-johan-marmens-vag-21-1074094,120-121m²,bostadsratt,2026-09-26T19:52:47.922821
477379183361335282,https://www.hemnet.se/salda/lagenhet-5rum-grebbestad-tanums-kommun-tarnan-5-477379183361335282,120-121m²,bostadsratt,2026-09-26T19:52:47.922822
1458668,https://www.hemnet.se/salda/lagenhet-6rum-visby-gotlands-kommun-ada-blocks-gata-24c-1458668,120-121m²,bostadsratt,2026-09-26T19:52:47.922823
5788304911965386665,https://www.hemnet.se/salda/lagenhet-4rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-8b-5788304911965386665,120-121m²,bostadsratt,2026-09-26T19:52:47.922825
6654675756079485049,https://www.hemnet.se/salda/lagenhet-4rum-nedre-johanneberg-goteborgs-kommun-vidblicksgatan-1-6654675756079485049,120-121m²,bostadsratt,2026-09-26T19:52:47.922826
1824999331330747050,https://www.hemnet.se/salda/lagenhet-4rum-sjolanda-trollhattans-kommun-rabockevagen-1824999331330747050,120-121m²,bostadsratt,2026-09-26T19:52:47.922828
1488075,https://www.hemnet.se/salda/lagenhet-5rum-tveta-sodertalje-kommun-granovagen-58-1488075,120-121m²,bostadsratt,2026-09-26T19:52:47.922829
370641,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-24-370641,120-121m²,bostadsratt,2026-09-26T19:52:47.922831
1077672,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-regementsgatan-10a-1077672",120-121m²,bostadsratt,2026-09-26T19:52:47.922832
296954,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosippan-1-296954,120-121m²,bostadsratt,2026-09-26T19:52:47.922834
502832,"https://www.hemnet.se/salda/lagenhet-6rum-sickla-strand-nacka-kommun-sickla-strand-59,-3tr-502832",120-121m²,bostadsratt,2026-09-26T19:52:47.922835
7636894088561007648,"https://www.hemnet.se/salda/lagenhet-5,5rum-kirseberg-malmo-kommun-gerlachsgatan-6a-7636894088561007648",120-121m²,bostadsratt,2026-09-26T19:52:47.922836
9171572036412407187,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-49,-5-tr-9171572036412407187",120-121m²,bostadsratt,2026-09-26T19:52:47.922838
1181652,https://www.hemnet.se/salda/lagenhet-5rum-centrum-angelholms-kommun-garvaregatan-2a-1181652,120-121m²,bostadsratt,2026-09-26T19:52:47.922839
1364509,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-tessins-vag-19b-1364509,120-121m²,bostadsratt,2026-09-26T19:52:47.922841
796219,"https://www.hemnet.se/salda/lagenhet-5,5rum-vasastan-stockholms-kommun-upplandsgatan-49-796219",120-121m²,bostadsratt,2026-09-26T19:52:47.922842
4501970307461117907,https://www.hemnet.se/salda/lagenhet-4rum-domnarvet-borlange-kommun-kallparksgatan-37-4501970307461117907,120-121m²,bostadsratt,2026-09-26T19:52:47.922843
1239840,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-8-b-1239840,120-121m²,bostadsratt,2026-09-26T19:52:47.922845
740673,https://www.hemnet.se/salda/lagenhet-6rum-alvangen-ale-kommun-alvernas-vag-41-740673,120-121m²,bostadsratt,2026-09-26T19:52:47.922846
565194,https://www.hemnet.se/salda/lagenhet-6rum-goteborg-goteborgs-kommun-stobeegatan-7a-565194,120-121m²,bostadsratt,2026-09-26T19:52:47.922847
1351453,https://www.hemnet.se/salda/lagenhet-5rum-algutsrum-morbylanga-kommun-nymans-vag-3-1351453,120-121m²,bostadsratt,2026-09-26T19:52:47.922849
802951,"https://www.hemnet.se/salda/lagenhet-5rum-mariehem-umea-kommun-mariehemsvagen-31-c,-1tr-802951",120-121m²,bostadsratt,2026-09-26T19:52:47.922850
592632,https://www.hemnet.se/salda/lagenhet-4rum-taby-kyrkby-taby-kommun-byle-alle-3-592632,120-121m²,bostadsratt,2026-09-26T19:52:47.922851
1484561,https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-igelbodaplatan-nacka-kommun-svartkarrsvagen-16-1484561,120-121m²,bostadsratt,2026-09-26T19:52:47.922853
606735479652672951,"https://www.hemnet.se/salda/lagenhet-5rum-kungsangen,-industristaden-uppsala-kommun-siktargatan-606735479652672951",120-121m²,bostadsratt,2026-09-26T19:52:47.922854
651507,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-helgagatan-36h,-3tr-651507",120-121m²,bostadsratt,2026-09-26T19:52:47.922856
5374349542307213886,https://www.hemnet.se/salda/lagenhet-5rum-tumba-botkyrka-kommun-tycho-brahes-vag-117-5374349542307213886,120-121m²,bostadsratt,2026-09-26T19:52:47.922857
1178862,https://www.hemnet.se/salda/lagenhet-4rum-brunnsang-sodertalje-kommun-ekollonstigen-12-1178862,120-121m²,bostadsratt,2026-09-26T19:52:47.922858
4809219374772070398,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-14,-2tr-4809219374772070398",120-121m²,bostadsratt,2026-09-26T19:52:47.922860
263202,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-goteborgs-kommun-doktor-forselius-gata-20-263202,120-121m²,bostadsratt,2026-09-26T19:52:47.922861
2597075545348585370,https://www.hemnet.se/salda/lagenhet-5rum-solangen-molndals-kommun-eklanda-back-115-2597075545348585370,120-121m²,bostadsratt,2026-09-26T19:52:47.922862
2942979557781054594,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-inspelsgatan-31a-2942979557781054594,120-121m²,bostadsratt,2026-09-26T19:52:47.922864
659959,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-stagnellsgatan-9-659959,120-121m²,bostadsratt,2026-09-26T19:52:47.922865
7483436456305864088,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-kristianstads-kommun-tredalagatan-17c-7483436456305864088,120-121m²,bostadsratt,2026-09-26T19:52:47.922866
2074259766844364122,https://www.hemnet.se/salda/lagenhet-4rum-valle-broar-vaxjo-kommun-anna-koskulls-gata-3e-2074259766844364122,120-121m²,bostadsratt,2026-09-26T19:52:47.922868
157496,https://www.hemnet.se/salda/lagenhet-5rum-lasarettsomradet-nykopings-kommun-rosenbloms-vag-19-157496,120-121m²,bostadsratt,2026-09-26T19:52:47.922869
302652,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosippan-1-302652,120-121m²,bostadsratt,2026-09-26T19:52:47.922870
4561928657610942891,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-storgatan-56a,-3tr-4561928657610942891",120-121m²,bostadsratt,2026-09-26T19:52:47.922872
4536432146004905707,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-folkungagatan-83,-6-tr-4536432146004905707",120-121m²,bostadsratt,2026-09-26T19:52:47.922873
1330249,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vastmannagatan-52,-6-tr-1330249",120-121m²,bostadsratt,2026-09-26T19:52:47.922874
2116537615068401033,https://www.hemnet.se/salda/lagenhet-4rum-frovi-lindesbergs-kommun-vannebodagatan-16-c-2116537615068401033,120-121m²,bostadsratt,2026-09-26T19:52:47.922876
750730,https://www.hemnet.se/salda/lagenhet-5rum-djurgarden-eskilstuna-kommun-intagsgatan-16c-750730,120-121m²,bostadsratt,2026-09-26T19:52:47.922877
481808,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-159a-481808,120-121m²,bostadsratt,2026-09-26T19:52:47.922878
228363,https://www.hemnet.se/salda/lagenhet-5rum-herrangen-alvsjo-stockholms-kommun-glasmastarvagen-21-3c-228363,120-121m²,bostadsratt,2026-09-26T19:52:47.922880
6207078235285817401,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-ejdervagen-64-etage-6207078235285817401,120-121m²,bostadsratt,2026-09-26T19:52:47.922881
1245516,https://www.hemnet.se/salda/lagenhet-4rum-sandviken-sandvikens-kommun-hantverkarbacken-9-1245516,120-121m²,bostadsratt,2026-09-26T19:52:47.922883
6966210374530709462,https://www.hemnet.se/salda/lagenhet-5rum-skrea-falkenbergs-kommun-sunes-vag-26b-6966210374530709462,120-121m²,bostadsratt,2026-09-26T19:52:47.922884
1066781699559478721,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-atlas-stockholms-kommun-lokstallsgatan-6-1066781699559478721,120-121m²,bostadsratt,2026-09-26T19:52:47.922886
325642,https://www.hemnet.se/salda/lagenhet-5rum-herrangen-alvsjo-stockholms-kommun-glasmastarvagen-21-1a-325642,120-121m²,bostadsratt,2026-09-26T19:52:47.922887
1171989,https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-stockholms-kommun-backebogatan-20-1171989,120-121m²,bostadsratt,2026-09-26T19:52:47.922888
