property_id,url,area_range,housing_type,scraped_at
4216210447610758951,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-22c-4216210447610758951,36-37m²,bostadsratt,2026-09-22T23:26:08.348731
7472247646633055000,https://www.hemnet.se/salda/lagenhet-2rum-alby-botkyrka-kommun-lagmansbacken-9-7472247646633055000,36-37m²,bostadsratt,2026-09-22T23:26:08.348738
2182099589666939372,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-skarmarbrinksvagen-38-2182099589666939372,36-37m²,bostadsratt,2026-09-22T23:26:08.348740
8437137193975070007,"https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-gaffelseglet-19-lgh-1402-vyn,-vaning-4-8437137193975070007",36-37m²,bostadsratt,2026-09-22T23:26:08.348742
6697203448956302722,"https://www.hemnet.se/salda/lagenhet-1,5rum-linnestaden-goteborgs-kommun-masthuggstorget-5-6697203448956302722",36-37m²,bostadsratt,2026-09-22T23:26:08.348744
8367340336735189191,"https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-kungalvs-kommun-hamngatan-35-villa-maritime-lgh,-318-helagd-8367340336735189191",36-37m²,bostadsratt,2026-09-22T23:26:08.348746
5826431935690807424,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-165-5826431935690807424,36-37m²,bostadsratt,2026-09-22T23:26:08.348748
3538715958780869731,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-karlavagen-82,-3-tr-3538715958780869731",36-37m²,bostadsratt,2026-09-22T23:26:08.348750
5284414148709775075,"https://www.hemnet.se/salda/lagenhet-1rum-city-norrmalm-vasastan-stockholms-kommun-regeringsgatan-95,-1-tr,-5284414148709775075",36-37m²,bostadsratt,2026-09-22T23:26:08.348752
4825743062607592623,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-eklandagatan-67b-4825743062607592623,36-37m²,bostadsratt,2026-09-22T23:26:08.348754
5985901903841062737,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-97-5985901903841062737,36-37m²,bostadsratt,2026-09-22T23:26:08.348755
3623984221096597679,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-thorburnsgatan-8a-3623984221096597679,36-37m²,bostadsratt,2026-09-22T23:26:08.348757
8082048650740672308,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-sjobogatan-44-8082048650740672308,36-37m²,bostadsratt,2026-09-22T23:26:08.348772
6141418268855799053,https://www.hemnet.se/salda/lagenhet-1rum-vaster-orebro-kommun-vastra-nobelgatan-30b-6141418268855799053,36-37m²,bostadsratt,2026-09-22T23:26:08.348777
1361591666916260717,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20b-1361591666916260717,36-37m²,bostadsratt,2026-09-22T23:26:08.348779
7932072835760821045,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-lunds-kommun-mollevangsvagen-10b-7932072835760821045,36-37m²,bostadsratt,2026-09-22T23:26:08.348781
368431887766161201,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falhagen-uppsala-kommun-norrtaljegatan-3-a-368431887766161201,36-37m²,bostadsratt,2026-09-22T23:26:08.348783
5555757025313539604,https://www.hemnet.se/salda/lagenhet-1rum-morbyskogen-danderyds-kommun-morbyhojden-5-5555757025313539604,36-37m²,bostadsratt,2026-09-22T23:26:08.348785
7365263930933260228,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-sofiagatan-48b-7365263930933260228,36-37m²,bostadsratt,2026-09-22T23:26:08.348787
7961699146775969608,https://www.hemnet.se/salda/lagenhet-1rum-lund-lunds-kommun-masvagen-12-c-7961699146775969608,36-37m²,bostadsratt,2026-09-22T23:26:08.348802
3711932913507666936,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-scheelevagen-5e-3711932913507666936,36-37m²,bostadsratt,2026-09-22T23:26:08.348804
7513175445111251365,"https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-19-lgh-1202-vyn,-vaning-2-7513175445111251365",36-37m²,bostadsratt,2026-09-22T23:26:08.348805
8001297363032975047,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-83-8001297363032975047,36-37m²,bostadsratt,2026-09-22T23:26:08.348806
9189654705435119430,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogbergsgatan-59a,-5tr-9189654705435119430",36-37m²,bostadsratt,2026-09-22T23:26:08.348807
3558062344914597774,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-mariedalsvagen-7b-3558062344914597774",36-37m²,bostadsratt,2026-09-22T23:26:08.348808
3833913499228913990,"https://www.hemnet.se/salda/lagenhet-1,5rum-ladugardsgardet-stockholms-kommun-rindogatan-17-3833913499228913990",36-37m²,bostadsratt,2026-09-22T23:26:08.348809
2835549111979955129,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121h-2835549111979955129,36-37m²,bostadsratt,2026-09-22T23:26:08.348810
2745502905950182946,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-bragegatan-19-2745502905950182946,36-37m²,bostadsratt,2026-09-22T23:26:08.348812
8569830230659184345,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-oxelgatan-15-8569830230659184345,36-37m²,bostadsratt,2026-09-22T23:26:08.348813
