property_id,url,area_range,housing_type,scraped_at
4098920385778056824,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falu-kommun-trotzgatan-48b-4098920385778056824,97-98m²,bostadsratt,2026-09-25T15:37:09.647556
1921962665928421204,"https://www.hemnet.se/salda/lagenhet-3,5rum-solbacken-ystads-kommun-ardennergatan-38a-1921962665928421204",97-98m²,bostadsratt,2026-09-25T15:37:09.647557
297439426106956973,"https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-huvudstagatan-1d,-3-tr-297439426106956973",97-98m²,bostadsratt,2026-09-25T15:37:09.647559
5677558594271869305,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-33-5677558594271869305,97-98m²,bostadsratt,2026-09-25T15:37:09.647562
7775396394034886046,https://www.hemnet.se/salda/lagenhet-3rum-tenhult-jonkopings-kommun-klevavagen-3b-7775396394034886046,97-98m²,bostadsratt,2026-09-25T15:37:09.647563
7121262900589655739,"https://www.hemnet.se/salda/lagenhet-4rum-tibble-upplands-bro-kommun-enbarsvagen-5,-3-tr-7121262900589655739",97-98m²,bostadsratt,2026-09-25T15:37:09.647564
9129317268670314581,https://www.hemnet.se/salda/lagenhet-4rum-blasut-stockholms-kommun-vingavagen-2-9129317268670314581,97-98m²,bostadsratt,2026-09-25T15:37:09.647567
3668602179769240142,"https://www.hemnet.se/salda/lagenhet-4rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-7,-van-5-3668602179769240142",97-98m²,bostadsratt,2026-09-25T15:37:09.647569
1296474909131124407,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-24b-1296474909131124407,97-98m²,bostadsratt,2026-09-25T15:37:09.647570
6219058006275822385,https://www.hemnet.se/salda/lagenhet-4rum-smedby-kalmar-kommun-lotvagen-93-6219058006275822385,97-98m²,bostadsratt,2026-09-25T15:37:09.647571
7098441804741588981,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kanberget-linkopings-kommun-karl-dahlgrensgatan-43-7098441804741588981,97-98m²,bostadsratt,2026-09-25T15:37:09.647572
3285071560739296664,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-orebro-kommun-halsogrand-27-3285071560739296664,97-98m²,bostadsratt,2026-09-25T15:37:09.647575
7941349965191071596,https://www.hemnet.se/salda/lagenhet-4rum-hono-ockero-kommun-sandlyckevagen-2c-7941349965191071596,97-98m²,bostadsratt,2026-09-25T15:37:09.647576
4695580647186303069,https://www.hemnet.se/salda/lagenhet-4rum-soder-helsingborgs-kommun-furutorpsgatan-56a-4695580647186303069,97-98m²,bostadsratt,2026-09-25T15:37:09.647577
42663336401691873,"https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-2,-4tr-42663336401691873",97-98m²,bostadsratt,2026-09-25T15:37:09.647579
7169154829295861113,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-ulriksborgsgatan-16-7169154829295861113,97-98m²,bostadsratt,2026-09-25T15:37:09.647581
2424283767739574161,"https://www.hemnet.se/salda/lagenhet-4rum-taby-taby-kommun-nasbydalsvagen-4,-10tr-2424283767739574161",97-98m²,bostadsratt,2026-09-25T15:37:09.647582
1871185415899387156,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-barnangsgrand-6-1871185415899387156,97-98m²,bostadsratt,2026-09-25T15:37:09.647584
5942954685419551234,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-kopparvagen-39-5942954685419551234,97-98m²,bostadsratt,2026-09-25T15:37:09.647586
1415459195628427252,https://www.hemnet.se/salda/lagenhet-4rum-berga-linkopings-kommun-hovetorpsgatan-72-1415459195628427252,97-98m²,bostadsratt,2026-09-25T15:37:09.647587
1164007243358341283,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-vesslevagen-2-1164007243358341283,97-98m²,bostadsratt,2026-09-25T15:37:09.647589
2350591171787886474,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-gladjens-grand-9-2350591171787886474,97-98m²,bostadsratt,2026-09-25T15:37:09.647591
6532468390699134382,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-drottninggatan-4-6532468390699134382,97-98m²,bostadsratt,2026-09-25T15:37:09.647592
6232679723228444653,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-vattholmavagen-8b-6232679723228444653,97-98m²,bostadsratt,2026-09-25T15:37:09.647592
3636045573895197847,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-alvsjo-torg-17-3636045573895197847,97-98m²,bostadsratt,2026-09-25T15:37:09.647593
203063161148423676,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-29a-203063161148423676,97-98m²,bostadsratt,2026-09-25T15:37:09.647594
6843037419612867219,https://www.hemnet.se/salda/lagenhet-4rum-vaxholm-vaxholms-kommun-hamngatan-15-6843037419612867219,97-98m²,bostadsratt,2026-09-25T15:37:09.647595
176906142718375055,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-ankdammsgatan-31-176906142718375055,97-98m²,bostadsratt,2026-09-25T15:37:09.647595
2638327805983346919,https://www.hemnet.se/salda/lagenhet-3rum-aspenas-lerums-kommun-seatons-strand-11-2638327805983346919,97-98m²,bostadsratt,2026-09-25T15:37:09.647596
4950480168958060328,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-helsingorskajen-14-4950480168958060328,97-98m²,bostadsratt,2026-09-25T15:37:09.647597
5598084597174722029,https://www.hemnet.se/salda/lagenhet-4rum-vetterslund-vasteras-kommun-vetterslundsgatan-80-5598084597174722029,97-98m²,bostadsratt,2026-09-25T15:37:09.647598
9188274500774888791,"https://www.hemnet.se/salda/lagenhet-4,5rum-stenhagen-uppsala-kommun-stenhagsvagen-144-9188274500774888791",97-98m²,bostadsratt,2026-09-25T15:37:09.647599
1052403595372850951,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-75-1052403595372850951,97-98m²,bostadsratt,2026-09-25T15:37:09.647601
8453714502749961550,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-johan-skyttes-vag-384,-1-tr-8453714502749961550",97-98m²,bostadsratt,2026-09-25T15:37:09.647603
2640311655899732117,https://www.hemnet.se/salda/lagenhet-4rum-alvangen-ale-kommun-klippvagen-7c-2640311655899732117,97-98m²,bostadsratt,2026-09-25T15:37:09.647605
2093974018982301483,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-bellmansgatan-118-2093974018982301483,97-98m²,bostadsratt,2026-09-25T15:37:09.647605
5140005150069980888,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sysslomansgatan-1,-4tr-5140005150069980888",97-98m²,bostadsratt,2026-09-25T15:37:09.647607
880838587517805645,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-sandelsgatan-23a-880838587517805645,97-98m²,bostadsratt,2026-09-25T15:37:09.647608
8746121862526162563,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-65b-8746121862526162563,97-98m²,bostadsratt,2026-09-25T15:37:09.647610
6584504401232961212,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-centralt-botkyrka-kommun-elgentorpsvagen-17-6584504401232961212,97-98m²,bostadsratt,2026-09-25T15:37:09.647612
7706977458879336526,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-sallerupsvagen-8-7706977458879336526,97-98m²,bostadsratt,2026-09-25T15:37:09.647613
5346367110210610840,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-elgentorpsvagen-15-5346367110210610840,97-98m²,bostadsratt,2026-09-25T15:37:09.647614
1012495080236788874,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-eliegatan-3-1012495080236788874,97-98m²,bostadsratt,2026-09-25T15:37:09.647616
8696418660638960946,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-redargatan-6-8696418660638960946,97-98m²,bostadsratt,2026-09-25T15:37:09.647618
5863895875946805282,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-ringvagen-83a,-o,g-5863895875946805282",97-98m²,bostadsratt,2026-09-25T15:37:09.647619
5774478242386731284,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-norrbagen-37a-5774478242386731284,97-98m²,bostadsratt,2026-09-25T15:37:09.647621
7468226627877069215,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-77-7468226627877069215,97-98m²,bostadsratt,2026-09-25T15:37:09.647622
7520972078245179974,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-alamedan-8-b-7520972078245179974,97-98m²,bostadsratt,2026-09-25T15:37:09.647624
3787862443760118693,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-utrustningskajen-11-3787862443760118693,97-98m²,bostadsratt,2026-09-25T15:37:09.647626
3390120326223758636,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-15a-3390120326223758636,97-98m²,bostadsratt,2026-09-25T15:37:09.647627
7660303398003066419,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-ankargatan-13-7660303398003066419,97-98m²,bostadsratt,2026-09-25T15:37:09.647629
7735447237827376056,https://www.hemnet.se/salda/lagenhet-4rum-sallerup-eslovs-kommun-doktor-stroms-vag-8d-7735447237827376056,97-98m²,bostadsratt,2026-09-25T15:37:09.647631
5030204054118954362,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-bergsgatan-8-5030204054118954362,97-98m²,bostadsratt,2026-09-25T15:37:09.647633
6574183580214835527,https://www.hemnet.se/salda/lagenhet-4rum-lindo-kalmar-kommun-borgmastaregatan-1-6574183580214835527,97-98m²,bostadsratt,2026-09-25T15:37:09.647633
258752082316457030,https://www.hemnet.se/salda/lagenhet-3rum-pappersbruket-klippans-kommun-malmros-vag-5b-258752082316457030,97-98m²,bostadsratt,2026-09-25T15:37:09.647635
2961546459273602767,"https://www.hemnet.se/salda/lagenhet-3rum-birkastan,-vasastan-stockholms-kommun-karlbergsvagen-54,-5tr-2961546459273602767",97-98m²,bostadsratt,2026-09-25T15:37:09.647637
8285574740704631777,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-illerstigen-38-8285574740704631777,97-98m²,bostadsratt,2026-09-25T15:37:09.647639
4745727562949502709,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uddevalla-kommun-vastgotavagen-21-4745727562949502709,97-98m²,bostadsratt,2026-09-25T15:37:09.647640
2637253427768500340,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-48,-bv-2637253427768500340",97-98m²,bostadsratt,2026-09-25T15:37:09.647642
1097328036077024793,https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-hallunda-botkyrka-kommun-tre-kallors-vag-19-1097328036077024793,97-98m²,bostadsratt,2026-09-25T15:37:09.647644
8090136186280651338,"https://www.hemnet.se/salda/lagenhet-3,5rum-gavle-centrum-gavle-kommun-norra-kopmangatan-8a-8090136186280651338",97-98m²,bostadsratt,2026-09-25T15:37:09.647645
274536014076899995,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-21-274536014076899995,97-98m²,bostadsratt,2026-09-25T15:37:09.647647
4341023940648060890,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-prismastigen-2-4341023940648060890,97-98m²,bostadsratt,2026-09-25T15:37:09.647647
8367349167241899552,https://www.hemnet.se/salda/lagenhet-4rum-strandstaden-lomma-kommun-bojgrand-5-8367349167241899552,97-98m²,bostadsratt,2026-09-25T15:37:09.647650
8603471591421606722,"https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-borgarfjordsgatan-21-a,-vaning-21-8603471591421606722",97-98m²,bostadsratt,2026-09-25T15:37:09.647651
3212853842298294485,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-genuagatan-4-3212853842298294485,97-98m²,bostadsratt,2026-09-25T15:37:09.647653
4609684956444303494,https://www.hemnet.se/salda/lagenhet-4rum-jarfalla-jarfalla-kommun-kopparvagen-39-4609684956444303494,97-98m²,bostadsratt,2026-09-25T15:37:09.647655
5084454582482365061,https://www.hemnet.se/salda/lagenhet-3rum-nissastrand-halmstads-kommun-nissabogatan-3-5084454582482365061,97-98m²,bostadsratt,2026-09-25T15:37:09.647656
8418608370018219806,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-ekhammar-upplands-bro-kommun-mullbarsstigen-43,-1-tr-8418608370018219806",97-98m²,bostadsratt,2026-09-25T15:37:09.647658
8613932613749510794,https://www.hemnet.se/salda/lagenhet-4rum-bromma-kyrka-stockholms-kommun-attundavagen-60-8613932613749510794,97-98m²,bostadsratt,2026-09-25T15:37:09.647660
6832027180396110256,https://www.hemnet.se/salda/lagenhet-4rum-tokarp-linkopings-kommun-farhjordsvagen-91-6832027180396110256,97-98m²,bostadsratt,2026-09-25T15:37:09.647661
1750729923565134077,https://www.hemnet.se/salda/lagenhet-4rum-munkeback-goteborgs-kommun-attehogsgatan-4h-1750729923565134077,97-98m²,bostadsratt,2026-09-25T15:37:09.647663
7781853460435095952,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-kvartettgatan-52-7781853460435095952,97-98m²,bostadsratt,2026-09-25T15:37:09.647664
8524322175094994489,https://www.hemnet.se/salda/lagenhet-4rum-vetterslund-vasteras-kommun-vetterslundsgatan-30-8524322175094994489,97-98m²,bostadsratt,2026-09-25T15:37:09.647665
1538555967734901473,"https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-bla-tornet,-lagenheter-for-dig-som-ar-55-och-vill-bo-smakfullt-och-bekvamt,-i-tabys-basta-lage,-1538555967734901473",97-98m²,bostadsratt,2026-09-25T15:37:09.647668
2427663472510576287,https://www.hemnet.se/salda/lagenhet-4rum-smedby-kalmar-kommun-lotvagen-91-2427663472510576287,97-98m²,bostadsratt,2026-09-25T15:37:09.647669
1490846449435288594,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-langgatan-72-1490846449435288594,97-98m²,bostadsratt,2026-09-25T15:37:09.647670
6144455331342649770,https://www.hemnet.se/salda/lagenhet-3rum-alvsborg-toredammen-goteborgs-kommun-lokattsbacken-86-6144455331342649770,97-98m²,bostadsratt,2026-09-25T15:37:09.647672
261520217637073474,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sodra-kansligatan-28-261520217637073474,97-98m²,bostadsratt,2026-09-25T15:37:09.647673
7477297698796939757,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-stationsgatan-30-7477297698796939757,97-98m²,bostadsratt,2026-09-25T15:37:09.647674
1284253,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-svalvagen-1a-1284253,97-98m²,bostadsratt,2026-09-25T15:37:09.647675
3904940732141077099,https://www.hemnet.se/salda/lagenhet-4rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-86-3904940732141077099,97-98m²,bostadsratt,2026-09-25T15:37:09.647676
4251718134552044268,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dalagatan-23,-3tr-4251718134552044268",97-98m²,bostadsratt,2026-09-25T15:37:09.647678
5869252219053014235,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-fyrklovergatan-15-5869252219053014235,97-98m²,bostadsratt,2026-09-25T15:37:09.647679
8397445472158856139,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-stadsparken-6,-van-7-8397445472158856139",97-98m²,bostadsratt,2026-09-25T15:37:09.647680
4579435543937207733,https://www.hemnet.se/salda/lagenhet-5rum-bromma-ulvsunda-stockholms-kommun-forstenavagen-5-4579435543937207733,97-98m²,bostadsratt,2026-09-25T15:37:09.647682
4867796997069752942,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-73-4867796997069752942,97-98m²,bostadsratt,2026-09-25T15:37:09.647683
3964481497160641506,https://www.hemnet.se/salda/lagenhet-4rum-stallverket-karlshamns-kommun-stallverksvagen-17-3964481497160641506,97-98m²,bostadsratt,2026-09-25T15:37:09.647683
3129769363748072559,"https://www.hemnet.se/salda/lagenhet-4rum-hjorthagen-stockholms-kommun-skogvaktargatan-16,-3-tr-3129769363748072559",97-98m²,bostadsratt,2026-09-25T15:37:09.647685
6058181986035955999,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-centralgatan-2c-6058181986035955999,97-98m²,bostadsratt,2026-09-25T15:37:09.647686
2845351837011221859,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-ormbergsvagen-7-2845351837011221859,97-98m²,bostadsratt,2026-09-25T15:37:09.647687
2164823504344067487,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-elgentorpsvagen-15-2164823504344067487,97-98m²,bostadsratt,2026-09-25T15:37:09.647688
239836572682462971,https://www.hemnet.se/salda/lagenhet-4rum-marstrand-ockelbo-kommun-ryttarstigen-12-239836572682462971,97-98m²,bostadsratt,2026-09-25T15:37:09.647689
6686809371349126915,https://www.hemnet.se/salda/lagenhet-4rum-simrishamn-simrishamns-kommun-tumatorpsvagen-3a-6686809371349126915,97-98m²,bostadsratt,2026-09-25T15:37:09.647690
4479840390089910746,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-tibble-upplands-bro-kommun-ronnbarsvagen-45-4479840390089910746,97-98m²,bostadsratt,2026-09-25T15:37:09.647691
5891309652829444951,"https://www.hemnet.se/salda/lagenhet-3,5rum-svartbacken-uppsala-kommun-swedenborgsgatan-61-b-5891309652829444951",97-98m²,bostadsratt,2026-09-25T15:37:09.647692
4759529641216834224,https://www.hemnet.se/salda/lagenhet-4rum-gottfridsberg-linkopings-kommun-ryddalsgatan-6c-4759529641216834224,97-98m²,bostadsratt,2026-09-25T15:37:09.647693
473438926195506091,"https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-bla-tornet,-lagenheter-for-dig-som-ar-55-och-vill-bo-smakfullt-och-bekvamt,-i-tabys-basta-lage,-473438926195506091",97-98m²,bostadsratt,2026-09-25T15:37:09.647695
5614934172402325115,https://www.hemnet.se/salda/lagenhet-4rum-solna-c-solna-kommun-klippgatan-12c-5614934172402325115,97-98m²,bostadsratt,2026-09-25T15:37:09.647696
3656123483179401016,https://www.hemnet.se/salda/lagenhet-3rum-gavle-centrum-gavle-kommun-staketgatan-17-3656123483179401016,97-98m²,bostadsratt,2026-09-25T15:37:09.647697
3278498109017058185,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-murtegelvagen-9-3278498109017058185,97-98m²,bostadsratt,2026-09-25T15:37:09.647698
477326852181350665,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-bellmansgatan-22-a,-gardshus-477326852181350665",97-98m²,bostadsratt,2026-09-25T15:37:09.647699
4792692462100804093,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-asogatan-191-4792692462100804093,97-98m²,bostadsratt,2026-09-25T15:37:09.647700
178080775545346223,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-41-178080775545346223,97-98m²,bostadsratt,2026-09-25T15:37:09.647701
8056529401223174190,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-8-8056529401223174190,97-98m²,bostadsratt,2026-09-25T15:37:09.647702
543314998686022559,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-hardvallsgatan-11,-3tr-543314998686022559",97-98m²,bostadsratt,2026-09-25T15:37:09.647703
8533923981020761787,https://www.hemnet.se/salda/lagenhet-4rum-soder-varbergs-kommun-granitvagen-17-8533923981020761787,97-98m²,bostadsratt,2026-09-25T15:37:09.647704
6319499924997532366,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-amiralsgatan-18-6319499924997532366,97-98m²,bostadsratt,2026-09-25T15:37:09.647705
8404748504211446363,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-enbarsvagen-3,-4tr-8404748504211446363",97-98m²,bostadsratt,2026-09-25T15:37:09.647705
4913495242100789213,https://www.hemnet.se/salda/lagenhet-4rum-balsta-centralt-habo-kommun-herrgardsgatan-113-4913495242100789213,97-98m²,bostadsratt,2026-09-25T15:37:09.647706
1065964059798421772,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-16-1065964059798421772,97-98m²,bostadsratt,2026-09-25T15:37:09.647707
8795643725964770271,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-133-8795643725964770271,97-98m²,bostadsratt,2026-09-25T15:37:09.647708
3894497903357886431,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-rehnsgatan-12-3894497903357886431,97-98m²,bostadsratt,2026-09-25T15:37:09.647709
1201309395589233186,https://www.hemnet.se/salda/lagenhet-4rum-smedby-kalmar-kommun-lotvagen-67-1201309395589233186,97-98m²,bostadsratt,2026-09-25T15:37:09.647710
2807879850243576342,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-luntantugatan-2-2807879850243576342,97-98m²,bostadsratt,2026-09-25T15:37:09.647711
3955296788657426869,https://www.hemnet.se/salda/lagenhet-5rum-bergnaset-lulea-kommun-vastra-skolgatan-9a-3955296788657426869,97-98m²,bostadsratt,2026-09-25T15:37:09.647712
4617000153304324364,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-15a-4617000153304324364,97-98m²,bostadsratt,2026-09-25T15:37:09.647713
8207872094430308224,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-arsenalsgatan-12a-8207872094430308224,97-98m²,bostadsratt,2026-09-25T15:37:09.647714
3066683757243616763,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-parkallen-31-3066683757243616763,97-98m²,bostadsratt,2026-09-25T15:37:09.647716
4154477677245854892,https://www.hemnet.se/salda/lagenhet-3rum-skrea-strand-falkenbergs-kommun-bacchus-vag-4-4154477677245854892,97-98m²,bostadsratt,2026-09-25T15:37:09.647717
2979396081190479580,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-lm-ericssons-vag-20-2979396081190479580,97-98m²,bostadsratt,2026-09-25T15:37:09.647718
6270537508294365693,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-johan-skyttes-vag-340,-1-tr-6270537508294365693",97-98m²,bostadsratt,2026-09-25T15:37:09.647719
3066864265156579448,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-amhult-goteborgs-kommun-gamla-flygplatsvagen-32b-3066864265156579448,97-98m²,bostadsratt,2026-09-25T15:37:09.647720
5487957201663511520,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-drabantgatan-5-5487957201663511520,97-98m²,bostadsratt,2026-09-25T15:37:09.647721
3286369450898513374,"https://www.hemnet.se/salda/lagenhet-3rum-norra-frosunda-ritorp-solna-kommun-enkopingsvagen-9c,-van-2-3286369450898513374",97-98m²,bostadsratt,2026-09-25T15:37:09.647722
406564440980300018,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-berghagavagen-17b-406564440980300018,97-98m²,bostadsratt,2026-09-25T15:37:09.647723
4307274222220313914,https://www.hemnet.se/salda/lagenhet-4rum-klingsberg-norrkopings-kommun-ljuragatan-8a-4307274222220313914,97-98m²,bostadsratt,2026-09-25T15:37:09.647724
2313073673858693956,https://www.hemnet.se/salda/lagenhet-5rum-tomtebo-umea-kommun-kalhagsvagen-29b-2313073673858693956,97-98m²,bostadsratt,2026-09-25T15:37:09.647725
1717397124357619702,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-enskede-stockholms-kommun-sockenvagen-402,-2tr-1717397124357619702",97-98m²,bostadsratt,2026-09-25T15:37:09.647726
3850245913901488250,https://www.hemnet.se/salda/lagenhet-4rum-rydsberg-lerums-kommun-hejderidareslingan-31-3850245913901488250,97-98m²,bostadsratt,2026-09-25T15:37:09.647727
3719566411885599066,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-23,-2tr-3719566411885599066",97-98m²,bostadsratt,2026-09-25T15:37:09.647728
210935084236639800,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-varvadersvagen-4a-210935084236639800,97-98m²,bostadsratt,2026-09-25T15:37:09.647728
1608145479635581075,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-harry-martinsons-gata-11,-8-tr-1608145479635581075",97-98m²,bostadsratt,2026-09-25T15:37:09.647730
