property_id,url,area_range,housing_type,scraped_at
2623024045903429826,https://www.hemnet.se/salda/lagenhet-4rum-ekeby-uppsala-kommun-helsingforsgatan-103-2623024045903429826,104-105m²,bostadsratt,2026-09-25T21:47:48.566217
7987917010405502741,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-rabyvagen-34-7987917010405502741,104-105m²,bostadsratt,2026-09-25T21:47:48.566218
7342430925439479753,https://www.hemnet.se/salda/lagenhet-4rum-varekil-orust-kommun-tegenbergen-4-7342430925439479753,104-105m²,bostadsratt,2026-09-25T21:47:48.566219
4609492085651778952,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15-4609492085651778952,104-105m²,bostadsratt,2026-09-25T21:47:48.566221
5465081391620954371,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-flottiljvagen-91d-5465081391620954371,104-105m²,bostadsratt,2026-09-25T21:47:48.566222
922888861700495633,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sundsvalls-kommun-varvsgrand-15a-922888861700495633,104-105m²,bostadsratt,2026-09-25T21:47:48.566223
5063527476204710251,"https://www.hemnet.se/salda/lagenhet-5,5rum-handen-haninge-kommun-vallagrand-10-5063527476204710251",104-105m²,bostadsratt,2026-09-25T21:47:48.566225
2313217056489802285,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-fagelsangsgatan-25-2313217056489802285,104-105m²,bostadsratt,2026-09-25T21:47:48.566226
185312888946959406,https://www.hemnet.se/salda/lagenhet-4rum-finnberget-saltsjohojden-nacka-kommun-finnbergsvagen-64-185312888946959406,104-105m²,bostadsratt,2026-09-25T21:47:48.566227
2114852462030449524,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-vattugatan-2c-2114852462030449524,104-105m²,bostadsratt,2026-09-25T21:47:48.566229
6992703097554229015,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-sotingeplan-56,-1-tr-6992703097554229015",104-105m²,bostadsratt,2026-09-25T21:47:48.566230
3387502748550011820,https://www.hemnet.se/salda/lagenhet-4rum-oxelosund-oxelosunds-kommun-bjorntorpsvagen-69-3387502748550011820,104-105m²,bostadsratt,2026-09-25T21:47:48.566231
1483202,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-flygaregatan-1483202,104-105m²,bostadsratt,2026-09-25T21:47:48.566232
2737022105530101033,https://www.hemnet.se/salda/lagenhet-4rum-norr-vaxjo-kommun-gamla-norrvagen-128-2737022105530101033,104-105m²,bostadsratt,2026-09-25T21:47:48.566234
2244757595745194575,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-husie-malmo-kommun-bullerbygatan-109-2244757595745194575,104-105m²,bostadsratt,2026-09-25T21:47:48.566235
4837409328013148354,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-137-4837409328013148354,104-105m²,bostadsratt,2026-09-25T21:47:48.566237
1377631991627866601,https://www.hemnet.se/salda/lagenhet-4rum-vilbergen-norrkopings-kommun-morangatan-7-1377631991627866601,104-105m²,bostadsratt,2026-09-25T21:47:48.566238
7476249467722821054,https://www.hemnet.se/salda/lagenhet-5rum-duvbo-sundbybergs-kommun-kanalstigen-20-7476249467722821054,104-105m²,bostadsratt,2026-09-25T21:47:48.566239
4283670061095144166,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-77-4283670061095144166,104-105m²,bostadsratt,2026-09-25T21:47:48.566241
6175165330765197321,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-5c-6175165330765197321,104-105m²,bostadsratt,2026-09-25T21:47:48.566242
6736467462430869038,https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-fastlagsvagen-44-6736467462430869038,104-105m²,bostadsratt,2026-09-25T21:47:48.566243
4652685478089354682,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-20-4652685478089354682,104-105m²,bostadsratt,2026-09-25T21:47:48.566245
6133528522864965457,https://www.hemnet.se/salda/lagenhet-4rum-bla-port-karlskrona-kommun-blaportsgatan-3e-6133528522864965457,104-105m²,bostadsratt,2026-09-25T21:47:48.566246
6483609990812647647,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-tullingebergsvagen-40-6483609990812647647,104-105m²,bostadsratt,2026-09-25T21:47:48.566247
1476550,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-carlandersplatsen-1-1476550",104-105m²,bostadsratt,2026-09-25T21:47:48.566249
2448906784680695809,https://www.hemnet.se/salda/lagenhet-4rum-appelviken-stockholms-kommun-alviksvagen-32-2448906784680695809,104-105m²,bostadsratt,2026-09-25T21:47:48.566250
7546315509187471309,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-rademachergatan-2-7546315509187471309,104-105m²,bostadsratt,2026-09-25T21:47:48.566251
2023765438929698054,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-algrytevagen-35-2023765438929698054,104-105m²,bostadsratt,2026-09-25T21:47:48.566253
8346687547487797944,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-7,-van-2-8346687547487797944",104-105m²,bostadsratt,2026-09-25T21:47:48.566254
1501828116788673452,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-verksgatan-12a-1501828116788673452,104-105m²,bostadsratt,2026-09-25T21:47:48.566256
4001753715441698435,"https://www.hemnet.se/salda/lagenhet-5rum-mariehall-stockholms-kommun-ballstavagen-31,-lgh-2-1004-4001753715441698435",104-105m²,bostadsratt,2026-09-25T21:47:48.566257
2152783686323632518,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-sodertalje-kommun-nedre-torekallgatan-17-2152783686323632518,104-105m²,bostadsratt,2026-09-25T21:47:48.566259
5542124845419572115,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-stensholm-jonkopings-kommun-drivhusvagen-6-5542124845419572115,104-105m²,bostadsratt,2026-09-25T21:47:48.566260
9066392828930940845,"https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-bygdevagen-22,-1-tr-9066392828930940845",104-105m²,bostadsratt,2026-09-25T21:47:48.566261
900719909005878754,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-62-900719909005878754,104-105m²,bostadsratt,2026-09-25T21:47:48.566263
7164563441296534299,https://www.hemnet.se/salda/lagenhet-4rum-fargelanda-fargelanda-kommun-havestensvagen-34d-7164563441296534299,104-105m²,bostadsratt,2026-09-25T21:47:48.566264
5644748281144868776,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-grona-gatan-67-5644748281144868776,104-105m²,bostadsratt,2026-09-25T21:47:48.566265
2721007178584058059,"https://www.hemnet.se/salda/lagenhet-4,5rum-kortebo-jonkopings-kommun-kortebovagen-61a-2721007178584058059",104-105m²,bostadsratt,2026-09-25T21:47:48.566267
235301069714027331,"https://www.hemnet.se/salda/lagenhet-4,5rum-triangeln-malmo-kommun-klostergatan-2-235301069714027331",104-105m²,bostadsratt,2026-09-25T21:47:48.566268
5739728150360455640,https://www.hemnet.se/salda/lagenhet-4rum-visby-bingeby-gotlands-kommun-irisdalsgatan-36-5739728150360455640,104-105m²,bostadsratt,2026-09-25T21:47:48.566269
711685885237085843,https://www.hemnet.se/salda/lagenhet-4rum-svalov-svalovs-kommun-baregatan-13a-711685885237085843,104-105m²,bostadsratt,2026-09-25T21:47:48.566270
2170905183091218891,https://www.hemnet.se/salda/lagenhet-4rum-centrum-orsa-kommun-stormyrgatan-4j-2170905183091218891,104-105m²,bostadsratt,2026-09-25T21:47:48.566272
6499263295811743857,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-robert-almstromsgatan-8-6499263295811743857",104-105m²,bostadsratt,2026-09-25T21:47:48.566274
5592535645419824047,https://www.hemnet.se/salda/lagenhet-5rum-vilbergen-norrkopings-kommun-pinnmogatan-1-5592535645419824047,104-105m²,bostadsratt,2026-09-25T21:47:48.566275
3896193363872860323,https://www.hemnet.se/salda/lagenhet-4rum-centralt-karlskoga-kommun-gardesgatan-1a-3896193363872860323,104-105m²,bostadsratt,2026-09-25T21:47:48.566276
1100991982394273883,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-haradsgrand-13,-2tr-med-dubbla-balkonger-1100991982394273883",104-105m²,bostadsratt,2026-09-25T21:47:48.566278
2017257127221655086,https://www.hemnet.se/salda/lagenhet-3rum-stromsbro-gavle-kommun-skolgatan-4a-2017257127221655086,104-105m²,bostadsratt,2026-09-25T21:47:48.566279
1924218024763045637,https://www.hemnet.se/salda/lagenhet-4rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-138-1924218024763045637,104-105m²,bostadsratt,2026-09-25T21:47:48.566280
5843209762536929083,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-oster-norrkopings-kommun-s-t-persgatan-148b-5843209762536929083",104-105m²,bostadsratt,2026-09-25T21:47:48.566282
804641650326518229,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-norrlandsgatan-20-804641650326518229,104-105m²,bostadsratt,2026-09-25T21:47:48.566283
9011411647378888814,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-adelas-vag-17b-9011411647378888814,104-105m²,bostadsratt,2026-09-25T21:47:48.566284
772959346821849541,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-97-772959346821849541,104-105m²,bostadsratt,2026-09-25T21:47:48.566286
2835835559754916296,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-kettilsgatan-5-2835835559754916296,104-105m²,bostadsratt,2026-09-25T21:47:48.566287
386972840776300703,https://www.hemnet.se/salda/lagenhet-5rum-botkyrka-hallunda-botkyrka-kommun-tomtbergavagen-20-386972840776300703,104-105m²,bostadsratt,2026-09-25T21:47:48.566288
8269053551344366832,https://www.hemnet.se/salda/lagenhet-4rum-stampen-goteborgs-kommun-friggagatan-13c-8269053551344366832,104-105m²,bostadsratt,2026-09-25T21:47:48.566290
9147495171217291839,https://www.hemnet.se/salda/lagenhet-5rum-brunna-botkyrka-kommun-tomtbergavagen-33-9147495171217291839,104-105m²,bostadsratt,2026-09-25T21:47:48.566292
5597805011013896185,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-karlsgatan-4-5597805011013896185,104-105m²,bostadsratt,2026-09-25T21:47:48.566293
6252442693748315441,https://www.hemnet.se/salda/lagenhet-5rum-edsangen-sollentuna-kommun-hovslagarevagen-29-6252442693748315441,104-105m²,bostadsratt,2026-09-25T21:47:48.566295
2862695819625450411,https://www.hemnet.se/salda/lagenhet-4rum-oster-city-jonkopings-kommun-skillnadsgrand-14-2862695819625450411,104-105m²,bostadsratt,2026-09-25T21:47:48.566296
6319126059873570717,https://www.hemnet.se/salda/lagenhet-5rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-136-6319126059873570717,104-105m²,bostadsratt,2026-09-25T21:47:48.566298
4012474118941212738,https://www.hemnet.se/salda/lagenhet-4rum-annetorp-malmo-kommun-soderasgatan-85-4012474118941212738,104-105m²,bostadsratt,2026-09-25T21:47:48.566299
2737419347840041660,https://www.hemnet.se/salda/lagenhet-5rum-handen-slatmossen-haninge-kommun-vallavagen-83-2737419347840041660,104-105m²,bostadsratt,2026-09-25T21:47:48.566301
6154870144481721557,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-odalgatan-11-6154870144481721557,104-105m²,bostadsratt,2026-09-25T21:47:48.566302
5040849602152855361,https://www.hemnet.se/salda/lagenhet-5rum-vallas-halmstads-kommun-bergangsvagen-13b-5040849602152855361,104-105m²,bostadsratt,2026-09-25T21:47:48.566303
633681242588354796,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-11b-633681242588354796,104-105m²,bostadsratt,2026-09-25T21:47:48.566305
356681838948699951,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-norra-catalinagrand-10-356681838948699951,104-105m²,bostadsratt,2026-09-25T21:47:48.566307
1621522284748085626,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-38,-van-8-8-etage-1621522284748085626",104-105m²,bostadsratt,2026-09-25T21:47:48.566308
6228330007632549923,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-45,-bv-6228330007632549923",104-105m²,bostadsratt,2026-09-25T21:47:48.566310
260673718524704754,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-hagagatan-17f,-5tr-260673718524704754",104-105m²,bostadsratt,2026-09-25T21:47:48.566311
806314410455330255,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-johan-skyttes-vag-209d-806314410455330255,104-105m²,bostadsratt,2026-09-25T21:47:48.566313
2465021947499498474,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-2465021947499498474,104-105m²,bostadsratt,2026-09-25T21:47:48.566314
1532898395595670755,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-varnamo-kommun-storgatan-72a-1532898395595670755",104-105m²,bostadsratt,2026-09-25T21:47:48.566315
1728125203814577320,https://www.hemnet.se/salda/lagenhet-4rum-nacka-jarla-sjo-nacka-kommun-gustaf-de-lavals-vag-9-1728125203814577320,104-105m²,bostadsratt,2026-09-25T21:47:48.566317
3979852354477356717,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-uddevalla-kommun-tant-bruns-vag-138-3979852354477356717,104-105m²,bostadsratt,2026-09-25T21:47:48.566319
7446424763644156643,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-27a,-vanster-7446424763644156643",104-105m²,bostadsratt,2026-09-25T21:47:48.566320
3936475046551124497,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-60-3936475046551124497,104-105m²,bostadsratt,2026-09-25T21:47:48.566322
4683580862933277419,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-karaffgatan-2-4683580862933277419,104-105m²,bostadsratt,2026-09-25T21:47:48.566323
2281702837022910606,https://www.hemnet.se/salda/lagenhet-5rum-kungalv-centrum-kungalvs-kommun-klostergatan-7-2281702837022910606,104-105m²,bostadsratt,2026-09-25T21:47:48.566325
2244338232886335893,https://www.hemnet.se/salda/lagenhet-4rum-centrala-jarvso-ljusdals-kommun-stationsgatan-5k-2244338232886335893,104-105m²,bostadsratt,2026-09-25T21:47:48.566326
6312192940521979812,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-bryngels-rosenkalla-stenkulla-nykopings-kommun-brandholmsvagen-46-6312192940521979812,104-105m²,bostadsratt,2026-09-25T21:47:48.566327
2243768953508441996,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-56-2243768953508441996,104-105m²,bostadsratt,2026-09-25T21:47:48.566329
1263386811761473040,https://www.hemnet.se/salda/lagenhet-4rum-vendelsomalm-haninge-kommun-klarabergsvagen-1b-1263386811761473040,104-105m²,bostadsratt,2026-09-25T21:47:48.566330
8322487535111998402,https://www.hemnet.se/salda/lagenhet-4rum-kronan-lulea-kommun-armevagen-19-8322487535111998402,104-105m²,bostadsratt,2026-09-25T21:47:48.566331
1756273439521455752,https://www.hemnet.se/salda/lagenhet-4rum-stenhammar-lidkopings-kommun-stenhammarsvagen-47-1756273439521455752,104-105m²,bostadsratt,2026-09-25T21:47:48.566333
5368148692132930948,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-syrenvagen-11-5368148692132930948,104-105m²,bostadsratt,2026-09-25T21:47:48.566334
5669109255219362651,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-pomonavagen-3f-5669109255219362651,104-105m²,bostadsratt,2026-09-25T21:47:48.566335
2731052543563691755,https://www.hemnet.se/salda/lagenhet-5rum-karlssons-ang-kalmar-kommun-kvarnkullevagen-30-2731052543563691755,104-105m²,bostadsratt,2026-09-25T21:47:48.566336
8958895716244755703,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gotlands-kommun-mejerigatan-2f-8958895716244755703,104-105m²,bostadsratt,2026-09-25T21:47:48.566338
6485051773849361802,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-sjoviksvagen-114-6485051773849361802,104-105m²,bostadsratt,2026-09-25T21:47:48.566339
2015621058532902810,https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn-lunds-kommun-iliongranden-208-2015621058532902810,104-105m²,bostadsratt,2026-09-25T21:47:48.566340
1610720625201149211,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-fabriksgatan-26-b-1610720625201149211,104-105m²,bostadsratt,2026-09-25T21:47:48.566342
7365049117949152390,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-4c-7365049117949152390,104-105m²,bostadsratt,2026-09-25T21:47:48.566343
3704797693196732971,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-frejgatan-2-valhallavagen-16-3704797693196732971,104-105m²,bostadsratt,2026-09-25T21:47:48.566345
8435210099604422315,https://www.hemnet.se/salda/lagenhet-5rum-akerbruket-svedala-kommun-slatterbalksgatan-16-8435210099604422315,104-105m²,bostadsratt,2026-09-25T21:47:48.566346
4107748845894958598,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-gimogatan-6c-4107748845894958598,104-105m²,bostadsratt,2026-09-25T21:47:48.566348
7049036003456986387,https://www.hemnet.se/salda/lagenhet-4rum-vasjon-sollentuna-kommun-slalomvagen-8-7049036003456986387,104-105m²,bostadsratt,2026-09-25T21:47:48.566349
2533425553148868266,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-harplingegrand-76-2533425553148868266,104-105m²,bostadsratt,2026-09-25T21:47:48.566350
1064826310743914666,https://www.hemnet.se/salda/lagenhet-5rum-djingis-khan-lunds-kommun-uardavagen-11-1064826310743914666,104-105m²,bostadsratt,2026-09-25T21:47:48.566352
16739124672861021,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-lidkopings-kommun-prostgatan,-7a-16739124672861021",104-105m²,bostadsratt,2026-09-25T21:47:48.566353
5607882664686050713,https://www.hemnet.se/salda/lagenhet-4rum-haninge-haninge-kommun-vallavagen-149-5607882664686050713,104-105m²,bostadsratt,2026-09-25T21:47:48.566354
8936505883616985048,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-33a-8936505883616985048,104-105m²,bostadsratt,2026-09-25T21:47:48.566356
5495778187035129636,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-4c-5495778187035129636,104-105m²,bostadsratt,2026-09-25T21:47:48.566357
924020298582119290,https://www.hemnet.se/salda/lagenhet-4rum-oster-norrkopings-kommun-odalgatan-12b-924020298582119290,104-105m²,bostadsratt,2026-09-25T21:47:48.566358
7936464063387830903,https://www.hemnet.se/salda/lagenhet-3rum-steninge-slottsby-sigtuna-kommun-lantbrukets-vag-20-7936464063387830903,104-105m²,bostadsratt,2026-09-25T21:47:48.566360
8980098422533924535,https://www.hemnet.se/salda/lagenhet-6rum-fruangen-stockholms-kommun-hanna-paulis-gata-4-8980098422533924535,104-105m²,bostadsratt,2026-09-25T21:47:48.566361
1489312,https://www.hemnet.se/salda/lagenhet-4rum-centrum-haparanda-kommun-torggatan-19-a-1489312,104-105m²,bostadsratt,2026-09-25T21:47:48.566363
5962481018483608207,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-middagsvagen-16-5962481018483608207,104-105m²,bostadsratt,2026-09-25T21:47:48.566364
4425893431526328797,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-hamngatan-23-4425893431526328797,104-105m²,bostadsratt,2026-09-25T21:47:48.566366
8065809506627193815,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-middagsvagen-14-8065809506627193815,104-105m²,bostadsratt,2026-09-25T21:47:48.566367
8257442447941099280,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-siloplatsen-2-8257442447941099280,104-105m²,bostadsratt,2026-09-25T21:47:48.566368
