property_id,url,area_range,housing_type,scraped_at
7512418081633262696,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-erstagatan-22-7512418081633262696,24-25m²,bostadsratt,2026-09-22T13:37:58.292545
737801193907387984,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-svardlangsvagen-45-737801193907387984,24-25m²,bostadsratt,2026-09-22T13:37:58.292554
593935321415100020,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-39-593935321415100020,24-25m²,bostadsratt,2026-09-22T13:37:58.292555
1687601668332886991,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-essinge-hogvag-18-1687601668332886991,24-25m²,bostadsratt,2026-09-22T13:37:58.292556
8789441148621201024,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-drottningholmsvagen-78,-1-tr-8789441148621201024",24-25m²,bostadsratt,2026-09-22T13:37:58.292557
3062889699004073412,https://www.hemnet.se/salda/lagenhet-1rum-nacka-sickla-nacka-kommun-atlasvagen-33-3062889699004073412,24-25m²,bostadsratt,2026-09-22T13:37:58.292558
1616151921591548539,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-1616151921591548539,24-25m²,bostadsratt,2026-09-22T13:37:58.292559
2144854297053018537,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-hagglundsgatan-8b-2144854297053018537,24-25m²,bostadsratt,2026-09-22T13:37:58.292560
3911728517200512028,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-volrat-thamsgatan-15-3911728517200512028,24-25m²,bostadsratt,2026-09-22T13:37:58.292561
2392549137737854864,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-maria-prastgardsgata-27-2392549137737854864,24-25m²,bostadsratt,2026-09-22T13:37:58.292561
5080492974431270242,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-47-5080492974431270242,24-25m²,bostadsratt,2026-09-22T13:37:58.292562
8473797842400847934,"https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-lidnersplan-16,-2,5-tr-8473797842400847934",24-25m²,bostadsratt,2026-09-22T13:37:58.292563
8535951853884704846,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-tjarhovsgatan-50-8535951853884704846,24-25m²,bostadsratt,2026-09-22T13:37:58.292564
6198784469516659658,https://www.hemnet.se/salda/lagenhet-1rum-hallstahammar-hallstahammars-kommun-vasttunagatan-44a-6198784469516659658,24-25m²,bostadsratt,2026-09-22T13:37:58.292565
1753649838126366886,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-46a-1753649838126366886,24-25m²,bostadsratt,2026-09-22T13:37:58.292566
6470245818575861462,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-konstgjutarvagen-28-6470245818575861462,24-25m²,bostadsratt,2026-09-22T13:37:58.292567
177730900863212375,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-86-177730900863212375,24-25m²,bostadsratt,2026-09-22T13:37:58.292568
7702987860258902359,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-28-7702987860258902359,24-25m²,bostadsratt,2026-09-22T13:37:58.292570
8273630094357783398,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-globen-stockholms-kommun-gullmarsvagen-8,-7-tr-8273630094357783398",24-25m²,bostadsratt,2026-09-22T13:37:58.292575
2965776381652480770,https://www.hemnet.se/salda/lagenhet-1rum-centrala-umea-umea-kommun-radhusesplanaden-18a-2965776381652480770,24-25m²,bostadsratt,2026-09-22T13:37:58.292576
9200692118115551847,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-solvandan-4-b-9200692118115551847,24-25m²,bostadsratt,2026-09-22T13:37:58.292578
8991373537873559746,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-8991373537873559746,24-25m²,bostadsratt,2026-09-22T13:37:58.292580
4340868905055107298,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-4340868905055107298,24-25m²,bostadsratt,2026-09-22T13:37:58.292581
7851742860384256490,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-blasutvagen-5-7851742860384256490,24-25m²,bostadsratt,2026-09-22T13:37:58.292582
5148739472735765653,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-33-5148739472735765653,24-25m²,bostadsratt,2026-09-22T13:37:58.292584
680431023340526562,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-27,-2-tr-680431023340526562",24-25m²,bostadsratt,2026-09-22T13:37:58.292585
8084248552685297799,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-72-8084248552685297799,24-25m²,bostadsratt,2026-09-22T13:37:58.292587
3756543716765530273,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-134,-3tr-3756543716765530273",24-25m²,bostadsratt,2026-09-22T13:37:58.292588
2136717204751090885,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-55-2136717204751090885,24-25m²,bostadsratt,2026-09-22T13:37:58.292590
8388106740995054389,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-skonviksvagen-272-8388106740995054389,24-25m²,bostadsratt,2026-09-22T13:37:58.292591
3041411492464901392,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-storgatan-72b-3041411492464901392,24-25m²,bostadsratt,2026-09-22T13:37:58.292592
1030374087440915645,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-globen-stockholms-kommun-konstgjutarvagen-14-1030374087440915645,24-25m²,bostadsratt,2026-09-22T13:37:58.292593
7609722881091495004,https://www.hemnet.se/salda/lagenhet-1rum-centralt-falu-kommun-myntgatan-19-7609722881091495004,24-25m²,bostadsratt,2026-09-22T13:37:58.292595
3174292377477333901,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-murargatan-14-b-3174292377477333901,24-25m²,bostadsratt,2026-09-22T13:37:58.292596
6293038048880247334,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-kyrkogatan-2-6293038048880247334,24-25m²,bostadsratt,2026-09-22T13:37:58.292598
6910708524373340041,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-engelbrektsgatan-13-6910708524373340041,24-25m²,bostadsratt,2026-09-22T13:37:58.292599
2679439975220527018,"https://www.hemnet.se/salda/lagenhet-1rum-ahus-tappet-kristianstads-kommun-kantarellvagen,-lgh-309000-2679439975220527018",24-25m²,bostadsratt,2026-09-22T13:37:58.292600
2518026312810813176,https://www.hemnet.se/salda/lagenhet-1rum-stavsnas-varmdo-kommun-skogsglantevagen-8c-2518026312810813176,24-25m²,bostadsratt,2026-09-22T13:37:58.292602
7610185861055206060,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-20-7610185861055206060,24-25m²,bostadsratt,2026-09-22T13:37:58.292603
934370478317115006,"https://www.hemnet.se/salda/lagenhet-1,5rum-glado-kvarn-huddinge-kommun-osterangsvagen-19d-934370478317115006",24-25m²,bostadsratt,2026-09-22T13:37:58.292604
2033145959497365767,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-erik-dahlbergs-vag-4-2033145959497365767,24-25m²,bostadsratt,2026-09-22T13:37:58.292606
3617454949564350780,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-5-3617454949564350780,24-25m²,bostadsratt,2026-09-22T13:37:58.292607
7362170948079683518,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-rasundavagen-134-7362170948079683518,24-25m²,bostadsratt,2026-09-22T13:37:58.292609
6557844620042869330,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-134-6557844620042869330,24-25m²,bostadsratt,2026-09-22T13:37:58.292610
6941408721914562816,https://www.hemnet.se/salda/lagenhet-1rum-galjevangen-lunds-kommun-lagerbrings-vag-4d-6941408721914562816,24-25m²,bostadsratt,2026-09-22T13:37:58.292611
9191824272623035588,"https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-pastellvagen-13,-5-tr-9191824272623035588",24-25m²,bostadsratt,2026-09-22T13:37:58.292613
1241088262299901560,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-7-1241088262299901560,24-25m²,bostadsratt,2026-09-22T13:37:58.292614
5217726996674744012,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-sparfvenfeltsgatan-11-5217726996674744012,24-25m²,bostadsratt,2026-09-22T13:37:58.292616
5056453838160964970,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49,-2-tr-5056453838160964970",24-25m²,bostadsratt,2026-09-22T13:37:58.292617
7875486767311349683,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-osthammarsgatan-72a,-1tr-7875486767311349683",24-25m²,bostadsratt,2026-09-22T13:37:58.292619
3221689307040111876,https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-almbygatan-6-3221689307040111876,24-25m²,bostadsratt,2026-09-22T13:37:58.292620
3380662411133448585,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsvalls-kommun-harmonigatan-40-3380662411133448585,24-25m²,bostadsratt,2026-09-22T13:37:58.292622
