property_id,url,area_range,housing_type,scraped_at
7858609191679917806,"https://www.hemnet.se/salda/lagenhet-1rum-tandadalen,-salen-malung-salens-kommun-hjortstigen-21a-7858609191679917806",18-19m²,bostadsratt,2026-09-21T23:37:54.121530
3603710765849420342,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-roslagsgatan-19a-3603710765849420342,18-19m²,bostadsratt,2026-09-21T23:37:54.121533
6519708475633414650,https://www.hemnet.se/salda/lagenhet-1rum-ostervarn-malmo-kommun-vargatan-3c-6519708475633414650,18-19m²,bostadsratt,2026-09-21T23:37:54.121535
680402,https://www.hemnet.se/salda/lagenhet-1rum-bromma-kyrka-stockholms-kommun-spangavagen-138-680402,18-19m²,bostadsratt,2026-09-21T23:37:54.121538
4313885847022322520,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-dalgatan-21a-4313885847022322520,18-19m²,bostadsratt,2026-09-21T23:37:54.121542
5768142697033552578,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-9-5768142697033552578,18-19m²,bostadsratt,2026-09-21T23:37:54.121545
579450,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-bastuhagsvagen-4-579450,18-19m²,bostadsratt,2026-09-21T23:37:54.121547
8480166910629350477,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-18-8480166910629350477,18-19m²,bostadsratt,2026-09-21T23:37:54.121549
512154,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofo-stockholms-kommun-tjarhovsgatan-22,-4-tr-512154",18-19m²,bostadsratt,2026-09-21T23:37:54.121552
519773,https://www.hemnet.se/salda/lagenhet-1rum-torshall-varmdo-kommun-torshallsvagen-23-c-519773,18-19m²,bostadsratt,2026-09-21T23:37:54.121555
1058269,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15-f-1058269,18-19m²,bostadsratt,2026-09-21T23:37:54.121557
1494439,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20c-1494439,18-19m²,bostadsratt,2026-09-21T23:37:54.121559
1215796,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1215796,18-19m²,bostadsratt,2026-09-21T23:37:54.121562
9154790826136343507,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-14c-9154790826136343507,18-19m²,bostadsratt,2026-09-21T23:37:54.121565
7310612109587839440,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-11b-7310612109587839440,18-19m²,bostadsratt,2026-09-21T23:37:54.121567
1491190,https://www.hemnet.se/salda/lagenhet-1rum-tandadalen-malung-salens-kommun-hjortstigen-64a-1491190,18-19m²,bostadsratt,2026-09-21T23:37:54.121570
757166,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-odengatan-49-757166,18-19m²,bostadsratt,2026-09-21T23:37:54.121572
1366121,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-1366121,18-19m²,bostadsratt,2026-09-21T23:37:54.121575
557756,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-557756,18-19m²,bostadsratt,2026-09-21T23:37:54.121578
2255403818809813765,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-2255403818809813765,18-19m²,bostadsratt,2026-09-21T23:37:54.121582
1098748806921786607,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-sundsvalls-kommun-bjorneborgsgatan-22b-1098748806921786607,18-19m²,bostadsratt,2026-09-21T23:37:54.121584
1146125,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-granhacksvagen-3a-1146125,18-19m²,bostadsratt,2026-09-21T23:37:54.121587
7667889549801205842,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-dobelns-plan-7-7667889549801205842,18-19m²,bostadsratt,2026-09-21T23:37:54.121589
139592,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-154,-6tr-139592",18-19m²,bostadsratt,2026-09-21T23:37:54.121592
1483240,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-48a-1483240,18-19m²,bostadsratt,2026-09-21T23:37:54.121595
418234,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15,-5tr-418234",18-19m²,bostadsratt,2026-09-21T23:37:54.121597
6949752531197292548,https://www.hemnet.se/salda/lagenhet-1rum-bromma-bromma-kyrka-stockholms-kommun-rundkyrkoallen-28f-6949752531197292548,18-19m²,bostadsratt,2026-09-21T23:37:54.121600
583568,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-ynglingagatan-25,-1,-5-tr-583568",18-19m²,bostadsratt,2026-09-21T23:37:54.121753
1419993,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-89-1419993,18-19m²,bostadsratt,2026-09-21T23:37:54.121755
697753,https://www.hemnet.se/salda/lagenhet-1rum-karlshamn-karlshamns-kommun-hunnemaravagen-11-697753,18-19m²,bostadsratt,2026-09-21T23:37:54.121757
772423185709054442,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-23-772423185709054442,18-19m²,bostadsratt,2026-09-21T23:37:54.121758
489736,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-112-489736,18-19m²,bostadsratt,2026-09-21T23:37:54.121759
709139,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-19-709139,18-19m²,bostadsratt,2026-09-21T23:37:54.121761
1295736,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vanadisvagen-7,-1-2-tr-mot-gard-1295736",18-19m²,bostadsratt,2026-09-21T23:37:54.121762
4364053231337702737,https://www.hemnet.se/salda/lagenhet-1rum-alta-nacka-kommun-stensovagen-3-4364053231337702737,18-19m²,bostadsratt,2026-09-21T23:37:54.121764
1160542,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-tjarhovsgatan-22,-5tr-1160542",18-19m²,bostadsratt,2026-09-21T23:37:54.121765
512183,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-1tr-512183",18-19m²,bostadsratt,2026-09-21T23:37:54.121767
2434225711418972771,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-norrstrandsgatan-27b-2434225711418972771,18-19m²,bostadsratt,2026-09-21T23:37:54.121768
601557068649369491,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-601557068649369491,18-19m²,bostadsratt,2026-09-21T23:37:54.121769
5773312008003977229,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-frejgatan-54a-5773312008003977229,18-19m²,bostadsratt,2026-09-21T23:37:54.121771
2731257265921142222,https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-gyllenborgsgatan-9-2731257265921142222,18-19m²,bostadsratt,2026-09-21T23:37:54.121773
1480752,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-42-1480752,18-19m²,bostadsratt,2026-09-21T23:37:54.121774
8647747076625138982,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-13,-5tr-8647747076625138982",18-19m²,bostadsratt,2026-09-21T23:37:54.121776
8224716544929492601,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9a-8224716544929492601,18-19m²,bostadsratt,2026-09-21T23:37:54.121777
1159567,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-1159567,18-19m²,bostadsratt,2026-09-21T23:37:54.121778
576039,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-multragatan-118,-2-tr-576039",18-19m²,bostadsratt,2026-09-21T23:37:54.121780
302642,"https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-33,-van-3-302642",18-19m²,bostadsratt,2026-09-21T23:37:54.121781
821208,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-11a-821208,18-19m²,bostadsratt,2026-09-21T23:37:54.121783
1267100,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-munkholmen-sigtuna-kommun-myntvagen-6-d-1267100,18-19m²,bostadsratt,2026-09-21T23:37:54.121784
1062666,"https://www.hemnet.se/salda/lagenhet-1rum-enskede-blasut-stockholms-kommun-blasutvagen-27,-2-tr-1062666",18-19m²,bostadsratt,2026-09-21T23:37:54.121786
196873,"https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-c-solna-kommun-jarvstigen-11,-2tr-196873",18-19m²,bostadsratt,2026-09-21T23:37:54.121787
3759214611315905714,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-50b-gardshus-3759214611315905714,18-19m²,bostadsratt,2026-09-21T23:37:54.121789
4708934795677402149,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-23-4708934795677402149,18-19m²,bostadsratt,2026-09-21T23:37:54.121790
4702856163132776038,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-arstagatan-18a-4702856163132776038,18-19m²,bostadsratt,2026-09-21T23:37:54.121791
1319780,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4tr-1319780",18-19m²,bostadsratt,2026-09-21T23:37:54.121793
696972,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-3-tr-696972",18-19m²,bostadsratt,2026-09-21T23:37:54.121794
4538649220176903063,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11b-4538649220176903063,18-19m²,bostadsratt,2026-09-21T23:37:54.121796
1580703066849177018,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-16b-1580703066849177018,18-19m²,bostadsratt,2026-09-21T23:37:54.121799
267845,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-4tr-267845",18-19m²,bostadsratt,2026-09-21T23:37:54.121801
941735454606209127,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-c-huddinge-kommun-sjodalsbacken-3c-941735454606209127,18-19m²,bostadsratt,2026-09-21T23:37:54.121802
896555,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-896555,18-19m²,bostadsratt,2026-09-21T23:37:54.121803
519774,https://www.hemnet.se/salda/lagenhet-1rum-torshall-varmdo-kommun-torshallsvagen-25-c-519774,18-19m²,bostadsratt,2026-09-21T23:37:54.121805
3039927114084583836,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-3039927114084583836,18-19m²,bostadsratt,2026-09-21T23:37:54.121806
876309,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-32a-876309,18-19m²,bostadsratt,2026-09-21T23:37:54.121807
709337,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-centrum-uppsala-kommun-s-t-olofsgatan-58-b-709337,18-19m²,bostadsratt,2026-09-21T23:37:54.121809
5113463054253099546,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-van-4-5113463054253099546",18-19m²,bostadsratt,2026-09-21T23:37:54.121810
6632164902838284986,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-sergels-vag-6b-6632164902838284986,18-19m²,bostadsratt,2026-09-21T23:37:54.121811
2554825285364843523,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2e-2554825285364843523,18-19m²,bostadsratt,2026-09-21T23:37:54.121813
1500030,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-laroverksgatan-14b-1500030,18-19m²,bostadsratt,2026-09-21T23:37:54.121814
561578612586286924,"https://www.hemnet.se/salda/lagenhet-1,5rum-salenfjallen-malung-salens-kommun-hjortstigen-54a-561578612586286924",18-19m²,bostadsratt,2026-09-21T23:37:54.121816
1371907,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-1371907,18-19m²,bostadsratt,2026-09-21T23:37:54.121817
5469610700139563044,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-7-5469610700139563044,18-19m²,bostadsratt,2026-09-21T23:37:54.121818
3338318430081843071,https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-creutzgatan-11-3338318430081843071,18-19m²,bostadsratt,2026-09-21T23:37:54.121820
751916,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gyllenborgsgatan-9,-3-tr-751916",18-19m²,bostadsratt,2026-09-21T23:37:54.121821
1275670,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-19,-4tr-1275670",18-19m²,bostadsratt,2026-09-21T23:37:54.121823
312328076426169626,https://www.hemnet.se/salda/lagenhet-1rum-city-vasteras-kommun-stora-gatan-74-312328076426169626,18-19m²,bostadsratt,2026-09-21T23:37:54.121824
8017598649180944948,https://www.hemnet.se/salda/lagenhet-1rum-varberg-stockholms-kommun-varbergsvagen-193a-8017598649180944948,18-19m²,bostadsratt,2026-09-21T23:37:54.121826
7281089927758260324,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-radmansgatan-11-7281089927758260324,18-19m²,bostadsratt,2026-09-21T23:37:54.121827
5434139097923800088,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47,-3-tr-5434139097923800088",18-19m²,bostadsratt,2026-09-21T23:37:54.121829
6920975682243571138,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-rutger-fuchsgatan-1,-5-tr-6920975682243571138",18-19m²,bostadsratt,2026-09-21T23:37:54.121830
1261956,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-7-1261956,18-19m²,bostadsratt,2026-09-21T23:37:54.121831
208122,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-3-a,-bv,-og-208122",18-19m²,bostadsratt,2026-09-21T23:37:54.121833
562730,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-nobel-malmo-kommun-ostra-farmvagen-37b-562730,18-19m²,bostadsratt,2026-09-21T23:37:54.121834
464977,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-lilla-nygatan-16,-1-tr-464977",18-19m²,bostadsratt,2026-09-21T23:37:54.121836
388467,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5-c-388467,18-19m²,bostadsratt,2026-09-21T23:37:54.121837
344643,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-luntmakargatan-74,-1,5tr-344643",18-19m²,bostadsratt,2026-09-21T23:37:54.121838
5374846551036095412,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-5tr-5374846551036095412",18-19m²,bostadsratt,2026-09-21T23:37:54.121840
1032525,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-brandsbovagen-2b-1032525,18-19m²,bostadsratt,2026-09-21T23:37:54.121841
5518491719645342929,https://www.hemnet.se/salda/lagenhet-1rum-are-bjornen-are-kommun-bjornen-ekorren-7-5518491719645342929,18-19m²,bostadsratt,2026-09-21T23:37:54.121843
1678520297571609996,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-32,-6-tr-1678520297571609996",18-19m²,bostadsratt,2026-09-21T23:37:54.121844
920357,https://www.hemnet.se/salda/lagenhet-1rum-appelviken-alvik-stockholms-kommun-alviksvagen-11-920357,18-19m²,bostadsratt,2026-09-21T23:37:54.121846
1239098,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-vapnovagen-11-1239098,18-19m²,bostadsratt,2026-09-21T23:37:54.121847
1427901,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-77-1427901",18-19m²,bostadsratt,2026-09-21T23:37:54.121848
1427660,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-1427660,18-19m²,bostadsratt,2026-09-21T23:37:54.121850
1264221,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-5-1264221,18-19m²,bostadsratt,2026-09-21T23:37:54.121851
2682591909352170673,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-fredmansgatan-7-2682591909352170673,18-19m²,bostadsratt,2026-09-21T23:37:54.121853
5464972521450681502,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-runslingan-24d-5464972521450681502,18-19m²,bostadsratt,2026-09-21T23:37:54.121854
1039039,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-sorvagen-1a-1039039,18-19m²,bostadsratt,2026-09-21T23:37:54.121856
1901961605819330485,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-luntmakargatan-74,-2,5tr-1901961605819330485",18-19m²,bostadsratt,2026-09-21T23:37:54.121857
861365,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-revingegatan-5a-861365,18-19m²,bostadsratt,2026-09-21T23:37:54.121859
