property_id,url,area_range,housing_type,scraped_at
1274635,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-13-1274635,119-120m²,bostadsratt,2026-09-26T19:17:25.875636
2567433081782350807,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-knektslattsvagen-42-2567433081782350807,119-120m²,bostadsratt,2026-09-26T19:17:25.875648
296956,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosippan-1-296956,119-120m²,bostadsratt,2026-09-26T19:17:25.875651
1424907,https://www.hemnet.se/salda/lagenhet-3rum-dalby-lunds-kommun-hallestadsvagen-10-1424907,119-120m²,bostadsratt,2026-09-26T19:17:25.875655
7467700491381654774,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-54a,-2tr-7467700491381654774",119-120m²,bostadsratt,2026-09-26T19:17:25.875658
1444303,https://www.hemnet.se/salda/lagenhet-5rum-stallarholmen-strangnas-kommun-kallarangsvagen-18d-1444303,119-120m²,bostadsratt,2026-09-26T19:17:25.875662
278929,https://www.hemnet.se/salda/lagenhet-4rum-brunnby-park-upplands-vasby-kommun-syster-annas-vag-15-278929,119-120m²,bostadsratt,2026-09-26T19:17:25.875665
368605790954263639,https://www.hemnet.se/salda/lagenhet-5rum-hjorthagen-stockholms-kommun-dianavagen-33-368605790954263639,119-120m²,bostadsratt,2026-09-26T19:17:25.875670
594287,https://www.hemnet.se/salda/lagenhet-5rum-rimforsa-kinda-kommun-nygardsvagen-14-a-594287,119-120m²,bostadsratt,2026-09-26T19:17:25.875674
1437398,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-lech-walesas-gata-46a-1437398,119-120m²,bostadsratt,2026-09-26T19:17:25.875677
9114949337811419713,https://www.hemnet.se/salda/lagenhet-4rum-nykvarns-kommun-vidbynas-alle-15b-9114949337811419713,119-120m²,bostadsratt,2026-09-26T19:17:25.875679
4848159526650096647,https://www.hemnet.se/salda/lagenhet-5rum-skegrie-trelleborgs-kommun-signe-wibergs-vag-27f-4848159526650096647,119-120m²,bostadsratt,2026-09-26T19:17:25.875682
972504,https://www.hemnet.se/salda/lagenhet-4rum-sodra-sandby-lunds-kommun-ostanbacksvagen-69-972504,119-120m²,bostadsratt,2026-09-26T19:17:25.875684
761977,https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-morbylund-27-761977,119-120m²,bostadsratt,2026-09-26T19:17:25.875686
609535,https://www.hemnet.se/salda/lagenhet-6rum-alunda-osthammars-kommun-karin-alinders-vag-27-609535,119-120m²,bostadsratt,2026-09-26T19:17:25.875688
7756979363294281263,https://www.hemnet.se/salda/lagenhet-119m2-ostra-vi-gotlands-kommun-wilhelmina-skoghs-gata-8-7756979363294281263,119-120m²,bostadsratt,2026-09-26T19:17:25.875691
4424085849681422136,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-backhusvagen-23-4424085849681422136,119-120m²,bostadsratt,2026-09-26T19:17:25.875693
1153508,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-eyragatan-2b-1153508,119-120m²,bostadsratt,2026-09-26T19:17:25.875695
160328,https://www.hemnet.se/salda/lagenhet-5rum-ytterby-kungalvs-kommun-stallets-bygata-54-160328,119-120m²,bostadsratt,2026-09-26T19:17:25.875698
7811114255461588924,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-vastra-agatan-22-7811114255461588924,119-120m²,bostadsratt,2026-09-26T19:17:25.875700
