property_id,url,area_range,housing_type,scraped_at
5137472132708362550,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-tulegatan-58b,-van-3-5137472132708362550",46-47m²,bostadsratt,2026-09-23T15:58:01.134199
3480248997597982892,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-lidkopingsvagen-2-3480248997597982892",46-47m²,bostadsratt,2026-09-23T15:58:01.134205
4411135152828686156,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-hornsbergs-strand-stockholms-kommun-lustgardsgatan-16,-van-2-4411135152828686156",46-47m²,bostadsratt,2026-09-23T15:58:01.134207
513789723894274425,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lindhagensgatan-63-513789723894274425,46-47m²,bostadsratt,2026-09-23T15:58:01.134209
6477095742794780787,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-nobelvagen-68a-6477095742794780787,46-47m²,bostadsratt,2026-09-23T15:58:01.134210
6419062639433484963,https://www.hemnet.se/salda/lagenhet-2rum-torpa-soder-jonkopings-kommun-grona-gatan-18-6419062639433484963,46-47m²,bostadsratt,2026-09-23T15:58:01.134212
5181475711793676389,https://www.hemnet.se/salda/lagenhet-1rum-grashagen-jonkopings-kommun-fornkullegatan-4a-5181475711793676389,46-47m²,bostadsratt,2026-09-23T15:58:01.134214
2737581048706808997,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-tranggatan-5-c-2737581048706808997,46-47m²,bostadsratt,2026-09-23T15:58:01.134215
5192198009949121060,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-18-5192198009949121060,46-47m²,bostadsratt,2026-09-23T15:58:01.134216
372324246412666839,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-geijersvagen-15-372324246412666839,46-47m²,bostadsratt,2026-09-23T15:58:01.134218
17397340913686311,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-eriksdalsgatan-20-17397340913686311,46-47m²,bostadsratt,2026-09-23T15:58:01.134219
3040601047099050019,"https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-patron-lars-vag-3c,-lgh-12-3040601047099050019",46-47m²,bostadsratt,2026-09-23T15:58:01.134221
7030812650345985679,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-vindarnas-vag-10d-7030812650345985679,46-47m²,bostadsratt,2026-09-23T15:58:01.134222
7591130503692340259,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-renstiernas-gata-14-mot-gard-7591130503692340259,46-47m²,bostadsratt,2026-09-23T15:58:01.134223
4396632110590908532,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-hantverkargatan-10-4396632110590908532,46-47m²,bostadsratt,2026-09-23T15:58:01.134225
4820131762871052023,https://www.hemnet.se/salda/lagenhet-1rum-stenhuggeriet-halmstads-kommun-lummervagen-4e-4820131762871052023,46-47m²,bostadsratt,2026-09-23T15:58:01.134226
3426923180631615405,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-folkungagatan-58,-6-tr-3426923180631615405",46-47m²,bostadsratt,2026-09-23T15:58:01.134227
3933891489920246109,https://www.hemnet.se/salda/lagenhet-2rum-ost-pa-stan-umea-kommun-kungsgatan-112b-3933891489920246109,46-47m²,bostadsratt,2026-09-23T15:58:01.134230
3287518187859923231,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-10-3287518187859923231,46-47m²,bostadsratt,2026-09-23T15:58:01.134236
4066468211311226154,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-sturegatan-17-a-4066468211311226154,46-47m²,bostadsratt,2026-09-23T15:58:01.134239
4738553657342958073,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32r-4738553657342958073,46-47m²,bostadsratt,2026-09-23T15:58:01.134242
716612519629910108,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-myntvagen-6-716612519629910108,46-47m²,bostadsratt,2026-09-23T15:58:01.134244
