property_id,url,area_range,housing_type,scraped_at
6026026335624314163,https://www.hemnet.se/salda/lagenhet-2rum-silfwerbrandshojden-gallivare-kommun-luleavagen-18b-6026026335624314163,52-53m²,bostadsratt,2026-09-23T22:14:39.169385
2182069688665058749,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-kullavagen-10-2182069688665058749",52-53m²,bostadsratt,2026-09-23T22:14:39.169387
1466735494307545441,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-norra-kyrkogatan-8a-1466735494307545441,52-53m²,bostadsratt,2026-09-23T22:14:39.169388
946117498990056474,https://www.hemnet.se/salda/lagenhet-2rum-vellinge-vellinge-kommun-storgatan-8b-946117498990056474,52-53m²,bostadsratt,2026-09-23T22:14:39.169389
1013424133309390557,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-kungstensgatan-51-1013424133309390557,52-53m²,bostadsratt,2026-09-23T22:14:39.169390
3793098194645696275,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-kungsholmen-city-stockholms-kommun-blekholmsterrassen-3-3793098194645696275,52-53m²,bostadsratt,2026-09-23T22:14:39.169392
625805657563488742,https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-arevagen-109-625805657563488742,52-53m²,bostadsratt,2026-09-23T22:14:39.169393
5752088740398662752,https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-kamomillagatan-27-5752088740398662752,52-53m²,bostadsratt,2026-09-23T22:14:39.169394
2142304930871137736,https://www.hemnet.se/salda/lagenhet-2rum-skonsberg-sundsvalls-kommun-medborgargatan-47-2142304930871137736,52-53m²,bostadsratt,2026-09-23T22:14:39.169396
3975554383393844916,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falu-kommun-esplanaden-5b-3975554383393844916,52-53m²,bostadsratt,2026-09-23T22:14:39.169397
8388141887316475303,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-8388141887316475303,52-53m²,bostadsratt,2026-09-23T22:14:39.169398
6049923115193896829,https://www.hemnet.se/salda/lagenhet-2rum-ribby-haninge-kommun-ribby-alle-60-6049923115193896829,52-53m²,bostadsratt,2026-09-23T22:14:39.169400
7583984219171918494,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-bosvedjan-sundsvalls-kommun-bagevagen-91b-7583984219171918494,52-53m²,bostadsratt,2026-09-23T22:14:39.169401
2284760990487258447,https://www.hemnet.se/salda/lagenhet-2rum-spanga-flysta-stockholms-kommun-enevagen-34-2284760990487258447,52-53m²,bostadsratt,2026-09-23T22:14:39.169402
907346448282728713,https://www.hemnet.se/salda/lagenhet-2rum-fresta-upplands-vasby-kommun-ekebyvagen-10d-907346448282728713,52-53m²,bostadsratt,2026-09-23T22:14:39.169406
4305122948333882447,https://www.hemnet.se/salda/lagenhet-2rum-planteringen-helsingborgs-kommun-planteringsvagen-54-4305122948333882447,52-53m²,bostadsratt,2026-09-23T22:14:39.169407
1451508790699700900,https://www.hemnet.se/salda/lagenhet-2rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-14b-1451508790699700900,52-53m²,bostadsratt,2026-09-23T22:14:39.169409
3163832294644232936,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-hamngatan-21b-3163832294644232936,52-53m²,bostadsratt,2026-09-23T22:14:39.169410
1424394487429536333,https://www.hemnet.se/salda/lagenhet-2rum-eksjo-orrhaga-gamla-stan-eksjo-kommun-husargatan-10h-1424394487429536333,52-53m²,bostadsratt,2026-09-23T22:14:39.169411
256462691547070145,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-palsjogatan-19b-256462691547070145,52-53m²,bostadsratt,2026-09-23T22:14:39.169413
8762342443345599078,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-nina-einhorns-gata-1-8762342443345599078,52-53m²,bostadsratt,2026-09-23T22:14:39.169414
2967206340431709315,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-29,-van-4-av-4-2967206340431709315",52-53m²,bostadsratt,2026-09-23T22:14:39.169416
1188487013076468247,https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-nacka-kommun-torsvagen-75c-1188487013076468247,52-53m²,bostadsratt,2026-09-23T22:14:39.169417
2264087137963031445,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-krukmakargatan-27-2264087137963031445,52-53m²,bostadsratt,2026-09-23T22:14:39.169419
9052939676071678051,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-grimsta-stockholms-kommun-kanngjutargrand-30-9052939676071678051,52-53m²,bostadsratt,2026-09-23T22:14:39.169420
7764662710817549773,https://www.hemnet.se/salda/lagenhet-2rum-gamla-nasby-kristianstads-kommun-nasbychaussen-17-a-7764662710817549773,52-53m²,bostadsratt,2026-09-23T22:14:39.169421
6158961901638575311,https://www.hemnet.se/salda/lagenhet-3rum-gamla-enskede-stockholms-kommun-sockenvagen-373-6158961901638575311,52-53m²,bostadsratt,2026-09-23T22:14:39.169422
4943189763823905802,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-vasterliden-19-4943189763823905802,52-53m²,bostadsratt,2026-09-23T22:14:39.169424
289749602906761832,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-13-289749602906761832,52-53m²,bostadsratt,2026-09-23T22:14:39.169425
8913233804597813393,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-svandammsvagen-21a-8913233804597813393,52-53m²,bostadsratt,2026-09-23T22:14:39.169426
5233993337860562114,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-5233993337860562114,52-53m²,bostadsratt,2026-09-23T22:14:39.169428
8614270685324133179,https://www.hemnet.se/salda/lagenhet-2rum-simrishamn-simrishamns-kommun-wranersgatan-13b-8614270685324133179,52-53m²,bostadsratt,2026-09-23T22:14:39.169429
7660252180731086008,"https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-norsborg-botkyrka-kommun-noras-vag-18c,-bv-7660252180731086008",52-53m²,bostadsratt,2026-09-23T22:14:39.169430
6575761248673168321,https://www.hemnet.se/salda/lagenhet-2rum-snack-gotlands-kommun-snackbacken-8-135-c-6575761248673168321,52-53m²,bostadsratt,2026-09-23T22:14:39.169432
740006521419523638,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-lundbergsgatan-16-740006521419523638,52-53m²,bostadsratt,2026-09-23T22:14:39.169433
4790102233878797300,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-vagnmansgatan-28-4790102233878797300,52-53m²,bostadsratt,2026-09-23T22:14:39.169435
1101315705864452415,https://www.hemnet.se/salda/lagenhet-2rum-herting-falkenbergs-kommun-allevagen-28a-1101315705864452415,52-53m²,bostadsratt,2026-09-23T22:14:39.169436
4840073919696594457,https://www.hemnet.se/salda/lagenhet-2rum-eslov-eslovs-kommun-knopvagen-1l-4840073919696594457,52-53m²,bostadsratt,2026-09-23T22:14:39.169438
2935873856675736907,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-handelsmansgatan-1d-2935873856675736907,52-53m²,bostadsratt,2026-09-23T22:14:39.169440
3189122585392109744,https://www.hemnet.se/salda/lagenhet-2rum-frolunda-goteborgs-kommun-transistorgatan-21-3189122585392109744,52-53m²,bostadsratt,2026-09-23T22:14:39.169444
4054870831573266406,"https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-tre-kronors-vag-43,-1-tr-4054870831573266406",52-53m²,bostadsratt,2026-09-23T22:14:39.169445
7327580011349425414,"https://www.hemnet.se/salda/lagenhet-2,5rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-9-7327580011349425414",52-53m²,bostadsratt,2026-09-23T22:14:39.169447
7470760265973858847,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-18-a-7470760265973858847,52-53m²,bostadsratt,2026-09-23T22:14:39.169448
2688997277748776849,https://www.hemnet.se/salda/lagenhet-2rum-centralt-folkparken-norrkopings-kommun-plankgatan-50-2688997277748776849,52-53m²,bostadsratt,2026-09-23T22:14:39.169451
9012717826347198442,"https://www.hemnet.se/salda/lagenhet-2rum-finntorp-nacka-kommun-finntorpsvagen-10,-5tr-9012717826347198442",52-53m²,bostadsratt,2026-09-23T22:14:39.169452
1323898481467828400,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-finn-malmgrens-vag-94-1323898481467828400,52-53m²,bostadsratt,2026-09-23T22:14:39.169454
6080138278316737125,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-frida-hjertbergs-gata-1-6080138278316737125,52-53m²,bostadsratt,2026-09-23T22:14:39.169455
1228236168686789714,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-industristaden-uppsala-kommun-islandsgatan-8-1228236168686789714,52-53m²,bostadsratt,2026-09-23T22:14:39.169456
6151123535847911512,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-uggleberget-25-6151123535847911512,52-53m²,bostadsratt,2026-09-23T22:14:39.169458
3520038934398919314,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockebyhov-stockholms-kommun-tyska-bottens-vag-50b-3520038934398919314,52-53m²,bostadsratt,2026-09-23T22:14:39.169459
7021681367623247846,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-9c-7021681367623247846,52-53m²,bostadsratt,2026-09-23T22:14:39.169460
6767472297220923121,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-37a-6767472297220923121,52-53m²,bostadsratt,2026-09-23T22:14:39.169462
7328820981357032772,https://www.hemnet.se/salda/lagenhet-2rum-karlsborg-karlsborgs-kommun-skogvaktaregatan-20-7328820981357032772,52-53m²,bostadsratt,2026-09-23T22:14:39.169463
1279065108679848662,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-48a-1279065108679848662,52-53m²,bostadsratt,2026-09-23T22:14:39.169464
5527631313288042287,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-16-5527631313288042287,52-53m²,bostadsratt,2026-09-23T22:14:39.169466
261261788617716179,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1b-261261788617716179,52-53m²,bostadsratt,2026-09-23T22:14:39.169469
3825524889668424391,https://www.hemnet.se/salda/lagenhet-2rum-trollhattan-trollhattans-kommun-tingvallavagen-2b-3825524889668424391,52-53m²,bostadsratt,2026-09-23T22:14:39.169470
4986074050276048238,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-telefonplan-midsommarkransen-stockholms-kommun-nyarsvagen-12-4986074050276048238,52-53m²,bostadsratt,2026-09-23T22:14:39.169472
1196527237705593161,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-aprikosgatan-1b-1196527237705593161,52-53m²,bostadsratt,2026-09-23T22:14:39.169473
2166490631173169097,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-rubingatan-17-2166490631173169097,52-53m²,bostadsratt,2026-09-23T22:14:39.169474
4844088456196579056,https://www.hemnet.se/salda/lagenhet-2rum-tegelviken-kalmar-kommun-tegelviksvagen-7e-4844088456196579056,52-53m²,bostadsratt,2026-09-23T22:14:39.169475
2982409768299251246,https://www.hemnet.se/salda/lagenhet-2rum-arstaberg-liljeholmskajen-stockholms-kommun-hildebergsvagen-8-2982409768299251246,52-53m²,bostadsratt,2026-09-23T22:14:39.169477
560267988757534984,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-borgarfjordsgatan-21b,-15-tr-560267988757534984",52-53m²,bostadsratt,2026-09-23T22:14:39.169478
2720490017778283196,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-allmogevagen-18-2720490017778283196,52-53m²,bostadsratt,2026-09-23T22:14:39.169479
3758940714090312288,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-baskemollegatan-7a-3758940714090312288,52-53m²,bostadsratt,2026-09-23T22:14:39.169481
2514091158797695540,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-stenportsgatan-22-2514091158797695540,52-53m²,bostadsratt,2026-09-23T22:14:39.169484
35748391748026362,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-vattentornet-2a-35748391748026362,52-53m²,bostadsratt,2026-09-23T22:14:39.169485
3463521170426717633,https://www.hemnet.se/salda/lagenhet-2rum-ostanas-kopings-kommun-ringvagen-49-d-3463521170426717633,52-53m²,bostadsratt,2026-09-23T22:14:39.169487
1852326960954899875,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-stabbegatan-51-1852326960954899875,52-53m²,bostadsratt,2026-09-23T22:14:39.169488
5026131252622355822,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-ahlbergers-vag-11c-5026131252622355822,52-53m²,bostadsratt,2026-09-23T22:14:39.169489
4897328494771442854,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-innerstaden-goteborgs-kommun-ebbe-lieberathsgatan-27e-4897328494771442854,52-53m²,bostadsratt,2026-09-23T22:14:39.169490
6866108675444589879,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-gjutaregatan-12-6866108675444589879,52-53m²,bostadsratt,2026-09-23T22:14:39.169492
1580221885259038114,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-8,-van-4-av-5-1580221885259038114",52-53m²,bostadsratt,2026-09-23T22:14:39.169493
2235330260857728361,https://www.hemnet.se/salda/lagenhet-2rum-paradiset-partille-kommun-paradisvagen-2-2235330260857728361,52-53m²,bostadsratt,2026-09-23T22:14:39.169494
9203458463167525763,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hallebergsvagen-34-9203458463167525763,52-53m²,bostadsratt,2026-09-23T22:14:39.169496
5700498138379538118,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hogalid-stockholms-kommun-ringvagen-41a,-5-tr-5700498138379538118",52-53m²,bostadsratt,2026-09-23T22:14:39.169497
6281183338879022993,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-abylundsvagen-52f-6281183338879022993,52-53m²,bostadsratt,2026-09-23T22:14:39.169498
2603204889649775654,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-mollevangen-malmo-kommun-almbacksgatan-17-2603204889649775654,52-53m²,bostadsratt,2026-09-23T22:14:39.169500
1156564251423056466,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-bildhuggarvagen-10-1156564251423056466,52-53m²,bostadsratt,2026-09-23T22:14:39.169501
4004862223212714563,https://www.hemnet.se/salda/lagenhet-2rum-vargarda-vargarda-kommun-borasvagen-29-4004862223212714563,52-53m²,bostadsratt,2026-09-23T22:14:39.169502
8611230554450652267,"https://www.hemnet.se/salda/lagenhet-1,5rum-fagervik-sorberge-timra-kommun-berglundavagen-26-8611230554450652267",52-53m²,bostadsratt,2026-09-23T22:14:39.169504
5847834045399689742,https://www.hemnet.se/salda/lagenhet-2rum-inre-hamn-karlstads-kommun-bogsprotsgatan-23-5847834045399689742,52-53m²,bostadsratt,2026-09-23T22:14:39.169505
7366447284005390298,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gottfridsberg-linkopings-kommun-skedagatan-1c-7366447284005390298,52-53m²,bostadsratt,2026-09-23T22:14:39.169506
2468125987927913948,https://www.hemnet.se/salda/lagenhet-2rum-visby-innerstad-gotlands-kommun-adelsgatan-25-2468125987927913948,52-53m²,bostadsratt,2026-09-23T22:14:39.169507
6789437315309952537,https://www.hemnet.se/salda/lagenhet-2rum-ekilla-sigtuna-kommun-ostregards-vag-4a-6789437315309952537,52-53m²,bostadsratt,2026-09-23T22:14:39.169509
3526790839851604941,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-strovarvagen-13d-3526790839851604941,52-53m²,bostadsratt,2026-09-23T22:14:39.169510
2789602179954321742,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-spikskogatan-14-2789602179954321742,52-53m²,bostadsratt,2026-09-23T22:14:39.169511
6567682605166437839,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussplan-3a-6567682605166437839,52-53m²,bostadsratt,2026-09-23T22:14:39.169515
655368434844759902,https://www.hemnet.se/salda/lagenhet-2rum-centralt-saffle-kommun-kaptensgatan-11-655368434844759902,52-53m²,bostadsratt,2026-09-23T22:14:39.169516
229685930772423665,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-barken-storegrunds-gata-10-229685930772423665,52-53m²,bostadsratt,2026-09-23T22:14:39.169518
2337707604475131124,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-centralgatan-24c-2337707604475131124,52-53m²,bostadsratt,2026-09-23T22:14:39.169521
596201416588934530,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-148-596201416588934530,52-53m²,bostadsratt,2026-09-23T22:14:39.169522
4365997080395616358,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-ringvagen-35,-3tr-4365997080395616358",52-53m²,bostadsratt,2026-09-23T22:14:39.169524
7669888268783471402,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlsborgs-kommun-skogvaktaregatan-17-7669888268783471402,52-53m²,bostadsratt,2026-09-23T22:14:39.169525
5526073074250046560,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnamo-varnamo-kommun-tattingvagen-108-5526073074250046560",52-53m²,bostadsratt,2026-09-23T22:14:39.169526
5215019647815959235,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-vidangsvagen-37-5215019647815959235,52-53m²,bostadsratt,2026-09-23T22:14:39.169528
4357300992244728842,https://www.hemnet.se/salda/lagenhet-3rum-kummelnas-nacka-kommun-abroddsvagen-37f-4357300992244728842,52-53m²,bostadsratt,2026-09-23T22:14:39.169529
8702977145595061993,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-andra-tvargatan-25a-8702977145595061993,52-53m²,bostadsratt,2026-09-23T22:14:39.169530
5179329635066099190,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-bomgatan-14-5179329635066099190,52-53m²,bostadsratt,2026-09-23T22:14:39.169531
8646195745675003881,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-korsorvagen-16a-8646195745675003881,52-53m²,bostadsratt,2026-09-23T22:14:39.169533
8711677260442312226,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vellinge-kommun-storgatan-6a-8711677260442312226,52-53m²,bostadsratt,2026-09-23T22:14:39.169534
6698419586848882925,https://www.hemnet.se/salda/lagenhet-2rum-jarna-sodertalje-kommun-vallhojdsvagen-13-6698419586848882925,52-53m²,bostadsratt,2026-09-23T22:14:39.169535
6771215988472806342,https://www.hemnet.se/salda/lagenhet-2rum-falun-falu-kommun-britsarvsvagen-9a-6771215988472806342,52-53m²,bostadsratt,2026-09-23T22:14:39.169537
