property_id,url,area_range,housing_type,scraped_at
4006901849936188071,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-bondegatan-72b-4006901849936188071,29-30m²,bostadsratt,2026-09-22T19:17:02.977928
9213560908134243794,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7b-9213560908134243794,29-30m²,bostadsratt,2026-09-22T19:17:02.977937
8273848248911592554,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-polcirkelvagen-12-8273848248911592554,29-30m²,bostadsratt,2026-09-22T19:17:02.977940
4663305660797580736,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-sjupundsgatan-31-4663305660797580736,29-30m²,bostadsratt,2026-09-22T19:17:02.977942
7948743476210565285,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-erstagatan-16-7948743476210565285,29-30m²,bostadsratt,2026-09-22T19:17:02.977943
7489865364663226656,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-23-7489865364663226656,29-30m²,bostadsratt,2026-09-22T19:17:02.977945
7062852001214949502,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-karlsviksgatan-16,-1tr-7062852001214949502",29-30m²,bostadsratt,2026-09-22T19:17:02.977961
7396045582571421873,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-stockholms-kommun-tegelbruksvagen-14-7396045582571421873,29-30m²,bostadsratt,2026-09-22T19:17:02.977965
2837851994209050044,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-storgatan-7-2837851994209050044,29-30m²,bostadsratt,2026-09-22T19:17:02.977966
4578082643263485224,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-kvarnholmen-nacka-kommun-kvarnholmsvagen-96,-9tr-4578082643263485224",29-30m²,bostadsratt,2026-09-22T19:17:02.977968
2640830345413890755,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2b-2640830345413890755,29-30m²,bostadsratt,2026-09-22T19:17:02.977969
4118996209929857293,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-sjoberg-sollentuna-kommun-lomvagen-35-4118996209929857293,29-30m²,bostadsratt,2026-09-22T19:17:02.977970
5030640975284567036,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogbergsgatan-59-5030640975284567036,29-30m²,bostadsratt,2026-09-22T19:17:02.977971
1911101321343078385,https://www.hemnet.se/salda/lagenhet-1rum-avesta-avesta-kommun-malmgatan-18b-1911101321343078385,29-30m²,bostadsratt,2026-09-22T19:17:02.977972
5588496865589377702,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-stationsgatan-32c-5588496865589377702,29-30m²,bostadsratt,2026-09-22T19:17:02.977973
7276399580039843920,https://www.hemnet.se/salda/lagenhet-1rum-filipstad-filipstads-kommun-klippgatan-7d-7276399580039843920,29-30m²,bostadsratt,2026-09-22T19:17:02.977975
6139599746144284077,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-bjurholmsplan-17-6139599746144284077,29-30m²,bostadsratt,2026-09-22T19:17:02.977976
9032699609022952938,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-noachsgatan-11-9032699609022952938,29-30m²,bostadsratt,2026-09-22T19:17:02.977977
6498374633232620077,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-11a,-1-tr-og-6498374633232620077",29-30m²,bostadsratt,2026-09-22T19:17:02.977978
5856854314414447828,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-taby-kommun-hagerneholmsvagen-7b-5856854314414447828",29-30m²,bostadsratt,2026-09-22T19:17:02.977979
2731754583687488112,https://www.hemnet.se/salda/lagenhet-1rum-aby-garde-vallentuna-kommun-smidesvagen-10c-2731754583687488112,29-30m²,bostadsratt,2026-09-22T19:17:02.977984
2643932335960048924,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-vardsatravagen-3-b-2643932335960048924,29-30m²,bostadsratt,2026-09-22T19:17:02.977986
1768167978056831564,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-sturegatan-16a-1768167978056831564,29-30m²,bostadsratt,2026-09-22T19:17:02.977987
8419996985106389027,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-tradesgatan-5d-8419996985106389027,29-30m²,bostadsratt,2026-09-22T19:17:02.977988
2603065417691456027,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-flintbacken-8-2603065417691456027,29-30m²,bostadsratt,2026-09-22T19:17:02.977989
715968428355705910,"https://www.hemnet.se/salda/lagenhet-1rum-ebbepark,-centralt-linkopings-kommun-vaverigatan-1-715968428355705910",29-30m²,bostadsratt,2026-09-22T19:17:02.977990
6849042935379417786,https://www.hemnet.se/salda/lagenhet-1rum-goteborg-goteborgs-kommun-nordostpassagen-10-6849042935379417786,29-30m²,bostadsratt,2026-09-22T19:17:02.977992
7919893708146255112,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-norra-stationsgatan-53-7919893708146255112,29-30m²,bostadsratt,2026-09-22T19:17:02.977993
1469980791456494736,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-3-lgh-1301-1469980791456494736,29-30m²,bostadsratt,2026-09-22T19:17:02.977994
2634079927407661892,https://www.hemnet.se/salda/lagenhet-1rum-gredby-eskilstuna-kommun-gredbergsgatan-7a-2634079927407661892,29-30m²,bostadsratt,2026-09-22T19:17:02.977995
7791101100298246268,"https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-bromsbodavagen-31a,-4-tr-7791101100298246268",29-30m²,bostadsratt,2026-09-22T19:17:02.977996
3861038016397800282,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-august-wahlstroms-vag-23-3861038016397800282,29-30m²,bostadsratt,2026-09-22T19:17:02.977997
570544564857253035,https://www.hemnet.se/salda/lagenhet-1rum-munksundet-enkopings-kommun-maratongatan-10-570544564857253035,29-30m²,bostadsratt,2026-09-22T19:17:02.977998
7393513525275093691,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-sjosavagen-8-7393513525275093691,29-30m²,bostadsratt,2026-09-22T19:17:02.977999
6448333263277350814,https://www.hemnet.se/salda/lagenhet-1rum-bremerlyckan-kalmar-kommun-frejagatan-3d-6448333263277350814,29-30m²,bostadsratt,2026-09-22T19:17:02.978001
5946578062710486770,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-7b-5946578062710486770,29-30m²,bostadsratt,2026-09-22T19:17:02.978002
8841974665932725391,https://www.hemnet.se/salda/lagenhet-2rum-bromma-stora-mossen-stockholms-kommun-drottningholmsvagen-284-8841974665932725391,29-30m²,bostadsratt,2026-09-22T19:17:02.978003
8398901624807109686,"https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-drivbanksvagen-13a,-van-0-c-1003-8398901624807109686",29-30m²,bostadsratt,2026-09-22T19:17:02.978004
1189603216710637759,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tjustgatan-3,-7-tr-1189603216710637759",29-30m²,bostadsratt,2026-09-22T19:17:02.978005
7706334116788992659,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-greta-arwidssons-gata-18c-7706334116788992659,29-30m²,bostadsratt,2026-09-22T19:17:02.978006
1301428853050820912,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-garvis-carlssons-gata-15-1301428853050820912,29-30m²,bostadsratt,2026-09-22T19:17:02.978008
8182751003625061714,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-skeppsgatan-6d-8182751003625061714,29-30m²,bostadsratt,2026-09-22T19:17:02.978009
1121218309061698948,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-platmyntsgatan-29-1121218309061698948,29-30m²,bostadsratt,2026-09-22T19:17:02.978010
3207783500917409787,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-6-3207783500917409787,29-30m²,bostadsratt,2026-09-22T19:17:02.978011
4115014165251935200,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-solna-kommun-regementsgatan-56-4115014165251935200,29-30m²,bostadsratt,2026-09-22T19:17:02.978012
933416758776796677,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-16-933416758776796677,29-30m²,bostadsratt,2026-09-22T19:17:02.978014
7620918178107370827,"https://www.hemnet.se/salda/lagenhet-2rum-stadshagen-stockholms-kommun-sankt-goransgatan-153,-7-tr-7620918178107370827",29-30m²,bostadsratt,2026-09-22T19:17:02.978016
5683446076425975089,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-77-5683446076425975089,29-30m²,bostadsratt,2026-09-22T19:17:02.978017
3581052592786539937,https://www.hemnet.se/salda/lagenhet-1rum-granbystaden-uppsala-kommun-marknadsgatan-48-3581052592786539937,29-30m²,bostadsratt,2026-09-22T19:17:02.978018
6282063530922501068,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-20,-van-2-6282063530922501068",29-30m²,bostadsratt,2026-09-22T19:17:02.978019
1979832674681506742,https://www.hemnet.se/salda/lagenhet-1rum-centrum-orebro-kommun-oskarsparken-21-1979832674681506742,29-30m²,bostadsratt,2026-09-22T19:17:02.978020
2965214390549994964,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-reveljgrand-23-c-2965214390549994964,29-30m²,bostadsratt,2026-09-22T19:17:02.978021
6830300413945053749,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-greta-arwidssons-gata-18c-6830300413945053749,29-30m²,bostadsratt,2026-09-22T19:17:02.978023
7366061504405293092,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lodjursstraket-1-7366061504405293092,29-30m²,bostadsratt,2026-09-22T19:17:02.978024
5912023508623724064,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-flygelgatan-4,-van-6-av-6-5912023508623724064",29-30m²,bostadsratt,2026-09-22T19:17:02.978025
3106437779162349417,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-artillerigatan-4-3106437779162349417,29-30m²,bostadsratt,2026-09-22T19:17:02.978026
8128219643340896468,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-4d-8128219643340896468,29-30m²,bostadsratt,2026-09-22T19:17:02.978028
271206085736201085,https://www.hemnet.se/salda/lagenhet-1rum-slottshojden-helsingborgs-kommun-kopparmollegatan-14-a-271206085736201085,29-30m²,bostadsratt,2026-09-22T19:17:02.978029
6451677239350234423,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-jonkopings-kommun-kungsangstorget-4-6451677239350234423,29-30m²,bostadsratt,2026-09-22T19:17:02.978030
5779397952494417739,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-erik-segersalls-vag-13,-2-tr-5779397952494417739",29-30m²,bostadsratt,2026-09-22T19:17:02.978031
3628391518483979887,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-stenshallsvagen-10,-2-tr-3628391518483979887",29-30m²,bostadsratt,2026-09-22T19:17:02.978032
317569908207780702,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-14,-8tr-317569908207780702",29-30m²,bostadsratt,2026-09-22T19:17:02.978034
1007133697730885560,https://www.hemnet.se/salda/lagenhet-1rum-alhem-och-norrbacka-skelleftea-kommun-torsgatan-17a-1007133697730885560,29-30m²,bostadsratt,2026-09-22T19:17:02.978035
3784993963532723591,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-famngatan-10-3784993963532723591,29-30m²,bostadsratt,2026-09-22T19:17:02.978036
444318524166644396,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-89a,-og,-1tr-444318524166644396",29-30m²,bostadsratt,2026-09-22T19:17:02.978037
2544919428108058697,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrtullsgatan-38-2544919428108058697,29-30m²,bostadsratt,2026-09-22T19:17:02.978039
2222355335122131407,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-2,-1-tr-2222355335122131407",29-30m²,bostadsratt,2026-09-22T19:17:02.978040
8595082487287561110,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-famngatan-16-8595082487287561110,29-30m²,bostadsratt,2026-09-22T19:17:02.978041
8849356989893587569,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-39-8849356989893587569,29-30m²,bostadsratt,2026-09-22T19:17:02.978042
7654114252875630298,"https://www.hemnet.se/salda/lagenhet-1rum-alby-botkyrka-kommun-lagmansbacken-5,-6-tr-7654114252875630298",29-30m²,bostadsratt,2026-09-22T19:17:02.978043
516971728316440902,https://www.hemnet.se/salda/lagenhet-1rum-ursvik-sundbybergs-kommun-ladugardsgatan-4-516971728316440902,29-30m²,bostadsratt,2026-09-22T19:17:02.978044
5120240127197253059,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-prefektgatan-8-5120240127197253059,29-30m²,bostadsratt,2026-09-22T19:17:02.978047
6051588415790775431,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-orust-kommun-oviken-lgh-103-6051588415790775431,29-30m²,bostadsratt,2026-09-22T19:17:02.978048
5786975723810519635,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-skeppargatan-92-5786975723810519635,29-30m²,bostadsratt,2026-09-22T19:17:02.978049
8956383829321740555,https://www.hemnet.se/salda/lagenhet-1rum-jungfruplatsen-molndals-kommun-bagskyttegatan-1d-8956383829321740555,29-30m²,bostadsratt,2026-09-22T19:17:02.978050
3120057080881611567,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-16-3120057080881611567,29-30m²,bostadsratt,2026-09-22T19:17:02.978052
6761487442575250728,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-krapperupsgatan-25-6761487442575250728,29-30m²,bostadsratt,2026-09-22T19:17:02.978053
3571321771996150101,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-92-3571321771996150101",29-30m²,bostadsratt,2026-09-22T19:17:02.978055
6529429353043873355,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-12a-6529429353043873355,29-30m²,bostadsratt,2026-09-22T19:17:02.978056
2498677745584125980,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmsallen-22d-2498677745584125980,29-30m²,bostadsratt,2026-09-22T19:17:02.978056
1898023595505628411,https://www.hemnet.se/salda/lagenhet-1rum-vaster-nykopings-kommun-borgaregatan-2-1898023595505628411,29-30m²,bostadsratt,2026-09-22T19:17:02.978057
2806738927380991373,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-lotmogatan-7,-van-3-2806738927380991373",29-30m²,bostadsratt,2026-09-22T19:17:02.978058
5246904451529570791,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-14,-4-tr-5246904451529570791",29-30m²,bostadsratt,2026-09-22T19:17:02.978060
5623971159336322218,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-borjegatan-56a-5623971159336322218,29-30m²,bostadsratt,2026-09-22T19:17:02.978061
8391850760078797939,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordostpassagen-57-8391850760078797939,29-30m²,bostadsratt,2026-09-22T19:17:02.978062
8254525273729130970,"https://www.hemnet.se/salda/lagenhet-1,5rum-essingeoarna-stockholms-kommun-essinge-hogvag-8-8254525273729130970",29-30m²,bostadsratt,2026-09-22T19:17:02.978063
1410846173044278680,https://www.hemnet.se/salda/lagenhet-30m2-stenstorp-falkopings-kommun-hogalidsgatan-21a-1410846173044278680,29-30m²,bostadsratt,2026-09-22T19:17:02.978063
8764744993261073679,https://www.hemnet.se/salda/lagenhet-1rum-gudo-haninge-kommun-gudo-avag-4c-8764744993261073679,29-30m²,bostadsratt,2026-09-22T19:17:02.978065
1902821983516566888,https://www.hemnet.se/salda/lagenhet-2rum-blasut-johanneshov-stockholms-kommun-blasutvagen-27-1902821983516566888,29-30m²,bostadsratt,2026-09-22T19:17:02.978066
5275886933373464851,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-49,-4tr-5275886933373464851",29-30m²,bostadsratt,2026-09-22T19:17:02.978067
8565837631488512978,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-dannemoragatan-16a,-5-tr-8565837631488512978",29-30m²,bostadsratt,2026-09-22T19:17:02.978068
3455884259616406523,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-14-3455884259616406523,29-30m²,bostadsratt,2026-09-22T19:17:02.978069
3920550778854295072,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-43c-3920550778854295072,29-30m²,bostadsratt,2026-09-22T19:17:02.978070
8333677371607130047,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-lindvallsplan-6-8333677371607130047,29-30m²,bostadsratt,2026-09-22T19:17:02.978072
8499491626447523487,https://www.hemnet.se/salda/lagenhet-1rum-vastermalm-djakneberget-vasteras-kommun-lidmansvagen-1a-8499491626447523487,29-30m²,bostadsratt,2026-09-22T19:17:02.978073
9193608093246228774,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-11-9193608093246228774",29-30m²,bostadsratt,2026-09-22T19:17:02.978075
8596422341673197313,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-artillerigatan-8-8596422341673197313,29-30m²,bostadsratt,2026-09-22T19:17:02.978077
