property_id,url,area_range,housing_type,scraped_at
7512418081633262696,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-erstagatan-22-7512418081633262696,23-24m²,bostadsratt,2026-09-22T13:02:45.036145
737801193907387984,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-svardlangsvagen-45-737801193907387984,23-24m²,bostadsratt,2026-09-22T13:02:45.036153
593935321415100020,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-39-593935321415100020,23-24m²,bostadsratt,2026-09-22T13:02:45.036155
6502585696672927429,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-sodra-viktoriagatan-31-1201-6502585696672927429,23-24m²,bostadsratt,2026-09-22T13:02:45.036156
1383286,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-angsnasvagen-9-1383286,23-24m²,bostadsratt,2026-09-22T13:02:45.036158
1386100,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-verkmastargatan-1c-1386100,23-24m²,bostadsratt,2026-09-22T13:02:45.036159
1616151921591548539,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-1616151921591548539,23-24m²,bostadsratt,2026-09-22T13:02:45.036161
5488334299958303723,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9-5488334299958303723,23-24m²,bostadsratt,2026-09-22T13:02:45.036162
2144854297053018537,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-hagglundsgatan-8b-2144854297053018537,23-24m²,bostadsratt,2026-09-22T13:02:45.036163
1479946,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-skulptorvagen-17-1479946,23-24m²,bostadsratt,2026-09-22T13:02:45.036165
